UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RocketPunch members,@RCPC_members,2021-08-13T15:48:48.000Z,"RocketPunch members
@RCPC_members
·
8월 14일","야옹아 생일축하해
HBD My Cat

#로켓펀치 #연희 #RocketPunch #yeonhee #ヨンヒ #莲熙 #소희 #생일 #HBD #여름밤의_빛나는별_소희야_생일축하해
56
1천
3.5천",🐱 🐾 🎂 ❤ 💋,56,1천,3.5천,"['https://pbs.twimg.com/media/E8rpopEVcAEYhXN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rpopDVIAQA6cj?format=jpg&name=360x360']",https://twitter.com/RCPC_members/status/1426209126653120512
RocketPunch members,@RCPC_members,2021-08-13T08:28:37.000Z,"RocketPunch members
@RCPC_members
·
8월 13일","여름이었다

#로켓펀치 #연희 #RocketPunch #yeonhee #ヨンヒ #莲熙 #푸르른_여름
82
1.1천
3.6천",🤍 💚 🌻,82,1.1천,3.6천,"['https://pbs.twimg.com/media/E8qE4VSVUAQpbHz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qE4XlUUAAbADM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qE4VSVUAUy-ZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qE4XmVUAcn_On?format=jpg&name=360x360']",https://twitter.com/RCPC_members/status/1426098352224030720
RocketPunch members,@RCPC_members,2021-08-14T06:39:55.000Z,"RocketPunch members
@RCPC_members
·
8월 14일","제 친구 김소리를 소개합니당
두둔- 나랑 비슷한 사람ㅋㅋㅋㅋㅋㅋ 삐그덕 삐그덕,

#로켓펀치 #연희 #RocketPunch #yeonhee #ヨンヒ #莲熙 #김소리 #생일 #축하행
55
973
3.5천",🎵 ❤,55,973,3.5천,"['https://pbs.twimg.com/media/E8u1l_WVIAEtmLM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8u1l_VUUAEEYR1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u1l_VUUAgstpe?format=jpg&name=360x360']",https://twitter.com/RCPC_members/status/1426433383450562560
조찐영,@XK_JwaCR2,2021-08-15T14:02:27.000Z,"조찐영
@XK_JwaCR2
·
8월 15일","올려도대죠?.. 연희의하렘
5
5
36",,5,5,36,['https://pbs.twimg.com/media/E81keWbUYAM2uWf?format=jpg&name=small'],https://twitter.com/XK_JwaCR2/status/1426907138312470533
소나기,@oneday_raindrop,2021-08-11T00:11:14.000Z,"소나기
@oneday_raindrop
·
8월 11일","#중드_트친소 #중연_트친소
성인입니다.
양양 사랑해요 등륜 이가양 이양천새 이굉의 좋아해요그 외의 망태기도 차고 넘칩니다!
지뢰 있습니다 논란배우 대부분 싫어해요
요즘은 니시아적영요랑 연희공략 챙겨보고 있어요
흔적남겨주시면 맘 맞는 분 무멘팔로 찾아뵐게요!
2
8
46",💜 💙 💕 ❣ 💚 🚨 💛 ❤,2,8,46,"['https://pbs.twimg.com/media/E8d_1-NVIAEINkp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8d_2cdVEAc-avl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8d_2LSUYAAODBd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8d_3pbUUAISdRC?format=jpg&name=small']",https://twitter.com/oneday_raindrop/status/1425248404389597185
마음을 훔친 여캐 홍보봇,@IloveWChara,2021-08-12T10:31:23.000Z,"마음을 훔친 여캐 홍보봇
@IloveWChara
·
8월 12일","169. 새벽의 연화 - 연희

달고 있는 꽃이 예뻐요! 누구인지 궁금하시다면 당장 33권을 보러 가세요
72
61",,,72,61,"['https://pbs.twimg.com/media/E8lXZc1UUAM8Dgs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lXZkcVEAIQASd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lXZusUUAAuu-v?format=jpg&name=small']",https://twitter.com/IloveWChara/status/1425766858439872512
빨덕후,@Ryuzeh,2021-08-03T12:02:05.000Z,"빨덕후
@Ryuzeh
·
8월 3일","연희미식이 맛있다던데 가봐야지!

> ㅎ
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E73V2UQVIAMXtc8?format=jpg&name=small'],https://twitter.com/Ryuzeh/status/1422528195044151310
sunfish,@sunfishRCPC,2021-08-15T12:20:16.000Z,"sunfish
@sunfishRCPC
·
8월 15일","210815 #로켓펀치  인스타 #연희
#일간연희
1
31
87",,1,31,87,"['https://pbs.twimg.com/media/E81NFSZVgAUYHiD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81NFwdVcA0HkWj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81NFhJUYA8XAbb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81NF-zVoAIvfI5?format=jpg&name=360x360']",https://twitter.com/sunfishRCPC/status/1426881424271970311
해월이(탈종충),@iuny_587,2021-08-03T16:29:26.000Z,"해월이(탈종충)
@iuny_587
·
8월 4일","재밌어 보이는 패키지가 있어서 샀더니 각연희를 얻어 버렸다....ㅋㅋㅋㅋㅋㅋ
4",,,,4,['https://pbs.twimg.com/media/E74TC0WVcAYyeGS?format=jpg&name=small'],https://twitter.com/iuny_587/status/1422595474213662721
보보캣,@Bobocat_S2,2021-08-12T05:00:00.000Z,"보보캣
@Bobocat_S2
·
8월 12일","신일러 나오면 연희 낙서 못 참는 편((?
6",🍊,,,6,['https://pbs.twimg.com/media/E8kLjXXVIAc3Mqy?format=jpg&name=small'],https://twitter.com/Bobocat_S2/status/1425683465580683270
보보캣,@Dream_Bocat,2021-08-12T05:16:38.000Z,"보보캣
@Dream_Bocat
·
8월 12일","옆에 강아지 안고 선배 기다리는 연희가 보고 싶었어...
2",🐱,,,2,"['https://pbs.twimg.com/media/E8kPW6GVUAgLgWe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kPXDuVcAQXjaK?format=jpg&name=360x360']",https://twitter.com/Dream_Bocat/status/1425687650942414852
Æ,@aether_yh,2021-08-07T10:21:06.000Z,"Æ
@aether_yh
·
8월 7일","210807 프리뷰
#로켓펀치 #연희 

2주년 추카해

#RocketPunch #로켓펀치
#RocketPunch_Our_2winkleStar
#온우주에서_하루뿐일_로켓펀치의_두번째별
#RCPC_Debut_2nd_Anniversary
46
70",,,46,70,"['https://pbs.twimg.com/media/E8LlFXVUcAUYe6t?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LlFaAVcAMmlv7?format=jpg&name=small']",https://twitter.com/aether_yh/status/1423952332153229319
연희맵스(녹음완료),@ywhmmabs,2021-08-14T13:15:19.000Z,"연희맵스(녹음완료)
@ywhmmabs
·
8월 14일","171명과 함께하는 연희맵스!

술 담배 커피를 사랑하는
장희문 성우님의 [별헤는 밤] 낭독이랍니다

이렇게 멋진 목소리로 연기하는 목소리를 듣고싶지 않으신가요?! 그렇다면 지금 바로 연희맵스에 탑승하세요

출처 : https://youtu.be/CbQISJBjmxg
(풀버전은 유튜브에서 확인하세요)
1
17
9",📢 😆 😘 ❤,1,17,9,['https://pbs.twimg.com/ext_tw_video_thumb/1426532301567979521/pu/img/5_FrOWz0PPiJS7FK.jpg'],https://twitter.com/ywhmmabs/status/1426532891576602625
커미션 받아요 삼모,@sam_mo_S2,2021-08-05T15:20:49.000Z,"커미션 받아요 삼모
@sam_mo_S2
·
8월 6일","각끼님 컴션 넘 귀여워요....ㅠㅠㅠㅠㅠㅠ 연희 넘 예쁘게 그려주셔서 오열중이에요...ㅠㅠㅠㅠㅠㅠㅠㅠ
8",,,,8,['https://pbs.twimg.com/media/E8CWhS6VUAUgnxk?format=jpg&name=small'],https://twitter.com/sam_mo_S2/status/1423302983647862785
78,@h_wi9h,2021-08-07T13:28:49.000Z,"78
@h_wi9h
·
8월 7일","난민호가너무조아....
아부지한테 밀리고 연희 바라보던 그 표정 너무 애기라고ㅠㅠㅠㅠ
1
25",,,1,25,['https://pbs.twimg.com/media/E8MQDylVIAcSVLg?format=jpg&name=small'],https://twitter.com/h_wi9h/status/1423999571131179009
혼자놀기 대백과사전,@kimyurry,2021-08-13T03:56:43.000Z,"혼자놀기 대백과사전
@kimyurry
·
8월 13일","지난번 연희김밥 가서 암 생각없이 오징어김밥 사왔다가 물 1리터 먹은 경험 있음. 이번에는 네티즌 꿀팁 대로 연희김밥+꼬마오징어김밥 이렇게 사왔는데 만족스럽다(탄수화물 폭탄 주의
4",💕,,,4,['https://pbs.twimg.com/media/E8pGqAJVEAUzWEw?format=jpg&name=small'],https://twitter.com/kimyurry/status/1426029928013713411
sunfish,@sunfishRCPC,2021-08-15T06:42:45.000Z,"sunfish
@sunfishRCPC
·
8월 15일","210815 #로켓펀치 인스타 릴스
#연희 #다현 리막즈
1
43
76",,1,43,76,['https://pbs.twimg.com/ext_tw_video_thumb/1426796414667878404/pu/img/aFlveJIVQHCq2g2r.jpg'],https://twitter.com/sunfishRCPC/status/1426796485249617927
바다,@cxxwoo,2021-08-03T07:49:02.000Z,"바다
@cxxwoo
·
8월 3일","연희커피

크림브륄레가 맛있고 젤리가 귀여워요 

#정우영_한입에_먹우영
#사히맛집태그언제생겨
5
11",☕ ☕ 😍,,5,11,"['https://pbs.twimg.com/media/E72b0KhVIAM7txs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72b0KtVkAIDueS?format=jpg&name=360x360']",https://twitter.com/cxxwoo/status/1422464513878732827
,@xx82807xx,2021-08-03T23:50:41.000Z,"@xx82807xx
·
8월 4일","오늘부터 시작합니다
로켓펀치의 데뷔를 함께 축하해주세요

장소 카페 고마워늘
일시 8월4일 - 7일
시간 12:00~20:00
@RocketPunch
 @RCPC_members
 
#로켓펀치 #ROCKETPUNCH #ロケットパンチ
#연희 #쥬리 #수윤 #윤경 #소희 #다현
@xx82807xx
 · 7월 13일
𝐇𝐀𝐏𝐏𝐘 𝐑𝐎𝐂𝐊𝐄𝐓 𝐏𝐔𝐍𝐂𝐇 𝐃𝐀𝐘

로켓펀치 2주년을 축하하기 위해 카페 이벤트를 준비했습니다!!! 많이많이 사랑해주세요
이 스레드 보기
24
41",🌈 💖 🥰 🥰 ✔ ✔ ✔ 🌈 🚀 🥊 🥰 🥰 ✔ ✔,,24,41,"['https://pbs.twimg.com/media/E754BhvVoAAoMgb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E754BiLVcAIZNzJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E754BiNVIAcGwnl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E754BkNUUAQwEzp?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1407184767523586048/pR5W22dI_mini.jpg', 'https://pbs.twimg.com/media/E6LcCwtUUAcZ_QP?format=jpg&name=240x240']",https://twitter.com/xx82807xx/status/1422706519284412416
