UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호비,@KUN2bfugSrLTIdq,2021-08-12T18:38:08.000Z,"호비
@KUN2bfugSrLTIdq
·
8월 13일","영순이 rkgk
2
7",,,2,7,['https://pbs.twimg.com/media/E8nGz2GVIAMUo6E?format=png&name=small'],https://twitter.com/KUN2bfugSrLTIdq/status/1425889353344053249
슈니,@Schnee__17,2021-08-08T09:23:21.000Z,"슈니
@Schnee__17
·
8월 8일","겸이가 호랑해 같이 해준 게 짱 좋은 이유.. 아까 영순이가 고쳤으면 하는 점 다같이 말해보자 할 때 호랑해는 생각도 안 했던 게 떠올라가지고
66
183",,,66,183,['https://pbs.twimg.com/ext_tw_video_thumb/1424300102097637380/pu/img/-BB8ROj-HqbIoW0s.jpg'],https://twitter.com/Schnee__17/status/1424300188932345856
푸,@HANY__1004,2021-08-07T12:58:38.000Z,"푸
@HANY__1004
·
8월 7일","홋정도 있어..
만구가 히팝팀 외모4위로 영순이 뽑아가지고
서운한 영순이 냅다 안아주는 정아니형
15
67",,,15,67,['https://pbs.twimg.com/ext_tw_video_thumb/1423991934767431698/pu/img/BPmFXsJ0TJJA7bIQ.jpg'],https://twitter.com/HANY__1004/status/1423991976119050240
홍염,@howoo1737,2021-08-11T16:59:25.000Z,"홍염
@howoo1737
·
8월 12일","수인물 보고 싶음 근데 서로 수인 된 거 보고 존나 놀라는 거 보고 싶다 #호우 
영순이 호랑이인 건 알았는데 금발이라서 당연히 금호일 줄 알았음 근데 변했는데 백호라서 개놀랄 듯 
그리고 훈지는 하얗고 말랑하게 생겨서 당연히 하얀 고양이 핑크 젤리인 줄 알았는데 완전 까만 흑냥이라서
1
18
160",,1,18,160,"['https://pbs.twimg.com/media/E8hmnueVcAUBjgC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hmnueVoAAY-U3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hmnueVIAEtira?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hmnudVoAQtRAS?format=jpg&name=360x360']",https://twitter.com/howoo1737/status/1425502125484773379
푸,@HANY__1004,2021-08-09T17:13:08.000Z,"푸
@HANY__1004
·
8월 10일","홋정 사쳌때 영순이가 구오 정아니형한테 케렌구호시켰는데 정아니형은 까먹고 당황해서 영순이 쳐다봐ㅋㅋㅋㅋㅋ
1
16
51",,1,16,51,['https://pbs.twimg.com/ext_tw_video_thumb/1424780706811551791/pu/img/8u-UMzYFxS1fqvRP.jpg'],https://twitter.com/HANY__1004/status/1424780798037663768
무제,@unnamednlawless,2021-08-13T13:41:25.000Z,"무제
@unnamednlawless
·
8월 13일","영순이 knight 화보는 다 레전드인데 특히 이 사진은 잡지로 크게 보면 눈동자가 오묘해서 그냥 계속 보게 됨 구미호한테 홀리는 느낌임
1
3
34",,1,3,34,['https://pbs.twimg.com/media/E8rMe-NVoAEjwtP?format=jpg&name=small'],https://twitter.com/unnamednlawless/status/1426177070460129281
unknown,@kcaffi2,2021-08-07T12:59:35.000Z,"unknown
@kcaffi2
·
8월 7일","세이도 야구부 매니저 영순이 
유튜버로 브이로그 올리는데 바쁜 것도 있지만 야구부원들 수도 만만찮아서 카메라 고정시켜두고 널찍하게 찍는데
평균 키 영순이라 작은 키가 아닌데 주먹밥 먹으라고 다른 매니저들하고 쟁반에 들고 가면 부원들 우루루 몰려서 쏙 하고 감춰진 영순이 찍히고
1
14
32",,1,14,32,[],https://twitter.com/kcaffi2/status/1423992218239467522
주츼,@wardsalad,2021-08-14T11:16:13.000Z,"주츼
@wardsalad
·
8월 14일","프로훌이랑 사귀는 승무원 영순이 넘 맛있을거같은데요
1
2",,,1,2,[],https://twitter.com/wardsalad/status/1426502920300756997
삼촌,@DiAce_uxxle,2021-08-15T07:47:06.000Z,"삼촌
@DiAce_uxxle
·
8월 15일","FPS 게임 스트리머 쿠라모치로 쿠라영순이 꼭 보고 싶은데 나중에 강아지 같은 연하 여친 있는 거 공개되면 그날 채팅창에 이런 채팅만 줄줄이 올라올 듯

[힉힉호모린 줄 알았는데 애인은 언제 만든 거야 형;;]
[배신감 들어 형 구독 취소할게]
[아직 남친 자리는 남은 거지?]

 어이가 없네…
1
36
88",🐆,1,36,88,[],https://twitter.com/DiAce_uxxle/status/1426812680988360705
고려사 읽어주는 문아(),@koreamoonah_bot,2021-08-11T09:00:53.000Z,"고려사 읽어주는 문아()
@koreamoonah_bot
·
8월 11일","내가 문아의 무게에 맞춰 들던 불진은 문아 118화에 최근 소재가 나왔지. 원래는 영순이에게 넘겨준 것인데, 이번엔 또 다른 남자에게 넘어가 버렸구나.",♂,,,,['https://pbs.twimg.com/media/BhZwe-kCIAAFKgg?format=jpg&name=900x900'],https://twitter.com/koreamoonah_bot/status/1425381698498269186
