UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사퍼 인형 진행계 (케니스 티모시 클리브 잭 샘플제작중),@cyp_som,2021-08-03T04:23:38.000Z,"사퍼 인형 진행계 (케니스 티모시 클리브 잭 샘플제작중)
@cyp_som
·
8월 3일"," 코19로 인해 중국의 성 자체가 봉성되어서 루이스의 배송이 현재 지연되고 있습니다! 

배대지에 넘겨둔 엑셀자료를 파기하고 새로 일정이 잡히면 다시 엑셀작업을 할 예정이오니 주소지 변경이 필요하신 분들께서는 배송폼에서 주소변경을 자유롭게 해주시기 바랍니다!
13
3",🧊,,13,3,['https://pbs.twimg.com/media/E71s7CRUYAMz1lM?format=jpg&name=900x900'],https://twitter.com/cyp_som/status/1422412820818272258
無,@sy_is_myboy,2021-08-02T12:53:39.000Z,"無
@sy_is_myboy
·
8월 2일","따봉성윤아 브이성윤아 수고했어
1
2",❤,,1,2,"['https://pbs.twimg.com/media/E7yYEIlUYAU_k94?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yYEPsUcAUbmrd?format=jpg&name=small']",https://twitter.com/sy_is_myboy/status/1422178782757019653
無,@sy_is_myboy,2021-08-28T06:43:23.000Z,"無
@sy_is_myboy
·
8월 28일","따봉성윤아 고마워
4",,,,4,['https://pbs.twimg.com/media/E928p6MVQAAbrLO?format=jpg&name=small'],https://twitter.com/sy_is_myboy/status/1431507686781161476
재트,@jjjjjncttt1,2021-08-29T07:21:26.000Z,"재트
@jjjjjncttt1
·
8월 29일",따봉성차니,,,,,['https://pbs.twimg.com/media/E98O8N5VkAwsB9E?format=jpg&name=small'],https://twitter.com/jjjjjncttt1/status/1431879649592705024
인디스페이스 indiespace,@IndieSpace_kr,2021-08-10T07:08:16.000Z,"인디스페이스 indiespace
@IndieSpace_kr
·
8월 10일","죽도록 싫었던 형이 죽었다
아무도 모르는, 남겨진 자들의 이야기

<#캐논볼>(감독 정승민 | 출연 김현목, 김해나, 강봉성, 정재용) 8월 25일 개봉합니다

https://indiespace.kr/5307
8",🌊,,,8,['https://pbs.twimg.com/media/E8aVt66VUAA2OE_?format=jpg&name=900x900'],https://twitter.com/IndieSpace_kr/status/1424990967468150784
삼삼,@SAMSAM3_,2021-08-19T11:13:22.000Z,"삼삼
@SAMSAM3_
·
8월 19일","지금 코로나때문에 봉성되었대요 으아..아
삼삼
@SAMSAM3_
 · 8월 19일
지금 20cm 샘플 490위안에 제작해주는 행사하는 공장 있어요ㅠㅠ
위챗 친추를 너무 안받는 편이지만 컨텍도와드릴수잇음 자수는..짱.",,,,,['https://pbs.twimg.com/profile_images/1439925698928394247/mMNjGqWT_mini.jpg'],https://twitter.com/SAMSAM3_/status/1428314139005308933
빡스,@bboxerr16,2021-08-26T00:44:17.000Z,"빡스
@bboxerr16
·
8월 26일","아침댓바람부터넣어주는구나진짜따봉성
빡스
@bboxerr16
 · 8월 25일
근로장려금 확인하쉐이~!
따봉재인아고마워
1",👍,1,,,['https://pbs.twimg.com/profile_images/1435972711478562817/qGf6p-Lw_mini.jpg'],https://twitter.com/bboxerr16/status/1430692539447660547
0910,@Fuck7796,2021-08-30T14:50:37.000Z,"0910
@Fuck7796
·
8월 30일","내가 바수니라 하는 말이 아니라 진짜 우리형 그 2주만 아니었어도 4등 안에 들었을텐데 봉성아 니들이 돈 모아서 상금 줘 이xx들아
3",😢,,,3,[],https://twitter.com/Fuck7796/status/1432355078451515397
Cyp 인형 만드는 계정,@Cyp_10cm_1520cm,2021-08-27T03:44:06.000Z,"Cyp 인형 만드는 계정
@Cyp_10cm_1520cm
·
8월 27일","9월에 봉성이 해제될 예정이라고 합니다!

봉성이 해제되면
20cm
릭 샘플 공장도착 및 단체 제작시작
루드빅 샘플 면피제작

15cm콩눈이
다무 하랑 샘플 봉제시작
벨져 이글 샘플 제작

이렇게 진행될 것 같아요!
7
12",,,7,12,[],https://twitter.com/Cyp_10cm_1520cm/status/1431100181466939392
너를기억해 대사봇,@_hello_monster_,2021-08-12T01:09:22.000Z,"너를기억해 대사봇
@_hello_monster_
·
8월 12일","야 내가 생각을 해봤는데, 넌 날 개인비서로 착각하고 있는 것 같애. 근데, 난 니가 그렇게 대하면 안되는 사람이야. 난 대한민국 미술계에 꽤 영향력있는 사람이야! /나봉성",,,,,[],https://twitter.com/_hello_monster_/status/1425625425510682630
공허 샌드위치,@hollowsandwich,2021-08-20T15:21:33.000Z,"공허 샌드위치
@hollowsandwich
·
8월 21일","근데 높봉성도 어렵고 짱나는데 양조장이 더 귀찮고 짜증나는 거 같아요
이 맵은 덫이 있으면 할만하군
하지만 양조통이 날라온가면 어떨까?
양
조
통!",,,,,[],https://twitter.com/hollowsandwich/status/1428738986764247045
피리,@LFE_2f,2021-08-06T03:52:50.000Z,"피리
@LFE_2f
·
8월 6일","........................
해서는 안 될 상상 해봄
높봉성을 포함한 섬 전역에 있는 건 국왕 동상뿐이고
옥좌조차 국왕이 명령했다지만
...
이분이선대국왕이었다면.........?
1",,,1,,[],https://twitter.com/LFE_2f/status/1423492235073527809
너를기억해 대사봇,@_hello_monster_,2021-08-11T16:09:21.000Z,"너를기억해 대사봇
@_hello_monster_
·
8월 12일",하이 저 싸가지 저거.  /나봉성,,,,,[],https://twitter.com/_hello_monster_/status/1425489525581639680
