UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사랑과진실,@lisbon0730,2021-08-09T08:36:55.000Z,"사랑과진실
@lisbon0730
·
8월 9일","이재명이는 경기 도지사직을 사퇴하던지 대선 후보를 그만 두던지 당장 결정해야 합니다. 
경기도의 코로나19 확진자가  오늘중 6만명을 넘어선다고  합니다 
이재명의 마음이 콩밭에 가면서부터 매우 심각해지고 있습니다 

내생각엔 둘다 그만 두는것이 모두를 위해 좋겠습니다!!
57
30",,,57,30,"['https://pbs.twimg.com/media/E8Vga4dVcAc53Cf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VgbcMVIAULMOw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VgbLpUUAEuCUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VgbvBVoAEq4Vv?format=jpg&name=360x360']",https://twitter.com/lisbon0730/status/1424650889327898624
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-06T05:10:29.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 6일","대통령 예비후보 • 경기도지사 중에 하나만 골라. 지금 마음이 콩밭에 가 있잖아. 

하나만 하라구, 제발 하나만!  집중해, 집중! 안 그러면 혼날 줄 알아. https://pic.twitter.com/DW9GuQ4TLM.
5
8",,,5,8,['https://pbs.twimg.com/media/E8FUarSUYAId2Z6?format=jpg&name=small'],https://twitter.com/HZSPTifiRegHQ5g/status/1423511777132773377
전남진,@jinmadang,2021-08-02T01:38:24.000Z,"전남진
@jinmadang
·
8월 2일","일반적 상식으론 <선거운동 때문에 공무에 최선을 다하지 못한다>는 이유로 사퇴하고 선거에 나갑니다. 마음은 이미 콩밭에 가 있는데 지금 하는 일이 손에 잡힐리 없죠. 휴가 썼는지 모르겠지만, 확진자 폭증하는데도 평일에 선거운동 다니잖아요. 원희룡의 판단이 상식적이죠.
2
171
149",,2,171,149,['https://pbs.twimg.com/media/E7v9gztVIAM4Myq?format=jpg&name=small'],https://twitter.com/jinmadang/status/1422008849502851079
마리의4,@kDkGc6RUlrTqWkq,2021-08-10T04:12:47.000Z,"마리의4
@kDkGc6RUlrTqWkq
·
8월 10일","추미애 후보는 대선 예비경선을 이용해 서울시장 선거 운동을 하고 있다고 본다.
자신의 코어 지지세력을 이재명 지지자에서 얻어 
그 자산을 동력으로 삼으려는 거다.
'꿩'잡는다는 핑계로 나왔지만 '꿩'은 지가 알아서 추락 할거고 정작 '매'는 서울 콩밭에 마음이 있을뿐.
이상민 ""秋말 딴지 걸면 또 문자폭탄 받겠지만..'열린민주'와 합당은 좀""
(서울=뉴스1) 박태훈 선임기자 = 이재명 경기지사에게 '지사직 사퇴가 적절하다'고 권했다가 신체장애 비하 문자까지 받았던 이상민 더불어민주당 선거관리 위원장은 10일, ""또 문자 폭탄 받을까 조심스럽다""면서도 추미애 후보가 제안한 열린민주당과의 합당에 부정적 태도를 취했다. 5선으로 민주당내 최다선 의원인 이 위원장은 불편한 다리로 인해 휠체어를 타고
news.v.daum.net
1
47
46",,1,47,46,['https://pbs.twimg.com/card_img/1440516544228855809/riVeNjSC?format=jpg&name=small'],https://twitter.com/kDkGc6RUlrTqWkq/status/1424946807709175818
Because,@sanhalyeoung,2021-08-08T07:21:24.000Z,"Because
@sanhalyeoung
·
8월 8일","연상이 말할때 입술이 둥글게 내밀어지는게 귀엽고 신경쓰여 절로 입맛이 다셔지는 연하.연상의 말한마디 한마디 놓치지 않기 위해 집중하고자 하지만 마음은 이미 콩밭에 가 있다. ㅋㅋㅋㅋㅋㅋ
GIF
7
30",,,7,30,['https://pbs.twimg.com/tweet_video_thumb/E8QFgKAVgAgbX0k.jpg'],https://twitter.com/sanhalyeoung/status/1424269497712611336
서울토박이,@krtwt007,2021-08-08T05:57:51.000Z,"서울토박이
@krtwt007
·
8월 8일","민주당내 선관위원장이라는 자가 자당 대선 1등 후보에게 마음이 콩밭에 가 있다고 말한 것은 후보 비하 표현이고 법적으로 공직 후보자 사퇴 시한이 정해진 도지사를 사퇴하라는 것은 불법적인 요구이다. 선관위원장 이상민은 사퇴하라. 민주당은 이상민을 제명하라.
""이재명 지사직 사퇴"" 이상민에..""휠체어 지옥길"" 욕설 테러
더불어민주당 선관위원장 이상민 의원에게 이재명 경기지사 지지자들의 ‘문자 폭탄’이 쇄도하고 있다. 이상민 의원이 지난 5일 라디오 인터뷰에서 “이재명 후보가 지사직을 갖고 있지만 마음은 콩밭에 가 있지 않으냐”며 “적절성 면에서 지사직에서 사퇴했으면 좋겠다”고 말한 것 때문이다. 이상민 의원실 관계자는 “6일부터 하루 수백통씩의 문자 메시지가 오고 있다”
news.v.daum.net
1
2",,1,,2,[],https://twitter.com/krtwt007/status/1424248473117888517
흐구는 이낙연을 지지합니다.,@lunarianmetal,2021-08-07T03:53:39.000Z,"흐구는 이낙연을 지지합니다.
@lunarianmetal
·
8월 7일","다른 후보는 마음에 콩밭에 가 있지 않거든. 당신이 그러니까 이재명이나 밀고 자빠지신 거에요.
5
9",,,5,9,['https://pbs.twimg.com/media/E8KMazGUUAYe6yO?format=jpg&name=small'],https://twitter.com/lunarianmetal/status/1423854826404806660
김변,@sweetrain4you,2021-08-23T22:54:52.000Z,"김변
@sweetrain4you
·
8월 24일","내 집에 불이 나도 소방관이 매뉴얼대로 불을 끄지. 내가 끄는건 아니지. 그걸 뭐라 하는게 아니지. 경기도를 내집이라 여겼으면 보이지 않았을 행동을 보였으니 화가 나는거지.  마음 콩밭에 있으면서 도지사 노릇 하겠다고 자리 지키고 있으니 답답한거지.
5
273
693",,5,273,693,[],https://twitter.com/sweetrain4you/status/1429940228366553088
조국과함께!,@Z0Dd8,2021-08-06T02:25:26.000Z,"조국과함께!
@Z0Dd8
·
8월 6일","이재명 경기도 지사직 사퇴 못 할 낀 데?
친구비 없으면 지지율 유지되겠어?
이합집산 낙하산들도 다 쫒겨나 거든
ㅋ

 ""적절성 면에서 이재명은 도지사직에서 사퇴했으면 좋겠다.
~, 도민 입장에서도 좋다.
사실 이재명 마음은 콩밭에 가있지 않으냐.
 ~""

 https://news.v.daum.net/v/20210806000223567…
3
2",,,3,2,[],https://twitter.com/Z0Dd8/status/1423470238377545729
rilliant Mn지켜줄게 이낙연기호번,@moonbrilliant2_,2021-08-06T05:36:28.000Z,"rilliant Mn지켜줄게 이낙연기호번
@moonbrilliant2_
·
8월 6일","눈썹이나 안면에 흉터 생겨서 나오려나 얼굴이 하얗게 질려서 나타나려나 걱정이네

이상민 ""이재명, 마음 콩밭에..지사직 사퇴해야"" | 다음 뉴스 https://news.v.daum.net/v/20210806000223567…
9
12",💙 💙 🤣,,9,12,[],https://twitter.com/moonbrilliant2_/status/1423518313682923521
