UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블임마,@_youimma,2021-08-10T03:47:03.000Z,"블임마
@_youimma
·
8월 10일","여기야?
2
133
399",🦔,2,133,399,['https://pbs.twimg.com/media/E8Znq35VoAIYyqo?format=jpg&name=medium'],https://twitter.com/_youimma/status/1424940329313075204
유엽,@SomeWm27,2021-08-05T12:53:14.000Z,"유엽
@SomeWm27
·
8월 5일","“ 히로, 여기야! “

#OMORIFANART #mari
1
7
21",,1,7,21,['https://pbs.twimg.com/media/E8B0uJwVcAcfOpo?format=jpg&name=small'],https://twitter.com/SomeWm27/status/1423265842272227330
펄,@kimpearl__412,2021-08-15T11:25:44.000Z,"펄
@kimpearl__412
·
8월 15일","여기야 !!
11
7",,,11,7,"['https://pbs.twimg.com/media/E81Am8tVkAETtdw?format=jpg&name=small', 'https://pbs.twimg.com/media/E81Am8nUcAo-w40?format=jpg&name=360x360']",https://twitter.com/kimpearl__412/status/1426867700358205442
휴콩,@ilovekim10_,2021-08-10T13:43:57.000Z,"휴콩
@ilovekim10_
·
8월 10일","김연경 연경킴 짱연경 사랑해 언니 여기야여기
31
153",,,31,153,['https://pbs.twimg.com/media/E8bwQwYXoAEZ8v-?format=jpg&name=small'],https://twitter.com/ilovekim10_/status/1425090545085472774
아르미모니ᴾᵀᴰ,@armimonie,2021-08-10T09:14:02.000Z,"아르미모니ᴾᵀᴰ
@armimonie
·
8월 10일","외랑둥이 아미들 여기야 여기♡
KBS 한국방송
@MyloveKBS
 · 8월 10일
안녕하세요 전세계 ARMY 여러분! KBS 한국방송 한글날 특집 방송 제작팀입니다.

10월 9일 한글날을 맞아 ‘#방탄_ 때문에_한글’을 배운 ARMY들의 모습을 소개하고자 합니다.
BTS 그리고 한글에 관한 설문조사에 응해주세요.
178
313",,,178,313,"['https://pbs.twimg.com/media/E8ayhLaVoAE94mj?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1424581721790373889/bWDac5h2_mini.png']",https://twitter.com/armimonie/status/1425022617266708486
방방탄아 ᴾᵀᴰ,@aoghkdkrl,2021-08-02T11:27:21.000Z,"방방탄아 ᴾᵀᴰ
@aoghkdkrl
·
8월 2일","아미~~~ 여기야 여기 ! 

#MTVHottest BTS 
@BTS_twt
GIF
9
8",💛 🤗,,9,8,['https://pbs.twimg.com/tweet_video_thumb/E7yENdVVcAkEMWh.jpg'],https://twitter.com/aoghkdkrl/status/1422157066571980803
당근,@yyam_yyam,2021-08-09T12:27:24.000Z,"당근
@yyam_yyam
·
8월 9일"," 여기야 여기! 쏴! 빨리 쏴!x4
 굿빠이!!!!
21
22",🐱,,21,22,['https://pbs.twimg.com/ext_tw_video_thumb/1424708863253651456/pu/img/OkMC4_HBGOQrf25o.jpg'],https://twitter.com/yyam_yyam/status/1424708893326778374
로아꾹𝄢,@roakook0901,2021-08-11T15:20:07.000Z,"로아꾹𝄢
@roakook0901
·
8월 12일","전체버전 여기야 여기
Galaxy x BTS: Unfold your Galaxy Z Flip3 | Samsung
Hotter? Sweeter! Cooler? !Finally, Galaxy Z Flip3 has arrived.Learn more: http://smsng.co/BTSButter_yt #GalaxyxBTS #GalaxyZFlip3 #SamsungUnpacked
youtube.com
4
6",😈 💜 💜 💜 💜,,4,6,['https://pbs.twimg.com/card_img/1440692964792041477/ePdTLbsj?format=jpg&name=240x240'],https://twitter.com/roakook0901/status/1425477135783792646
갱밥,@bbabbbab2,2021-08-10T14:43:42.000Z,"갱밥
@bbabbbab2
·
8월 10일","#OurPrideChangbinDay
직접 사랑해보고 판단했어
#창빈이의_여름에_스테이
내 줏대는 여기야
#HappyChangbinDay
나 줏대 있게 창빈이 생일 축하해
1
2",🔫 🍚,,1,2,['https://pbs.twimg.com/media/E8b9-OwWUAct8Wg?format=jpg&name=small'],https://twitter.com/bbabbbab2/status/1425105581459791886
순살,@nowjaehyunlee,2021-08-08T14:54:31.000Z,"순살
@nowjaehyunlee
·
8월 8일","현재야우리집여기야알겟찌
#더보이즈_스릴라이드_탑승준비완료
잘찾아와쥬라여기야여기
9
7",,,9,7,[],https://twitter.com/nowjaehyunlee/status/1424383527710191616
