UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
믈름,@xNQyuhCivAfby1I,2021-08-30T16:32:13.000Z,"믈름
@xNQyuhCivAfby1I
·
8월 31일","https://posty.pe/l2em4m
모가디슈 대진준기 사랑의 미로
노력했다…..
1
54
82",⚰,1,54,82,['https://pbs.twimg.com/media/E-DWmtFVkAcHl2Q?format=jpg&name=small'],https://twitter.com/xNQyuhCivAfby1I/status/1432380648551895044
모ㅇㅔ,@m0o0y0,2021-08-13T12:44:36.000Z,"모ㅇㅔ
@m0o0y0
·
8월 13일","사랑의 은어 미로가 실존 인물이 아니라니익 ~! 서엉소수자들 만세 마싯는 사랑의 은어 만세엑
1
5",,,1,5,['https://pbs.twimg.com/media/E8q_eZMVEAADEcb?format=jpg&name=small'],https://twitter.com/m0o0y0/status/1426162773763919875
리하나,@leemh84,2021-08-29T09:14:11.000Z,"리하나
@leemh84
·
8월 29일","임영웅 - 사랑의 미로 (뽕숭아학당 32화 원곡: 최진희) https://youtu.be/G-BAeOfOxkM 
2021-8-29 18:14 97
2",,,,2,[],https://twitter.com/leemh84/status/1431908025841848325
모ㅇㅔ,@m0o0y0,2021-08-14T11:50:14.000Z,"모ㅇㅔ
@m0o0y0
·
8월 14일","네모조아포인트프레드릭조아미온전조아사랑의은어조아.. 어제 라이브 보고 다시 미로 이야기 보니까 눈물이 날 것 같았다 그렇지만 참았다……
3
7",,,3,7,"['https://pbs.twimg.com/media/E8v8nnIVgAAr34l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v8nnIVgAM98ar?format=jpg&name=360x360']",https://twitter.com/m0o0y0/status/1426511477532368904
참새짹짹,@jGrFjGqeQxGrtTq,2021-08-19T12:29:53.000Z,"참새짹짹
@jGrFjGqeQxGrtTq
·
8월 19일","임영웅명품보이스로감동주고
#임영웅  사랑의콜센타 국보급감성웅
임영웅잔망미로팬들을즐겁게 하네
17
18",,,17,18,[],https://twitter.com/jGrFjGqeQxGrtTq/status/1428333396829249546
플랑도르 스칼렛,@FradollS_knbot,2021-08-30T19:04:32.000Z,"플랑도르 스칼렛
@FradollS_knbot
·
8월 31일",금기 [사랑의 미로],,,,,[],https://twitter.com/FradollS_knbot/status/1432418979071414272
⊹ 𝑪𝒉𝒓𝒊𝒗𝒂𝒏𝒆 ⊹ ♔ 잭며든 서흔이,@TwilighTTalkers,2021-08-30T16:10:01.000Z,"⊹ 𝑪𝒉𝒓𝒊𝒗𝒂𝒏𝒆 ⊹ ♔ 잭며든 서흔이
@TwilighTTalkers
·
8월 31일","그림올린걸 빌미로 트좍님들이랑 사랑의말을 나누며 결혼 각을 잰다
2
2",,,2,2,[],https://twitter.com/TwilighTTalkers/status/1432375061651021829
✧*̣̩𝕄𝕖𝕚𝕟𝕥│𝕊ℍ𝕀ℕ𝔸𝔸ℝ𝔸*̣̩✧,@Yungong_318,2021-08-27T12:05:32.000Z,"✧*̣̩𝕄𝕖𝕚𝕟𝕥│𝕊ℍ𝕀ℕ𝔸𝔸ℝ𝔸*̣̩✧
@Yungong_318
·
8월 27일","◺ 오르사쿠 ◹

Chapter 1. 만약 그게 나였다면
Chapter 2. 너의 끝자락
Chapter 3. 미로의 한복판에서
Chapter 4. 구름 한 점 없이 맑은 하늘이
Chapter 5. 창백한 달빛이 침엽수를 덮을때
Chapter 6. 사랑의 대가는 날 찾아오고

https://kr.shindanmaker.com/1082951 

왜 또 끝에 본편 엔딩이 떠오르는 진단이
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/Yungong_318/status/1431226372899307524
나는야 귤,@O_range000,2021-08-28T03:46:35.000Z,"나는야 귤
@O_range000
·
8월 28일","◺ 은호무녀 ◹

Chapter 1. 미로의 한복판에서
Chapter 2. 너의 손끝에 미치지 못한 나의 손
Chapter 3. 해질녘쯤에
Chapter 4. 알 수 없던 그 사람
Chapter 5. 시원한 바람이 머리카락을 스치네
Chapter 6. 사랑의 대가는 날 찾아오고
#shindanmaker
https://kr.shindanmaker.com/108295

와...와 마지막 챕터명
リア充になれる確率調べったー
リア充になりたい方だけ、調べてください
kr.shindanmaker.com
1",🍊,,,1,['https://pbs.twimg.com/card_img/1440628014715482112/Nrx729DZ?format=jpg&name=small'],https://twitter.com/O_range000/status/1431463193176522759
murmures,@easylliving,2021-08-23T23:26:41.000Z,"murmures
@easylliving
·
8월 24일","미로는 좋은 애가 아니었다. 하지만 언제나 좋은 사람을 좋아하게 되는 것은 아니다.

-알라딘 eBook <사랑의 은어> (서한나 지음) 중에서
1",,1,,,[],https://twitter.com/easylliving/status/1429948235079053318
Kalafina 한글 가사봇,@kalafina_korbot,2021-08-14T03:32:10.000Z,"Kalafina 한글 가사봇
@kalafina_korbot
·
8월 14일",연인과 같은 키스를 하나 더 달게 흘렸다면 눈을 떴을 때에는 두 사람 흔히 있던 사랑의 미로 속 [テトテトメトメ] #kalafina,,,,,[],https://twitter.com/kalafina_korbot/status/1426386136864157709
감성 트위터,@back2on,2021-08-23T13:00:47.000Z,"감성 트위터
@back2on
·
8월 23일",사랑은 다시 흔들리고. 언제나 그랬듯이 이별 후를 생각하는 내가 있다. 사랑은 내게 어렵고 어려웠고 어려울 거 같다. 늘 같은 사랑의 미로에서 답을 찾지 못한다.,,,,,[],https://twitter.com/back2on/status/1429790722354409475
紅鏡国王妃,@dream__lucia,2021-08-25T05:35:51.000Z,"紅鏡国王妃
@dream__lucia
·
8월 25일","◺ 타라 ◹

Chapter 1. 위선자
Chapter 2. 누구에게나 죽음은 온다네
Chapter 3. 미로의 한복판에서
Chapter 4. 운명은 날 심판하고
Chapter 5. 사랑의 대가는 날 찾아오고
Chapter 6. 홀로서기
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
1",🔥 🔥,,,1,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/dream__lucia/status/1430403528158171138
동방홍마향 스펠카드 봇,@EoSD_sc_bot,2021-08-29T15:49:30.000Z,"동방홍마향 스펠카드 봇
@EoSD_sc_bot
·
8월 30일",禁忌「恋の迷路」 / 금기「사랑의 미로」 / 플랑드르 스칼렛 / 동방홍마향 EX / EX / v1.1,,,,,[],https://twitter.com/EoSD_sc_bot/status/1432007512270704643
메인트확인,@Sibal_K_S2,2021-08-25T12:40:06.000Z,"메인트확인
@Sibal_K_S2
·
8월 25일","◺ 밍메이 ◹

Chapter 1. 사랑의 대가는 날 찾아오고
Chapter 2. 폭풍은 몰아치고 침묵은 계속되고
Chapter 3. 고통받는 사람들을 위해
Chapter 4. 미로의 한복판에서
Chapter 5. 꽃비가 흩날리고
Chapter 6. 해질녘쯤에
#shindanmaker
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/Sibal_K_S2/status/1430510293336018951
