UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강원도,@happygangwon,2021-08-30T00:18:14.000Z,"강원도
@happygangwon
·
8월 30일","강원도 확진자 29명 발생
2021. 08. 30. 00시 기준
⠀
춘천708~710번
원주1139~1146번
강릉990~996번
동해517번
태백80번
속초443~444번
영월66~67번
화천77~80번
양양152번

세부이동 동선은 홈페이지를 참고해주세요!

#강원도 #코로나현황
2
3",📍 📍 📍 📍 📍 📍 📍 📍 📍 ☑,,2,3,['https://pbs.twimg.com/media/E9_3qyfVIAE5_hE?format=jpg&name=small'],https://twitter.com/happygangwon/status/1432135536177647621
박헌준,@wdjgmasj,2021-08-28T23:44:44.000Z,"박헌준
@wdjgmasj
·
8월 29일",500 두 잔 말씀이죠? 443.7ml요,,,,,[],https://twitter.com/wdjgmasj/status/1431764720009166849
김쿄테,@kyoteh_,2021-08-29T17:35:11.000Z,"김쿄테
@kyoteh_
·
8월 30일","혹시 1520 유산스카우터랑 같이 컨텐츠 다니실 서폿분 계신가용? 사실 서폿 이니셔도 되긴해요 렙이 낮으셔도 제 부캐랑 같이 성장하셔도 대용! 스팩은 대충
1520렙 / 무기23강 / 10레벨 멸화보석 / 트라이포드 443 / 특성합2400 / 쿠크풀 / 아브2 / 전압풀 / 스킬포인트끝 / 필수룬 졸업
1
3
4",,1,3,4,[],https://twitter.com/kyoteh_/status/1432034105898635271
벌꿀오소리,@honeyDR3badger,2021-08-29T10:42:48.000Z,"벌꿀오소리
@honeyDR3badger
·
8월 29일","443 그들의 사랑 이라는 영화 같이봤잖아요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
11",,1,,11,[],https://twitter.com/honeyDR3badger/status/1431930328533241862
Tofu,@10veyoutodeath,2021-08-29T11:59:30.000Z,"Tofu
@10veyoutodeath
·
8월 29일","서양새끼들 매번 욱일기 못 잃는 거 좆같고
Goal이나 443이나 독일인한테 전범문양 둘둘 두르는 것도 좆같고
몇 번이나 이런 논란 터졌는데 문제의식 안 가지는 선수들도 좆같음
와중에 쪽바리들은 한국인들의 거짓말이다 지랄떠는데 서양인이니까 모를 수도 있지~ 같은 좆같은 소리 좀 하지 마세요
2
4",💎,2,,4,[],https://twitter.com/10veyoutodeath/status/1431949628232982528
酸素,@0828woUni,2021-08-30T16:24:52.000Z,"酸素
@0828woUni
·
8월 31일","앞으로 443일
5",💭 💭,,,5,[],https://twitter.com/0828woUni/status/1432378799895629828
서해,@STAYHAE,2021-08-30T14:13:12.000Z,"서해
@STAYHAE
·
8월 30일","[플리캠 4K 가로] STAYC SEEUN 'LIKE THIS' (스테이씨 세은)ㅣSimply K-Pop Ep.443 https://youtu.be/hGFev5wGsy4 - 
@YouTube
[플리캠 4K 가로] STAYC SEEUN 'LIKE THIS' (스테이씨 세은)ㅣSimply K-Pop Ep.443
#STAYC #SEEUN #LIKETHIS #스테이씨 #세은 #직캠 #플리캠 #PLYCAM
youtube.com
3",,,,3,['https://pbs.twimg.com/card_img/1439120190860455939/L5Pe6d1s?format=jpg&name=240x240'],https://twitter.com/STAYHAE/status/1432345665418371076
SLOW 스콩러버 지아,@wldk_18,2021-08-30T15:48:05.000Z,"SLOW 스콩러버 지아
@wldk_18
·
8월 31일","자기 전에 오늘 모고보는 날이니까 수능 날짜 확인해봤는데 443일 남았네.. 공사들 화이팅
2
2",,2,,2,[],https://twitter.com/wldk_18/status/1432369540638388225
Would it dong?,@would_it_dong,2021-08-28T22:46:38.000Z,"Would it dong?
@would_it_dong
·
8월 29일","Jesus Sanchez vs Vladimir Gutierrez
#JuntosMiami

Home Run 

Exit velo: 111.6 mph
Launch angle: 24 deg
Proj. distance: 443 ft

This would have been a home run in 29/30 MLB ballparks.
Only Comerica Park would've held this one in.

CIN (0) @ MIA (5)
 1st
9
20
80",💣 🔻,9,20,80,['https://pbs.twimg.com/media/E96ZIBAVkAQLx3T?format=png&name=small'],https://twitter.com/would_it_dong/status/1431750099344904193
Dear Old State,@_DearOldState,2021-08-29T23:19:14.000Z,"Dear Old State
@_DearOldState
·
8월 30일","The future of the #LawnBoyz is brighter than the sun. 

In just one week: 34 carries. 443 yards. 13 yards per attempt. 7 Touchdowns.
20
195",,,20,195,"['https://pbs.twimg.com/media/E9_qJ86WEAYZEEE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_qJ86WEAILX9e?format=jpg&name=360x360']",https://twitter.com/_DearOldState/status/1432120687741784064
NashSevereWx,@NashSevereWx,2021-08-29T21:43:20.000Z,"NashSevereWx
@NashSevereWx
·
8월 30일","Heaviest storm is W of 65 entering Williamson county. 443. ^wm
5
7
38",,5,7,38,['https://pbs.twimg.com/media/E9_UOWeX0AM1Dw9?format=jpg&name=medium'],https://twitter.com/NashSevereWx/status/1432096555532800009
Marquette Volleyball,@MarquetteVB,2021-08-30T02:07:40.000Z,"Marquette Volleyball
@MarquetteVB
·
8월 30일","Marquette claims the Rainbow Wahine Classic title with a 25-14, 25-23, 25-15 sweep of Fairfield. The Golden Eagles combined to hit .443 (44-5-88) in the win. #WeAreMarquette
1
5
63",,1,5,63,['https://pbs.twimg.com/media/E-AQZ-TVUAIndZb?format=jpg&name=small'],https://twitter.com/MarquetteVB/status/1432163076803948544
