UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ジャンジャンもう食べましたか？ Ꮤ♡.,@wxyzybxz,2021-08-08T15:31:37.000Z,"ジャンジャンもう食べましたか？ Ꮤ♡.
@wxyzybxz
·
8월 9일","big bites
GIF
72
176",😆,,72,176,[],https://twitter.com/wxyzybxz/status/1424392863945695239
Heather Mascheri,@HeatherMascheri,2021-08-24T15:49:54.000Z,"Heather Mascheri
@HeatherMascheri
·
8월 25일","BIG bites 
1
14",😂 😂,,1,14,"['https://pbs.twimg.com/media/E9kTW2KWEAU0Sl6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kTW2PWEAIAgny?format=jpg&name=360x360']",https://twitter.com/HeatherMascheri/status/1430195672276422656
zoya⁷ namjin,@koremoonrj,2021-08-01T05:09:59.000Z,"zoya⁷ namjin
@koremoonrj
·
8월 1일","the difference in namjin's way of eating  small bites vs big bites
22
124",💜 🤣,,22,124,"['https://pbs.twimg.com/media/E7rkWReUUAMMXzu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rkWhkVgAE6_go?format=jpg&name=360x360']",https://twitter.com/koremoonrj/status/1421699711950413828
@D,@D,2021-08-23T19:17:01.000Z,"@D
@Silence_kills21
·
8월 24일","Just sayin “ Big Bites”
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E9f5MqdVUAgEBmj?format=jpg&name=medium'],https://twitter.com/Silence_kills21/status/1429885405134934048
Stegthomson,@Stegthomson1,2021-08-01T08:55:27.000Z,"Stegthomson
@Stegthomson1
·
8월 1일","Put a few rods out there this morning hoping for a few big bites 
GIF
1
3",😂 😂,1,,3,['https://pbs.twimg.com/tweet_video_thumb/E7sX9ErWEAALTDo.jpg'],https://twitter.com/Stegthomson1/status/1421756452352442368
luqa ;,@RESTRlCK,2021-08-15T22:37:27.000Z,"luqa ;
@RESTRlCK
·
8월 16일","ofc ur gonna crave more food if u keep on taking big bites n finishing all ur food fast
4",,,,4,['https://pbs.twimg.com/media/E83aV0dVUAAAvHv?format=jpg&name=900x900'],https://twitter.com/RESTRlCK/status/1427036742222114820
Wendell L. Thornhill,@iCreativeArtist,2021-08-13T16:37:34.000Z,"Wendell L. Thornhill
@iCreativeArtist
·
8월 14일","7Eleven is selling 1/4 pound Big Bites for $1.00???

for the rest of the month?

-!!!

🖒-Well, I'll do my part each week to help their effort.
4
19",😮 😋,4,,19,['https://pbs.twimg.com/media/E8rztdjWQAAIUx5?format=jpg&name=small'],https://twitter.com/iCreativeArtist/status/1426221400470269959
Nic 'TimeSplitters Dreamcast' McConnell,@NicMcC83,2021-08-10T18:22:03.000Z,"Nic 'TimeSplitters Dreamcast' McConnell
@NicMcC83
·
8월 11일","At least three more big bites of dinner is being required before desert. Here's how toddlers feel about that
CNBC
@CNBC
 · 8월 10일
Vaccines are being required for travel — here's how unvaccinated people feel about that https://cnb.cx/3yCtIQH
4
234
898",,4,234,898,['https://pbs.twimg.com/profile_images/1317082585382735874/DBEM-rWK_mini.png'],https://twitter.com/NicMcC83/status/1425160530667347973
△⃒⃘ ⌁☍ Last and Furious,@TrashyHag,2021-08-21T23:41:22.000Z,"△⃒⃘ ⌁☍ Last and Furious
@TrashyHag
·
8월 22일","Guys. Get food from Big Bites at the bottom of Uwi hill. 10/10 would recommend.
1
4",,,1,4,['https://pbs.twimg.com/media/E9WihPkWEAgMCYu?format=jpg&name=small'],https://twitter.com/TrashyHag/status/1429227156752764935
Tackle Warehouse,@TackleWarehouse,2021-08-06T19:59:16.000Z,"Tackle Warehouse
@TackleWarehouse
·
8월 7일","Shop Now  https://bit.ly/2VjsKL3

Augment your finesse arsenal with the Lunkerhunt Ned Frog and give your bass something new to target. Complete with 3D molded arms, legs, and protruding eyes, this frog delivers big bites in a small package.
 
#TackleWarehouse | #LunkerHunt
1
4",👉,1,,4,['https://pbs.twimg.com/media/E8Ify9mUUAIgwph?format=jpg&name=small'],https://twitter.com/TackleWarehouse/status/1423735445976850439
