UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아무것도 안할래 ..,@water_nine,2021-08-01T23:25:16.000Z,"아무것도 안할래 ..
@water_nine
·
Aug 1",시바 생각해보니까 너무 웃긴다 이번에도 결국 스프카레와 청어람을 먹지 못 함,😥,,,,[],https://twitter.com/water_nine/status/1421975345918476294
해삐,@h940422,2021-08-01T05:27:13.000Z,"해삐
@h940422
·
Jul 31","나근데맛집얼마나모르냐면망원가서청어람만열번감...나한테 청어람=망원맛집이엿음 찾을생각을안하는거지
1
1
1",,1,1,1,[],https://twitter.com/h940422/status/1421704047241809921
맹...,@xxuzzang,2021-08-25T09:59:17.000Z,"맹...
@xxuzzang
·
Aug 25","#맹맛 망원 청어람  
본점이 닫아서 바로 옆에 이호점으로 왔는데 굿굿 곱창전골에 무조건 우동사리 .. 수다 왕창 떨기 아주 좋아요 
@_sowpa
 

#조슈아_먹어보슈아
#순영아_이거_맛있어
1
4
4",🤩 💞,1,4,4,"['https://pbs.twimg.com/media/E9oMs4IVgAMBlph?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oMs3nVcAAY3kq?format=jpg&name=360x360']",https://twitter.com/xxuzzang/status/1430469825235615744
부활한 한국판타지 명장면/명대사 봇,@KrFantasyBot,2021-08-06T18:58:03.000Z,"부활한 한국판타지 명장면/명대사 봇
@KrFantasyBot
·
Aug 6","바람직한 정치라는 것은 두 가지만 지킬 수 있으면 충분하다. 첫째, 밥을 굶기지 말 것, 두 번째는 정직한 인간이 화내지 않게 만드는 것.(하페우스3세/여왕의창기병/권병수/청어람)",,,,,[],https://twitter.com/KrFantasyBot/status/1423720038016569348
벼리,@mynauyeon,2021-08-12T16:35:17.000Z,"벼리
@mynauyeon
·
Aug 12",근데 머가댓든 깻잎이나 그런거 안 넣는 곳을 가야댐....... 깻잎 넣는 이유가 무조건 곱냄새 잡으려고 하는거라..... 깻잎 안 넣으면 어케될지 모르는거거등 청어람 깻잎 안 넣는 자신잇다 이게 너무 웃긴데 맛잇어서 걍 인정하게됨,,,,,[],https://twitter.com/mynauyeon/status/1425858437385134080
빌레,@oneandonlyYS19,2021-08-26T23:39:53.000Z,"빌레
@oneandonlyYS19
·
Aug 26",청출어람이 청어람,☁ ☁,,,,[],https://twitter.com/oneandonlyYS19/status/1431038723416682497
지름동결 히니,@hin_bjd,2021-08-01T09:37:15.000Z,"지름동결 히니
@hin_bjd
·
Aug 1","나 이런거에 약하단말야
청출어람 청어람ㅜㅜㅠㅠㅜㅠㅠ
1",📢 📢,,,1,[],https://twitter.com/hin_bjd/status/1421766968185475072
부활한 한국판타지 명장면/명대사 봇,@KrFantasyBot,2021-08-18T13:58:53.000Z,"부활한 한국판타지 명장면/명대사 봇
@KrFantasyBot
·
Aug 18","나도 알아. 희망은 절망한 자에게 남겨진 최후의 고문이라는 것을. 하지만 가끔은 믿어 보고도 싶네. 그래도, 이런 나에게라도 행복이 남아 있을 거라고.(헨리카밀턴/홍염의성좌/민소영/청어람)
1",,,1,,[],https://twitter.com/KrFantasyBot/status/1427993406630895629
잠밍,@jam_ming_,2021-08-25T05:35:18.000Z,"잠밍
@jam_ming_
·
Aug 24","청어람 넘 가고 싶은데 사람들 많은 건 싫어서 어제 3시 30분에 저녁 먹었다 ㅋㅋ
1",,,,1,[],https://twitter.com/jam_ming_/status/1430403391293849606
긴바지,@824lloe32,2021-08-16T08:57:51.000Z,"긴바지
@824lloe32
·
Aug 16","헐..갑자기 청어람 먹고싶어
1",,,,1,[],https://twitter.com/824lloe32/status/1427192874848772097
mming,@sueehoshi,2021-08-27T04:26:55.000Z,"mming
@sueehoshi
·
Aug 26",개강하기전에 청어람 한번 가줘야지…,,,,,[],https://twitter.com/sueehoshi/status/1431110957334364162
벼리,@mynauyeon,2021-08-12T16:23:44.000Z,"벼리
@mynauyeon
·
Aug 12","곱창전골 다 좋은데 젤 힘든거 맨날 깻잎 빼달라고 해야댐 깻잎 조아하는 친구랑 먹으면 좀 미안함 근데 여태까지 같이 먹엇던 칭구들은 다 군말없이 빼줫음... 완존 알라부임 근데 곱전에 깻잎 안 들어가고도 존나 맛잇는곳이잇지 바로 청어람임 아 존나먹고싶다 끼발 청어람 청어람 청어람 청어람
1",,,,1,[],https://twitter.com/mynauyeon/status/1425855531059539970
‾͟͟͞(( 소파 =͟͟͞͞♡,@_sowpa,2021-08-25T10:12:28.000Z,"‾͟͟͞(( 소파 =͟͟͞͞♡
@_sowpa
·
Aug 25",청어람이 진짜 보기보다 맛있음 사진보다 맛있음!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,,[],https://twitter.com/_sowpa/status/1430473141977968640
바른번역(글밥아카데미),@barun_trans,2021-08-18T07:43:09.000Z,"바른번역(글밥아카데미)
@barun_trans
·
Aug 18","<과학 개념 따라잡기 : 화학의 핵심> 전화윤 옮김/청어람e
http://yes24.com/Product/Goods/102348853…

화학에 대한 이해 없이 세상의 구조와 성질을 이해할 수 없다!
고등학교 3년 동안의 화학의 핵심이 완벽하게 이해되는 최고의 안내서!!

 #바른번역 #글밥아카데미 #글밥
과학 개념 따라잡기 : 화학의 핵심 - YES24
화학에 대한 이해 없이 세상의 구조와 성질을 이해할 수 없다!고등학교 3년 동안의 화학의 핵심이 완벽하게 이해되는 최고의 안내서!!화학은 세상 모든 물질의 구조와 성질을 밝혀내는 학문이다. 역사적으로는 중세 이전의 연금술이 진행되는 과정에서 겪은 수많은 시행착...
yes24.com
1",,,,1,['https://pbs.twimg.com/card_img/1440051870173569027/KxOk_ym_?format=jpg&name=240x240'],https://twitter.com/barun_trans/status/1427898847846539274
김피카부,@pxxkaboooo,2021-08-03T11:24:39.000Z,"김피카부
@pxxkaboooo
·
Aug 3","헐 꽤나 많았던 것 같은데 그걸 벌써 다 가셨어요?! 대박쓰 ~ 근데 제가 망원동은 잘 안 가서 .. 나중에 가려고 찍어둔 곳들인데 가보고 후기 알려주세여 청어람이랑 이치젠, 육장…

다음은 질문 상자에
김피카부의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/pxxkaboooo/status/1422518774855454722
뜨개질하는 자몽 깎던 덕구,@joheun_gae,2021-08-17T12:50:46.000Z,"뜨개질하는 자몽 깎던 덕구
@joheun_gae
·
Aug 17","청어람에 가면  트위터에 올려야 하는 법이 있어야 한다
3",,,3,,['https://pbs.twimg.com/media/E8_nPSSUcAYYYxd?format=jpg&name=small'],https://twitter.com/joheun_gae/status/1427613874992259086
heerongmanza,@lts_brk_soobak,2021-08-24T07:44:07.000Z,"heerongmanza
@lts_brk_soobak
·
Aug 24","망원맛집 쳣는대 청어람 나옴(이름과달리곱창전골하는곳임)
황당",,,,,[],https://twitter.com/lts_brk_soobak/status/1430073422092980224
청설묭,@justbearitme_y,2021-08-19T12:37:32.000Z,"청설묭
@justbearitme_y
·
Aug 19",하... 청어람 곱창전골에 소주 갈기고 싶다 진짜로 나 이거 먹으러 망원동 가야해진짜로,🐼,,,,[],https://twitter.com/justbearitme_y/status/1428335322077667328
단국 작가 봇,@Dkwriters_Bot,2021-08-19T03:02:56.000Z,"단국 작가 봇
@Dkwriters_Bot
·
Aug 18","라, 긍정적인 면을 찾아라, 조화와 상생의 길을 모색해라, 함께 살 수 있는 것이 네가 살 수 있는 길이라는 나의 이야기들은 3년의 시간이 나에게 준 깨달음이었다. -노경수, [엄마를 키우는 아이들], 청어람, 2007, p29",,,,,[],https://twitter.com/Dkwriters_Bot/status/1428190720586702849
유^ 클릭 (Ü^click),@lee_ugil,2021-08-18T14:22:12.000Z,"유^ 클릭 (Ü^click)
@lee_ugil
·
Aug 18","#쇠고기는_어디있지
쇠-멱미레 같은
고-달픈 하루지만, 
기-억할 '짓꺼리'
는-없었다.

어-찌 보면, 상대방 마음을 
디-딤돌로 삼았는지
있-듯 없 듯, 흔적만 남길지는 (청어람-
지-어람 만들 자의 묶 일꺼다. 

-쇠고기의 '원산지'는?

#앵커의시선 에 답한다.
TV조선 뉴스
@TVChosunNews
 · Aug 18
매번 우물거리고 변명하고 사과는 제대로 안 하면서 어떻게 국민의 신뢰와 협조를 부탁할 수 있는 것인지, 생각하면 생각할수록 참 대단합니다.

8월 18일 앵커의 시선은 '쇠고기는 어디 있지?' 였습니다.
http://news.tvchosun.com/site/data/html_dir/2021/08/18/2021081890122.html…",👀 🚀,,,,['https://pbs.twimg.com/profile_images/1031803608411426816/OvlY0TfE_mini.jpg'],https://twitter.com/lee_ugil/status/1427999272205651968
낡고 지친 「전사」 くコ:彡,@FF14_tls,2021-08-25T02:32:21.000Z,"낡고 지친 「전사」 くコ:彡
@FF14_tls
·
Aug 24","섭남파업은 문피아 계약, 백망되는 청어람 계약이라 이번 이벤트 대상은 출판사 따라가는게 아니라 문피아 공모전 출신 작품 중에서 굿즈 구매력(?)이 있는 작품으로 선정한거 같은? 
1
1",🤔,,1,1,[],https://twitter.com/FF14_tls/status/1430357348795633664
