UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세특을 위해 발 핥는 놈(아닙니다),@_32740,2021-08-03T06:25:50.000Z,"세특을 위해 발 핥는 놈(아닙니다)
@_32740
·
8월 3일","별안간 급발진
아냐 학원도 안 다니면 연암 다니는 애들의 압도적 자료를 재꼈어 비렴아 잘하고 있어
1",,1,,,[],https://twitter.com/_32740/status/1422443575854333956
누룩이와 강정이,@nurugi1,2021-08-06T07:32:51.000Z,"누룩이와 강정이
@nurugi1
·
8월 6일","호질(티알 시나리오 말고 연암 박지원이 쓴 그 호질)에 나온 호랭이가 저러고 사람잡아묵어서 창귀가 여럿 붙어갖고 제대로 된 인간을 골라묵자 하고 다같이 머리맞대고 깨끗한 인간을 고르다 소문난 선비를 먹으려니 그 선비도 더러운 인간과 다를바 없어 화가 나 선비에게 질타하게 되는 것...
1
2",,1,,2,[],https://twitter.com/nurugi1/status/1423547601182359555
대구교통정보센터,@poltra053,2021-08-13T09:59:39.000Z,"대구교통정보센터
@poltra053
·
8월 13일",⑫ 동북로 연암네거리→복현오거리 지정체 #poltra,,,,,[],https://twitter.com/poltra053/status/1426121261793509376
려곤,@285_482_152,2021-08-05T15:00:11.000Z,"려곤
@285_482_152
·
8월 6일","창귀
은데그호질의그이미지때문에
살짝인지부조화오는것만빼면다좋았음
과몰입을방지하기위한연암박지원선생의노력",,,,,[],https://twitter.com/285_482_152/status/1423297788750692352
KIM Hyung-soon(김형순),@seulsong,2021-08-10T10:36:50.000Z,"KIM Hyung-soon(김형순)
@seulsong
·
8월 10일","소크라테스, 공자, 맹자, 예수, 부처, 노자, 장자 다 백수 그래서 위대한 말과 글을 남겼다. 조선시대 2명의 최고 천재인 다산과 연암, 다산은 강제로 백수(18년간 150여권을 집필)가 되었고 연암을 천재였지만 아예 처음부터 백수, 과거시험 보지 않았다. 이들이 남긴 책은 불후의 명작이다.",,,,,[],https://twitter.com/seulsong/status/1425043455361699842
푸른즙,@bodybreathing,2021-08-07T01:42:44.000Z,"푸른즙
@bodybreathing
·
8월 7일","대학교 고전문학 시간이었나?
연암 박지원이 `사귐`에 대해 고민했고 우울증이 좀 있었던 것 같다고 교수님이 말하셨다. 지금 내 상황과 똑같다. 그분의 글을 읽어보면 도움이 될까?
1",,,,1,[],https://twitter.com/bodybreathing/status/1423821880104869899
윤규열의 열하일기,@shwiyom_books,2021-08-14T02:25:16.000Z,"윤규열의 열하일기
@shwiyom_books
·
8월 14일","청소 노동자가 자살을 하고, 택배 노동자가 과로사해도, 왜 우리 사회의 노동자에 대한 인식과 처우는 크게 바뀌지 않는 것일까?

그 해답은 세계 최고의 여행기, 민족 최고의 고전이라고 선전되는 『열하일기』 속에서 찾을 수가 있다.

경화세족 연암 박지원의 낭만과 노동자의 탄식, 그 차이는?",,,,,[],https://twitter.com/shwiyom_books/status/1426369302299508736
그런 겨,@_arm_pit__,2021-08-10T14:54:04.000Z,"그런 겨
@_arm_pit__
·
8월 10일","연암 박지원의 호질에 ""선비라는 종자는 '유儒(선비 유)란 유諛(아첨할 유)를 가리킨다'더니 평소에는 대가리 꼿꼿이 세우다가도 제 목숨 위험해지면 넙죽 조아리니 인간 중에서도 가장 못먹을 족속이로다""라 했는데 기자를 보면 뭐라고 할까 속일 기(欺)라 할까 버릴 기(棄)라 할까",,,,,[],https://twitter.com/_arm_pit__/status/1425108190455291906
실버1895,@argentum1895,2021-08-20T11:38:38.000Z,"실버1895
@argentum1895
·
8월 20일","정답: 강아지 먹으면 술 취함
(출처: 연암 박지원의 호질)
복식봇
@all_dresses_
 · 8월 20일
근데 왜 창귀는 강아지는 안데려갈까 사람은 머리써서 꼬여내야되는데 강쥐들은ㅠ 부르면 온다구요 그냥ㅠ

1. 사람이 더 커서 먹을게 많음
2. 창귀의 한톨남은 이성
3. 호랑이한테 왜 기여븐강쥬를 데꼬오냐고 혼남
이 스레드 보기
146
80",,,146,80,"['https://pbs.twimg.com/media/E9OzgxWVEAAT1Hg?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1374898774649135106/fHixK1Yc_mini.jpg']",https://twitter.com/argentum1895/status/1428682884869545985
ㅍㅍ,@jisoocute_,2021-08-26T08:49:56.000Z,"ㅍㅍ
@jisoocute_
·
8월 26일","아 님들 나정쌍연암? 존나 그거 같애
6
22",,,6,22,['https://pbs.twimg.com/media/E9tGbukVUAYV2jo?format=jpg&name=small'],https://twitter.com/jisoocute_/status/1430814757116801025
초절정귀요미햄스터의그녀,@_01o10,2021-08-16T15:58:34.000Z,"초절정귀요미햄스터의그녀
@_01o10
·
8월 17일","#소중한_사람을_잃은_자캐에게_소중한_사람의_모습을_한_누군가가_손을_내민다면_자캐는
타래로 연암우
1
4
5",,1,4,5,[],https://twitter.com/_01o10/status/1427298749282349057
푼만..,@poonsoomand00,2021-08-17T15:29:55.000Z,"푼만..
@poonsoomand00
·
8월 18일","하.. 니가 내 제주천연암반수스파클링미네랄워터포카리토레타이프로이로하스
1
3",🍀,,1,3,['https://pbs.twimg.com/media/E9ALrf4VgAAgl7B?format=jpg&name=small'],https://twitter.com/poonsoomand00/status/1427653927705604103
고전시가 연구하는 김형준,@hyeongjun_bot,2021-08-21T14:39:30.000Z,"고전시가 연구하는 김형준
@hyeongjun_bot
·
8월 21일","연암 박지원의 시에는 발상이 참신하고 개성이 두드러진 표현이 많다고 합니다. 이 시는 새벽길을 가다 본 일상적 농촌 풍경을 소재로 하여 그 진경(眞境)을 묘사한 것이죠.
1",,,,1,['https://pbs.twimg.com/media/Bc496FBCQAA-4vi?format=png&name=small'],https://twitter.com/hyeongjun_bot/status/1429090791985582080
대구교통정보센터,@poltra053,2021-08-30T10:02:00.000Z,"대구교통정보센터
@poltra053
·
8월 30일",⑫ 동북로 연암네거리→산격중학교삼거리 정체 #poltra,,,,,[],https://twitter.com/poltra053/status/1432282445852807168
명언봇,@Famoussay_bot,2021-08-18T11:09:19.000Z,"명언봇
@Famoussay_bot
·
8월 18일","자기보다 나은 사람에게 묻기를 꺼린다면, 이는 죽을 때까지 편협하고 무식한 틀 속에 자신을 가두는 것과 같다. - 연암 박지원
1
2",,,1,2,[],https://twitter.com/Famoussay_bot/status/1427950734973100045
단비_착한 여자_(맞팔100%),@airys24,2021-08-26T16:51:06.000Z,"단비_착한 여자_(맞팔100%)
@airys24
·
8월 27일","http://m.post.naver.com/viewer/postView.nhn?volumeNo=10805005…연암이 걸어간 길을 사진을 앞세워 뒤밟는 형식이 아니라, 연암의 일신수필이란 말처럼 글을 수필 형식으로 풀어 고전 개념과는 판이하게 달라요.
역사 기행 에세이스트, 조성원 작가를 만나볼까요?
[BY 해드림] [베트남 2천 년 시간여행]저자는 베트남을 바로 알자는 측면에서 베트남 남부의 호치민, ...
m.post.naver.com",♥,,,,['https://pbs.twimg.com/card_img/1441119421934682134/NY_eDJb1?format=jpg&name=240x240'],https://twitter.com/airys24/status/1430935850003615745
59,@cicici_1083,2021-08-25T01:49:58.000Z,"59
@cicici_1083
·
8월 25일",연암보구십당 연암은 모할까,,,,,[],https://twitter.com/cicici_1083/status/1430346681250312192
(빠븜)LASDO,@_LASDO_,2021-08-20T05:57:13.000Z,"(빠븜)LASDO
@_LASDO_
·
8월 20일","진짜 뭐.. 서로가 취향이맞고 우울한 관계를짜서 지하천연암반수를 팔만큼 땅을파고들어가던말던 상관안하겠는데
한쪽만 그런걸 원하고 그게 본인의 취향이다 라고 말하면서 거들먹거리는거 도저히 못견디겠음 너무 일방적이지않아..? 걍 예쁘장한 남/녀 종이인형 패고싶은거잖아 결국엔 .. ;;
1
2",,,1,2,[],https://twitter.com/_LASDO_/status/1428596964736716800
폐관수련중 감산,@qsgjjfxg,2021-08-18T16:27:05.000Z,"폐관수련중 감산
@qsgjjfxg
·
8월 19일",나이제멀쩡한오른손으로연암박지원씨얼굴그려야함다녀올게,,,,,[],https://twitter.com/qsgjjfxg/status/1428030699978649604
불타는 프사형 크로바,@Cloveraid,2021-08-26T08:53:46.000Z,"불타는 프사형 크로바
@Cloveraid
·
8월 26일","연암 박지원이 허생전을 통해 보였던 비전이 실행될지 어떨지 기로에 서 있군..
1",,1,,,[],https://twitter.com/Cloveraid/status/1430815721861255168
(트친소끝)삐리릴루삥뽕,@hehejodga,2021-08-19T06:07:53.000Z,"(트친소끝)삐리릴루삥뽕
@hehejodga
·
8월 19일","연암 박지원 지금 이세상에 태어났으면 트위터해서 트위터인싸될사람같음
1
2",,1,,2,[],https://twitter.com/hehejodga/status/1428237263230492673
민수깅,@Zhootdeashea,2021-08-19T06:42:56.000Z,"민수깅
@Zhootdeashea
·
8월 19일","진짜 연암박지원+현대사회 악= 우리아빠

진짜 이거 ㄹㅇ인데",,,,,[],https://twitter.com/Zhootdeashea/status/1428246082866192387
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T17:43:10.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
8월 30일","전주내의 인천중구DCP 부천중소기업 임실지프랭글러 엔젤 혈당 위할 적석 쏟아 초면 장판 싱기 원님 연암 계산역노인정신병원 강릉시전설의짬뽕배달 칼 암카페 스프라켓 빼뺴로배달 전원주택건설 에어컨이사설치
네이버광고
홍보방안
구글상위
フォロバ",,,,,[],https://twitter.com/qoqiteyime/status/1432036114349576200
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-19T06:12:35.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 19일",기념컵 베베랑 살로만 원골프 구담 큰달력 돌촬영 무학사 섹스쇼 우스운 해슴딘 두식 노이만 동방침 스포드 점프선 캣보이 일찍 김광순 방귀녀 양천갑 정자동 풍절음 커플링 이지툰 연암 드리퍼 내리막 애플사 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1428238446741573633
