UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
あゆちゃん/Ayu chan,@kuishinbou_ayu,2021-09-23T00:39:22.000Z,"あゆちゃん/Ayu chan
@kuishinbou_ayu
·
Sep 22","Do you like sushi? It's better to have a big material than a small one, right? Have a yummy autumnal equinox day!
#manga #illust #illustration #sushi #autumnalequinoxday #まんが #漫画 #３コマ漫画 #３コマまんが #イラスト #イラスト好き #寿司 #寿司好き #寿司LOVE #만화 #초밥 #comoc
0:07
21 views
10",,,,10,['https://pbs.twimg.com/ext_tw_video_thumb/1440838128403554315/pu/img/APRDaZfjmMpz-voU.jpg'],https://twitter.com/kuishinbou_ayu/status/1440838162461298690
Jjajangmyeon,@YejiminRar,2021-09-22T09:52:45.000Z,"Jjajangmyeon
@YejiminRar
·
Sep 22","Replying to 
@ink_blossom_
초밥 (chobap) means sushi and she typed 촵 (chuap/choap) which just might be actually be a typo now that i think about also i think i'm overthinking this thing but hey it's clarification for non-korean speakers i'll try not to think about this now
1
1",😂,1,,1,[],https://twitter.com/YejiminRar/status/1440615040311185416
Jjajangmyeon,@YejiminRar,2021-09-22T10:08:02.000Z,"Jjajangmyeon
@YejiminRar
·
Sep 22","Replying to 
@ink_blossom_
초밥 (chobap) the bap means rice and you'd commonly hear them saying it like 밥 먹었어요? (bap meogeosseoyo?) to ask if someone has eaten a meal/rice
1",,,,1,[],https://twitter.com/YejiminRar/status/1440618887448449026
ULTRA! POSSEROTONIN REAL,@ultopias,2021-09-23T04:20:48.000Z,"ULTRA! POSSEROTONIN REAL
@ultopias
·
Sep 22","Replying to 
@MatchaMerlion
jkdfhsdjfhsdj it's bc the first word in the caption 초밥 means sushi 
1
1",💛 😂 😭,1,,1,[],https://twitter.com/ultopias/status/1440893891234959366
챙달,@L0VE_F4CE,2021-09-23T11:55:36.000Z,"챙달
@L0VE_F4CE
·
Sep 23","#RT
안영하세요 저 내일 생일이에요 알아주세요 
알티추첨 한 분 초밥인형 보내드려요

추첨은 9월 30일에~
8
498
31",🌕,8,498,31,['https://pbs.twimg.com/media/E_99c5PVEAoPKod?format=jpg&name=small'],https://twitter.com/L0VE_F4CE/status/1441008343263309825
수박바,@ice_cream_barrr,2021-09-25T13:04:09.000Z,"수박바
@ice_cream_barrr
·
Sep 25","… 우리 새우 초밥군 어쩌다가 버거의 탈을 뒤집어 쓴 거야 ?
416
558",,,416,558,['https://pbs.twimg.com/ext_tw_video_thumb/1441750322083348484/pu/img/K57mN3trnjDxEUu0.jpg'],https://twitter.com/ice_cream_barrr/status/1441750371467083783
케이채 (K. Chae),@kchae,2021-09-25T12:49:34.000Z,"케이채 (K. Chae)
@kchae
·
Sep 25","그저 김밥이라고만 적힌 이 가게. 김밥천국 같은 곳이라고 생각하며 별 기대없이 김밥들과 해물라면을 시켰는데… 초밥 플레이팅인줄착각할뻔한 셋팅의 김밥이 정말 맛있었다. 사실 김밥은 ‘정말’ 맛있다고 느끼기 어려운 종목인데 놀랐다. 해물라면 또한 분식집 흔한 라면과는 다르다. 오늘의 대발견.
7
292
652",,7,292,652,"['https://pbs.twimg.com/media/FAIc9_RUYAE9L98?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIc9_OVQAQtTK9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIc9_XVUAcIOzJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAIc-CFUYAYUUpQ?format=jpg&name=360x360']",https://twitter.com/kchae/status/1441746702440955906
계란초밥,@p_r1369,2021-09-21T14:55:21.000Z,"계란초밥
@p_r1369
·
Sep 21","Replying to 
@rkswoq_homo
thanks
1",🍅 📕,1,,,[],https://twitter.com/p_r1369/status/1440328805873172487
고냥초밥_마도계,@fi1_oi,2021-09-22T16:32:00.000Z,"고냥초밥_마도계
@fi1_oi
·
Sep 22","Replying to 
@pookyspook
Thank you for reading it funny
I hope you enjoy reading cartoons next time too.
Please come and read it.
1",😆 ❤ ❤ ❤,,,1,[],https://twitter.com/fi1_oi/status/1440715514410459138
헤헤,@62kkf,2021-09-21T04:47:16.000Z,"헤헤
@62kkf
·
Sep 20","토모 타츠히토 같이 초밥조지러가자
1
1",,1,1,,['https://pbs.twimg.com/media/E_yIPAbVkAQyzHL?format=jpg&name=small'],https://twitter.com/62kkf/status/1440175774959427584
하루달,@MoonFlower1608,2021-09-27T00:58:43.000Z,"하루달
@MoonFlower1608
·
7h","어제 지인이랑 먹은 vip초밥.. ㅇㅏ또 먹고싶다
1
2",🌙,1,,2,['https://pbs.twimg.com/media/FAQNdqAVgAMEafd?format=jpg&name=small'],https://twitter.com/MoonFlower1608/status/1442292586819977219
suki໒꒱,@cr3amee,2021-09-26T14:18:49.000Z,"suki໒꒱
@cr3amee
·
17h","에잇에잇
전 좀 맞아야 해요
앞으로 계폭 안 할게요
사랑합니다 규부 규부 규부초밥 스시장인 샘님들~
9",,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1442131530747244549/pu/img/cPdE-ccujVKBFSg4.jpg'],https://twitter.com/cr3amee/status/1442131550754115594
비스켓=호더,@biscuit_hoa,2021-09-27T05:28:30.000Z,"비스켓=호더
@biscuit_hoa
·
2h","아무튼 지금까지 괜찮다고 생각한 눈 트가분들이 쓰시는거 제외하고는 체리눈 초밥 레인보우 오드아이 이 정도임
근데 이 눈은 정말 너무.너무 아쉽다 들여쓰기 한 칸만 되었어도
1
2",,1,,2,['https://pbs.twimg.com/media/FARLNaNUYAkbHAj?format=jpg&name=small'],https://twitter.com/biscuit_hoa/status/1442360476621438976
앙또,@luv_ill3,2021-09-20T09:57:30.000Z,"앙또
@luv_ill3
·
Sep 20","아ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬진짜 맛있나봐ㅋㅋㅋㅋㅋㅋ어떻게 사람이 이렇게 귀엽지ㅠㅠ 저 머리 뻗친것도 너무 킹랑스러움ㅠㅠㅠㅠㅠㅠㅠ초밥 백개 사주고싶다 진짜…
40
69",,,40,69,['https://pbs.twimg.com/ext_tw_video_thumb/1439891439261937666/pu/img/OSnE82w0ey_92Z0I.jpg'],https://twitter.com/luv_ill3/status/1439891459532935168
Ryogi_eve,@RyogiEve,2021-09-27T00:37:12.000Z,"Ryogi_eve
@RyogiEve
·
7h","백신 주사맞고 쉬는동안 먹은 음식 리스트 1
우선 우동이랑 샐러드..(국물용 우동치곤 양이 너무 많은데요 사장님?)
연어덮밥!! 메뉴표에 사케동이랑 연어덮밥이 따로 있던데 차이가 궁금해요!!!
점심특선 초밥!! 연어 참치 전문점이라 그런지 연어 맛있었어요+×+
2
4",,2,,4,"['https://pbs.twimg.com/media/FAQIfpSUcAA0yy-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQIg6fVIAIL-CY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQIgPkUUAI9ehm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAQIh9QVgAY521G?format=jpg&name=360x360']",https://twitter.com/RyogiEve/status/1442287169985417216
수박바,@ice_cream_barrr,2021-09-23T01:19:33.000Z,"수박바
@ice_cream_barrr
·
Sep 22","초밥 미녀쿠 vs 버거 셔누
188
387",,,188,387,['https://pbs.twimg.com/ext_tw_video_thumb/1440848007717482498/pu/img/Z3h-AmmfdeAA4GgT.jpg'],https://twitter.com/ice_cream_barrr/status/1440848277939777544
초밥,@kv_123_ILY,2021-09-26T12:24:29.000Z,"초밥
@kv_123_ILY
·
19h","アーーーーーーーージョングクが褒められてるの見て目尻に皺つくって本当に嬉しそうに笑うテヒョンさん天使可愛すぎて無理ありがとうございます
44
1.6K",🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲 🥲,,44,1.6K,['https://pbs.twimg.com/media/FANg1NYVQAYGPCS?format=jpg&name=small'],https://twitter.com/kv_123_ILY/status/1442102777493164034
오이초밥,@dc_wc9,2021-09-23T12:48:43.000Z,"오이초밥
@dc_wc9
·
Sep 23","같은 그룹 멤버한테 자기 버블 재밌다고 구독하라는 아이돌
0:16
1.3K views
72
132",,,72,132,[],https://twitter.com/dc_wc9/status/1441021709402865674
감성구닌mura..,@rockhammm,2021-09-27T05:04:16.000Z,"감성구닌mura..
@rockhammm
·
2h","소고기초밥 냉라면 #밥무라
10",,,,10,"['https://pbs.twimg.com/media/FARFpFJVkAcRRds?format=jpg&name=small', 'https://pbs.twimg.com/media/FARFp7iVcAMRzbg?format=jpg&name=small']",https://twitter.com/rockhammm/status/1442354381052014592
