UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연간이,@r23mw,2021-08-26T16:21:39.000Z,"연간이
@r23mw
·
Aug 26","투바투 앞에선 어째서인지 첼시를 찾고 있는 bts내최장신
369
1.4K",,,369,1.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1430928157943631873/pu/img/rMNKqfMtXVe4Quy_.jpg'],https://twitter.com/r23mw/status/1430928435388448770
여물워리어,@WorkingCattle,2021-08-23T15:49:24.000Z,"여물워리어
@WorkingCattle
·
Aug 23","뉴욕 사시는 트친님들이나 방문 예정인 분들은 정말이지 이 타코집을 꼭 가보셔야 합니다!!! 첼시마켓에 있는 Los tacos 라는 집인데 멕시칸도 인정한 타코 맛집 입니다요  Adobada는 별로이고 asada 계열이 끝내줍니다  뉴욕에서 이 집만 두 번 다녀온 사람이 여기에….
7
22
74",🦙 😋 🤤,7,22,74,"['https://pbs.twimg.com/media/E9fJq3eX0Ag0DFa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fJq3iX0AARjUy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fJq3fX0AU6DHh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fJq3eWEAogjzA?format=jpg&name=360x360']",https://twitter.com/WorkingCattle/status/1429833157143052294
gooom,@gomgomgomgooom,2021-08-24T05:26:51.000Z,"gooom
@gomgomgomgooom
·
Aug 23","그럼 마지막으로••첼시부츠 앞에 각진건 있은데 1 번살까 2번살까요•••?
7
17",,7,,17,"['https://pbs.twimg.com/media/E9iExg_VIAQzfN4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iExhAVIAA6QsZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iExg9UUAE8B-O?format=jpg&name=360x360']",https://twitter.com/gomgomgomgooom/status/1430038874428821506
고금Øㅏ,@InMesutWeTrust,2021-08-30T08:27:51.000Z,"고금Øㅏ
@InMesutWeTrust
·
Aug 30","지난 시즌 로우 콜업한 첼시전 이후 성적은 리그 2위

에두 씨발새끼야
3",,,,3,['https://pbs.twimg.com/media/E-BnvZnVkAAnyOK?format=jpg&name=small'],https://twitter.com/InMesutWeTrust/status/1432258753789759489
낄3,@ggilggilggil_35,2021-08-26T13:43:59.000Z,"낄3
@ggilggilggil_35
·
Aug 26","첼시 원어 이름은 雀인가보네
참새 작 雀 자길래 츄츄를 가리키는 줄 알았는데 츄츄가 사람 말을 할 리는 없잖아
1
2",,1,,2,['https://pbs.twimg.com/media/E9uJvf_UUAo96gZ?format=jpg&name=small'],https://twitter.com/ggilggilggil_35/status/1430888758967103494
히서,@commu_seo_0,2021-08-28T08:17:25.000Z,"히서
@commu_seo_0
·
Aug 28","데코라 첼시
나왓습니다
(이게맞는걸까요..걍 스티커 덕지덕지됨)
1
3
7",,1,3,7,"['https://pbs.twimg.com/media/E93SLIFVIAk562X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93SLIHUcAI0RYk?format=jpg&name=360x360']",https://twitter.com/commu_seo_0/status/1431531351606321155
지나미,@Ji_nam2___,2021-08-30T05:56:04.000Z,"지나미
@Ji_nam2___
·
Aug 29","처음 첼시부츠 사고 기분 좋은 날 ,,,,

#섹트
0:06
1.2K views
5
18",,5,,18,[],https://twitter.com/Ji_nam2___/status/1432220555965468672
개,@PING_SMTH,2021-08-29T09:59:35.000Z,"개
@PING_SMTH
·
Aug 29","첼시는 셔츠가터 안할 거 같다.. 임무 다녀왔어요
6
10",,,6,10,['https://pbs.twimg.com/media/E98zCOtVQAUGEGj?format=png&name=small'],https://twitter.com/PING_SMTH/status/1431919451557879812
마메,@a_poor_artist,2021-08-12T22:50:58.000Z,"마메
@a_poor_artist
·
Aug 12","그남들이 지소연 선수 나오고 불편한 이유: 2014년부터 지금까지 해외리그 뛰고 있음. 리그 진출 하자마자 올해의 선수 선정됨. 15살에 역대 최연소 타이틀로 국가대표 선발됨. 현재는 첼시와 국가대표 팀의 캡틴. 별명은 지메시인데 팬들 사이에선 메시에 비유할 필요 없이 그냥 지소연이라고 불림.
rainygirl
@rainygirl_
 · Aug 12
혹시나 하고 가보니 역시나
6K
1.5K",,,6K,1.5K,"['https://pbs.twimg.com/profile_images/880039709606424576/5CWvfFHp_mini.jpg', 'https://pbs.twimg.com/media/E8mJk5FVcAwuiFK?format=jpg&name=small']",https://twitter.com/a_poor_artist/status/1425952981438980099
이지섭,@summerkkul_1,2021-08-22T15:33:43.000Z,"이지섭
@summerkkul_1
·
Aug 22","단정한 첼시와 다시마 발을 가진 주인
그리고 뛰는 내 심장
1
2
14",,1,2,14,"['https://pbs.twimg.com/media/E9Z8f7qVoAYl4HW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z8f7oVEAkBaYR?format=jpg&name=360x360']",https://twitter.com/summerkkul_1/status/1429466824064725001
김뿡❥,@kimppung_,2021-08-24T11:26:09.000Z,"김뿡❥
@kimppung_
·
Aug 24","아 첼시부츠...아...백발에 첼시라니...
아...아...ㅇ<ㅡ<
4
38",,,4,38,['https://pbs.twimg.com/media/E9jXBDRVkAE5uwE?format=jpg&name=360x360'],https://twitter.com/kimppung_/status/1430129297092612101
Hyunmin Kim,@Mori0416,2021-08-27T06:29:52.000Z,"Hyunmin Kim
@Mori0416
·
Aug 26","어제 달수네에서 방송했던 아스날의 전술적인 문제점 5가지에 대해 분석했던 거... 첼시전은 정말 충격적이었음. 원래 간격 문제로만 캡처하고 한 사진이 50장이 넘었었던...
(엄청난 분석실) 아스날 경기 보는 게 마음까지 아프다 [달수네라이브]
#프리미어리그 #아스날 #구너 #아르테타 #오바메양 #화이트#premierleague #arsenal #gooner #arteta 광고문의 dalsu2019@naver.com
youtube.com
1
3
8",,1,3,8,['https://pbs.twimg.com/card_img/1441334309420290054/Qkr1aYP5?format=jpg&name=240x240'],https://twitter.com/Mori0416/status/1431141899998412803
시무シムshimu,@zenzen_wakannai,2021-08-29T01:34:17.000Z,"시무シムshimu
@zenzen_wakannai
·
Aug 28","리버풀 FC가 첼시와의 경기 도중 첼시 소속 선수(빌리 길모어, 현재 노리치에 임대 중)에 대한 동성애 혐오적인 구호를 외친 일부 팬들에 대한 비판 성명을 냈습니다. 위르겐 클롭 감독 역시 기자회견에서 “다시는 듣고 싶지 않다”고 비판 했습니다.
Liverpool condemn fans for homophobic chants aimed at Chelsea
Liverpool have condemned supporters who sang homophobic chants targeting opponents Chelsea during Saturday's 1-1 Premier League draw at Anfield.
reuters.com
8
1",,,8,1,['https://pbs.twimg.com/card_img/1441903824722341888/w7gjT6x_?format=jpg&name=small'],https://twitter.com/zenzen_wakannai/status/1431792289047670787
계정정리중)팥,@bumho623,2021-08-19T05:46:17.000Z,"계정정리중)팥
@bumho623
·
Aug 18","아무도 더블언더를 못 했다고 한다. ㅋㅋ
토투바 거의 완성해가는듕. 끝나고 다들 그립꺼내와서 비교후기. 제로투히어로가 의문의 1위였다는 ㅋㅋ 
2와드 첼시(30emom 3-6-9) 
3와드 아이고유고 싯업50-40-30-20-10 
4와드 OHS,월싯 밸런스트레이닝
피곤해서 여기까지만~ #크로스핏_하세요
계정정리중)팥
@bumho623
 · Aug 18
8/13 55lb 7:52
8/18 A10:48 (코치가 밀어주고 언니가 땡겨주는 와드..)
4일 사이에 풀이 또 엉망이지만 연습할거니까 #크로스핏_하세요  twitter.com/bumho623/statu…
Show this thread
1
1
4",😭 🥺,1,1,4,"['https://pbs.twimg.com/media/E9IZRVuVUAMdg2b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IZRZ2UcAgq-qI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IZRbMVIAUW6uN?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1436952969782591489/7Oe4kFhN_mini.jpg', 'https://pbs.twimg.com/media/E9E5ykTVcAAsy1N?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9E5ykSVoAE6Vjb?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9E5ykRVcAcJd-x?format=jpg&name=120x120']",https://twitter.com/bumho623/status/1428231827349643272
바클라바,@baklava_pis,2021-08-22T14:49:09.000Z,"바클라바
@baklava_pis
·
Aug 22","#죽을때까지첼시엘하겠다는피의연합
죽음도 그들을 갈라놓을 수 없다 첼시엘은 진리다 반박안받음
7
12",,,7,12,[],https://twitter.com/baklava_pis/status/1429455606239297549
파송송,@parsong613,2021-08-24T01:17:52.000Z,"파송송
@parsong613
·
Aug 23","첼시엘은 아무리 봐도 친구 아냐...저건 우정 아니고 love임
1
3",,,1,3,[],https://twitter.com/parsong613/status/1429976215985655808
포치,@980p0chi,2021-08-28T11:41:21.000Z,"포치
@980p0chi
·
Aug 28","첼시랑 로퍼사이에서 어떻게 골라 광 광 광
라기
@august__high
 · Aug 27
닥마살사람 지금사라..
나지금개박쳐서속이부글부글끓는다.. 15만원에 제이든살수있음
Show this thread
4",🍄,,,4,"['https://pbs.twimg.com/profile_images/1422589977200783361/LeUWrKrV_mini.jpg', 'https://pbs.twimg.com/media/E920MdXVUAMcn33?format=jpg&name=medium']",https://twitter.com/980p0chi/status/1431582674582323205
단,@sandalwood_dan,2021-08-22T15:12:35.000Z,"단
@sandalwood_dan
·
Aug 22","아 안 된다... 첼시엘... 모든 게 다 후련하게 끝나고 즐겁게 결혼 생활 즐기면서 선선한 바람 부는 밤이면 달빛 아래서 음악도 없이 맨발로 풀밭 위에서 춤 춰야 한다....
5
15",,,5,15,[],https://twitter.com/sandalwood_dan/status/1429461504454107140
두애,@MCeloveCi_sno,2021-08-19T01:33:05.000Z,"두애
@MCeloveCi_sno
·
Aug 18","#죽을때까지첼시엘하겠다는피의연합
이런게 언제 생겻지 저는 첼시엘 결혼식 올리는 건 보고 죽겠어요
5
4",,,5,4,[],https://twitter.com/MCeloveCi_sno/status/1428168105469956106
맥,@MM_AA_CC,2021-08-29T18:59:09.000Z,"맥
@MM_AA_CC
·
Aug 29","첼시콜라와 감자튀김 하나 주시오.
3",,,,3,[],https://twitter.com/MM_AA_CC/status/1432055235321630721
치느,@chinne01101001,2021-08-27T16:21:16.000Z,"치느
@chinne01101001
·
Aug 27","하.. 이런스불재
#자캐가_졸릴_때_특징은
#자캐가_잘_때_옷차림
#자캐의_수면포즈
#자캐의_잠투정과_잠버릇
#자캐의_평균_수면시간
#자캐는_타인과_함께_잠들수_있나
#자캐가_꾸는_꿈의_종류
#자캐가_침대에서_나오기까지_걸리는_시간
첼시로후딱..후다닥
1
6",,1,,6,[],https://twitter.com/chinne01101001/status/1431290729825923078
넙둥,@sjqrld,2021-08-24T15:43:04.000Z,"넙둥
@sjqrld
·
Aug 24","나도 첼시부츠를 
살까싶은데
잘못삿다가 발아푸면어떧해잉
2",,,,2,[],https://twitter.com/sjqrld/status/1430193952087363587
소금,@spurs_msg,2021-08-29T03:53:55.000Z,"소금
@spurs_msg
·
Aug 28","그래봤자 피엘이랑 첼시는 입닥치고 있겠지 뭐,,~ 그놈이 그놈임
11",,,,11,[],https://twitter.com/spurs_msg/status/1431827428750495747
곰오,@aunt_choi,2021-08-19T07:48:50.000Z,"곰오
@aunt_choi
·
Aug 19","시부엉 올블랙에 첼시라니 좋나 송곳으로 가슴을 찔러요
11",,,,11,[],https://twitter.com/aunt_choi/status/1428262669191028740
단,@sandalwood_dan,2021-08-22T15:11:15.000Z,"단
@sandalwood_dan
·
Aug 22","다가올 문송 앞에 불판 예열해두는 것도 아니구... (탐라 첼시엘 와아압 입에 쓸어담으며)
6",,,,6,[],https://twitter.com/sandalwood_dan/status/1429461167655710724
퀀스,@Arsequence1,2021-08-25T12:30:45.000Z,"퀀스
@Arsequence1
·
Aug 25","You Can't Buy Class란 문구를 첼시와 시티가 증명하는데 실패했다고 몸소 실천해주시는 아스날ㅠㅠ
2",,,,2,[],https://twitter.com/Arsequence1/status/1430507942516690950
