UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구루,@kor_guru,2021-08-30T19:51:36.000Z,"구루
@kor_guru
·
8월 31일","몸이 어ㅐ캐 춥디...
1
1",,1,,1,[],https://twitter.com/kor_guru/status/1432430823962120192
Puneet Sahani,@puneet_sahani,2021-08-30T17:23:03.000Z,"Puneet Sahani
@puneet_sahani
·
8월 31일","Sanatan Sikhi.

Which Guru initiated compilation of Banis into Granth? 5th Nanak, Guru Arjan.
Whom did Guru order this responsibility to? Bhai Gurdas. It was Bhai Gurdas who oversaw, was the amanuensis, as well as the scribe of the Adi Granth.

1/N
1
63
142",,1,63,142,['https://pbs.twimg.com/media/E-Dh1zmXoAMtNKO?format=jpg&name=small'],https://twitter.com/puneet_sahani/status/1432393442236194827
Renu Sharma,@RenuSharma9bar9,2021-08-30T19:29:00.000Z,"Renu Sharma
@RenuSharma9bar9
·
8월 31일","With the blessings of Pujya Guru Ji, I set a new record in both #AsiaBookOfRecords and #IndiaBookOfRecords. Thanks a lot to Pujya Guru Saint Dr 
@Gurmeetramrahim
 Singh Ji Insan & 
@insan_honey
 di, 
@GahlotInsan
 sis, 
@AMITINSAN1777
 Bhai Ji for always continuous support.
64
190
248",💟 ❣ 💟 💐 🤘 💪,64,190,248,"['https://pbs.twimg.com/media/E-D_BOJVEAEaR5I?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D_C80UYAAcHkg?format=jpg&name=360x360']",https://twitter.com/RenuSharma9bar9/status/1432425137345744900
Ligures Ambrones,@LiguresA,2021-08-30T18:33:58.000Z,"Ligures Ambrones
@LiguresA
·
8월 31일","The Afghan poet Ikram uddin Maftoon, nicknamed the ""bard of Taliban"", very famous among the Pashtuns, as well as looking like a hippie guru of the 70s, he also shows us how the ancient Persians looked at the time of Xerxes ethnically were, who fought King Leonidas at Thermopylae.
6
19
155",,6,19,155,"['https://pbs.twimg.com/media/E-DvgGVWUAgNIqX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dw-SSX0AEIHvy?format=jpg&name=360x360']",https://twitter.com/LiguresA/status/1432411286600622081
Mirror Football,@MirrorFootball,2021-08-30T18:56:22.000Z,"Mirror Football
@MirrorFootball
·
8월 31일","Meet Julian Ward - 'influential' Liverpool transfer guru who could replace Michael Edwards

https://mirror.co.uk/sport/football/news/liverpool-michael-edwards-julian-ward-24871717…
4
9
50",,4,9,50,['https://pbs.twimg.com/media/E-D3mX_WUAQfQ_x?format=jpg&name=small'],https://twitter.com/MirrorFootball/status/1432416926186229761
PREMGI,@Premgiamaren,2021-08-30T19:33:21.000Z,"PREMGI
@Premgiamaren
·
8월 31일","Happy birthday my thambi my musical guru my love  
@thisisysr
  love you always 
46
1.5천
1만",❤ 🎂 ❤,46,1.5천,1만,[],https://twitter.com/Premgiamaren/status/1432426231245381633
Around The NFL,@AroundTheNFL,2021-08-30T23:17:34.000Z,"Around The NFL
@AroundTheNFL
·
8월 31일","Which players will make the greatest contribution to their team's success? Analytics guru 
@cfrelund
 uses her models to project win share leaders for the 2021 NFL season.

https://nfl.com/news/2021-nfl-season-projecting-win-share-leaders-on-offense-defense?campaign=Twitter_atn…
13
6
30",,13,6,30,['https://pbs.twimg.com/media/E-EzRMoVQAAi0p6?format=jpg&name=small'],https://twitter.com/AroundTheNFL/status/1432482656252358661
Avi Raina,@PlatinumJab,2021-08-30T23:33:24.000Z,"Avi Raina
@PlatinumJab
·
8월 31일","What you are, you’ll see and seek, in and for others.

Vishwa Guru Bharat

#ShivaSays

Sat Sri Shiv
5
20
160",,5,20,160,[],https://twitter.com/PlatinumJab/status/1432486640929419267
GridlockRadio.com,@GridlockRadio,2021-08-30T18:09:37.000Z,"GridlockRadio.com
@GridlockRadio
·
8월 31일","Guru - Living In The World - Playing on  http://GridlockRadio.com 103.1FM in MIAMI now
2
5",,,2,5,[],https://twitter.com/GridlockRadio/status/1432405160437985288
Pepe Bucket Hat,@pepebuckethat,2021-08-30T20:57:20.000Z,"Pepe Bucket Hat
@pepebuckethat
·
8월 31일","How them Money Twitter Gurus practice their
""wasted time is wasted money"" platitudes
3
1
55",,3,1,55,['https://pbs.twimg.com/media/E-ETSiWXEAAV-_h?format=jpg&name=small'],https://twitter.com/pepebuckethat/status/1432447368436363268
Isuph JT,@IsuphJt,2021-08-30T16:51:27.000Z,"Isuph JT
@IsuphJt
·
8월 31일","When an ex Banker CEO becomes a Fake News Merchant? One realises that his transformation from ‘boardroom guru’ to Scum has gone Full Cycle.Basic Corporate Gov understanding will confirm that NNPC presented its Audited Account.Why Not Query Audit Firm who signed off for Answers?.
Atedo Peterside
@AtedoPeterside
 · 8월 29일
There is an allegation that #NNPC dipped their fingers in the Federation Cookie Jar in order to announce bumper 2020 profits; they should come clean & publish details of all dividends received by them and tell us which ones they recently diverted from the Federation to themselves
10
35
79",,10,35,79,['https://pbs.twimg.com/profile_images/1365950561812701197/tB4C3aGx_mini.jpg'],https://twitter.com/IsuphJt/status/1432385487256305666
Will_FFFeltner,@RealFantasyGod,2021-08-30T17:43:21.000Z,"Will_FFFeltner
@RealFantasyGod
·
8월 31일","My Dad & I flexed our acting skills to create our submission video for #theaci. 

Combined 30+ years of Fantasy Experience & 7 championships!!!

Video is not great, but was a hell of a lot of fun to make! 
@Fantasy_Guru
 @timmymr
 @caplannfl
9
21
44",,9,21,44,['https://pbs.twimg.com/ext_tw_video_thumb/1432394542448324612/pu/img/hrAwSHsi-7JbrAuW.jpg'],https://twitter.com/RealFantasyGod/status/1432398550332284928
visa is stretching (hips),@visakanv,2021-08-30T22:50:18.000Z,"visa is stretching (hips)
@visakanv
·
8월 31일","[sagely guru voice] if you need to pee you should go and pee
5
2
75",,5,2,75,[],https://twitter.com/visakanv/status/1432475797726449664
Vania Reyes (Gooding),@VaniaJean88,2021-08-30T16:48:22.000Z,"Vania Reyes (Gooding)
@VaniaJean88
·
8월 31일","Data dive in our Algebra 1 PLC! Thank you to our instructional coach 
@Stephanie_BAHS
 and our district instructional guru 
@yoibarra12
 for always supporting our mathematics PLCs! 
@BA_Highlanders
 @YsletaISD
 @BrendaChR1
 @BelAirHigh
1
2
23",,1,2,23,"['https://pbs.twimg.com/media/E-DaIldWUCsFwHs?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DaImiWYAkOwQg?format=jpg&name=small']",https://twitter.com/VaniaJean88/status/1432384710483787779
Ysbryd PPFOB,@YsbrydShadow,2021-08-30T19:44:22.000Z,"Ysbryd PPFOB
@YsbrydShadow
·
8월 31일","People who self proclaim guru-hood, but preach to others, need to consider that those truly wise are first & foremost humble.
Arrogance & superiority null claims of wisdom.
The wise are patient & compassionate, listen to others & do not seek to dominate or undermine.
3
5
17",🕊 🦊 🐝 🌳 🌗 🦔 🦡 🦇,3,5,17,[],https://twitter.com/YsbrydShadow/status/1432429005064519690
lims,@dema9i,2021-08-30T22:20:44.000Z,"lims
@dema9i
·
8월 31일","Hm I think the ""my vedic guru told me this"" propaganda was a lot better. This literally makes no sense there are a bunch of ""queens"" who have vishaka, taylor swift, scarlett Johansson, janet jackson, etc. What even is queen lol different people idolize different celebrities
Nina
@Pulchrasyrenix
 · 8월 31일
I noticed Vishakha have a strong following but there’s always something missing to be truly Queen like ex : Lana del Rey , Katy perry etc .. they are GREAT but not enough to make people go crazy for . no way Beyonce impact is medium high like Vishakha . She’s High High
1
2
7",,1,2,7,['https://pbs.twimg.com/profile_images/1336137394668580866/xBi7YsgP_mini.jpg'],https://twitter.com/dema9i/status/1432468355466862597
Annie Gabston-Howell-,@AnnieGabstonH,2021-08-30T21:13:37.000Z,"Annie Gabston-Howell-
@AnnieGabstonH
·
8월 31일","Giuliani's PR Guru Resigns as Legal Walls Close In - Daily Beast https://thedailybeast.com/rudy-giulianis-communications-director-christianne-allen-resigns-as-legal-walls-close-in… via 
@GoogleNews
Giuliani’s PR Guru Resigns as Legal Walls Close In
Rudy Giuliani's high-profile, 22-year-old communications director has resigned amid Giuliani's mounting legal troubles.
thedailybeast.com
4
13
25",,4,13,25,['https://pbs.twimg.com/card_img/1440005009303875588/Frr4Crq9?format=jpg&name=small'],https://twitter.com/AnnieGabstonH/status/1432451463746187266
Dingle Graham,@Graham__Coull,2021-08-30T18:24:56.000Z,"Dingle Graham
@Graham__Coull
·
8월 31일","Oh FFS not another 'marketing' guru 

Welcome on board Jack. Keep the shite to a minimum please 
Jack Higgins
@jackphigg
 · 8월 31일
New Job Who Dis? Delighted to be joining the Porterhouse/Dingle Group in marketing!
2
46",😂 😂,2,,46,"['https://pbs.twimg.com/profile_images/1420879061908443136/aKu1Te9S_mini.jpg', 'https://pbs.twimg.com/media/E-DuYm1XMAAgCio?format=jpg&name=small']",https://twitter.com/Graham__Coull/status/1432409014734888965
Prospects1500,@Prospects1500,2021-08-30T22:07:33.000Z,"Prospects1500
@Prospects1500
·
8월 31일","Building a winning culture in Detroit started with top-ranked pitchers & has now moved to must-see, athletic positional players. A return amongst the AL elite is the sole focus as 
@DET_Guru_Kurt
 ranks his midseason #Tigers Top 50 prospects. #DetroitRoots
Detroit Tigers 2021 Midseason Top 50 Prospects |
A return amongst the AL elite is the sole focus as Kurt Moody ranks his midseason Tigers Top 50 prospects.
prospects1500.com
26
23",,,26,23,['https://pbs.twimg.com/card_img/1440110672357036032/fDyuR5GN?format=jpg&name=small'],https://twitter.com/Prospects1500/status/1432465039185911814
𝗙𝗶𝗿𝗲 𝗢𝗳 𝗧𝗵𝗲 𝗖𝗼𝗹𝗼𝘀𝘀𝘂𝘀,@FireOfColossus,2021-08-30T17:13:41.000Z,"𝗙𝗶𝗿𝗲 𝗢𝗳 𝗧𝗵𝗲 𝗖𝗼𝗹𝗼𝘀𝘀𝘂𝘀
@FireOfColossus
·
8월 31일","Follow 
@DL2point0
 

Formerly guru, terminally autist.
1
2
9",,1,2,9,[],https://twitter.com/FireOfColossus/status/1432391084794159110
Mike OKUA,@MeekaLawyer,2021-08-30T17:03:52.000Z,"Mike OKUA
@MeekaLawyer
·
8월 31일","#360Mentor When and where do I go to begin this Fintech training? And are thw gurus in the field ala 
@niyimic
 ready to take on novices and build them up as partners in this new field?
@rkabushenga
@Comrade_Otoa
https://twitter.com/i/spaces/1MnxnlDPBnMGO…
2
3
12",,2,3,12,[],https://twitter.com/MeekaLawyer/status/1432388611983482880
NFT Guru | MTTM,@NFT_Guru,2021-08-30T19:38:21.000Z,"NFT Guru | MTTM
@NFT_Guru
·
8월 31일","The release of the 48 speed Dusk TriSpikers on the world was inevitable! Prepare to be facing more of these monsters!

Grats to 
@mystic_scholars
 for being one of the few in the world to run one of these in the arena, and with such an amazing Dusk Doubletalk Termi as well 
mysticscholars | MYS
@mystic_scholars
 · 8월 31일
who doesn't like dusks 
10
27
95",👌 🔥 🌚,10,27,95,"['https://pbs.twimg.com/profile_images/1429555388525993994/R79Fqm0E_mini.jpg', 'https://pbs.twimg.com/media/E-EAFHMXIAQIyQf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EAMkwWUAERxq9?format=jpg&name=small']",https://twitter.com/NFT_Guru/status/1432427488206995459
PhDeezNutz,@D4Real8645,2021-08-30T18:22:59.000Z,"PhDeezNutz
@D4Real8645
·
8월 31일","Generally speaking, fitness/wellness gurus don’t know shit about medicine or science. When it comes to illnesses or medical matters, DO NOT take their advice. Listen to doctors and scientists.
11
22
165",,11,22,165,[],https://twitter.com/D4Real8645/status/1432408524391391237
Roshun Patel,@roshunpatel,2021-08-30T22:31:03.000Z,"Roshun Patel
@roshunpatel
·
8월 31일","literally nobody:
self help gurus: ""where do you see yourself in 125 years""
2
36",,2,,36,[],https://twitter.com/roshunpatel/status/1432470951220948994
maddy,@nomaddyyyno_,2021-08-30T19:57:21.000Z,"maddy
@nomaddyyyno_
·
8월 31일","social media mental health gurus  real life bullies. tell me a more iconic duo. I'll wait
1
1
11",🤝,1,1,11,[],https://twitter.com/nomaddyyyno_/status/1432432273509519361
Own the Moment NFT,@OwnTheMomentNFT,2021-08-30T19:40:53.000Z,"Own the Moment NFT
@OwnTheMomentNFT
·
8월 31일","BIG OTM SHOW TONIGHT

We are bringing on WNBA expert 
@adamlevitan
 and data guru 
@2Hats1Mike
 to talk through everything hot in NFTs

Is Top Shot the best thing for WNBA since DFS?
NFT Market
Fantasy Football 101
@TOCNFT
 Discord Launch & Giveaways

See you at 8:30pm ET!
2
3
28",🚨 🚨 ✅ ✅ ✅ ✅,2,3,28,[],https://twitter.com/OwnTheMomentNFT/status/1432428127230308357
