UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀글,@yr___x_x,2021-08-10T03:44:45.000Z,"뽀글
@yr___x_x
·
8월 10일","코보컵 여자부 일정!!
2.5천
868",,,2.5천,868,['https://pbs.twimg.com/media/E8ZnJl8VcAgrd6v?format=jpg&name=small'],https://twitter.com/yr___x_x/status/1424939750243274754
비에이,@bawhat,2021-08-23T05:57:25.000Z,"비에이
@bawhat
·
8월 23일","「시급 연애」2부 일정이 9월 12일로 변경되었습니다. 처음 일정보다 나흘 뒤예요. 연애의 길은 멀고 험하네요... ㅠㅠ 함께 조금만 더 기다려 주시면 감사하겠습니다!
2
8
13",,2,8,13,['https://pbs.twimg.com/media/E9dCLlNUYAA5c7v?format=jpg&name=small'],https://twitter.com/bawhat/status/1429684180988809221
ㅇㅇ,@kimair_,2021-08-08T01:36:37.000Z,"ㅇㅇ
@kimair_
·
8월 8일","2021 코보컵 여자부 일정표입니다 다들 이 기세를 몰아서 브이리그까지 응원가보자고 대한민국 여자배구 짱
29
29",,,29,29,['https://pbs.twimg.com/media/E8O2o9vVcAAgEX1?format=jpg&name=small'],https://twitter.com/kimair_/status/1424182728061161472
Astria : 영웅의 서사시,@Astria_official,2021-08-16T14:21:32.000Z,"Astria : 영웅의 서사시
@Astria_official
·
8월 16일"," <Astria:사라진 빛> 3부 일정표를 공개합니다.
2
15",🌟,,2,15,['https://pbs.twimg.com/media/E86ycA0UcBMARlq?format=jpg&name=small'],https://twitter.com/Astria_official/status/1427274329113325570
형광초록프사,@neogreenblood,2021-08-21T08:09:38.000Z,"형광초록프사
@neogreenblood
·
8월 21일","코보컵 여자부 일정 정리~ 올림픽으로 여배 입덕 하신 분들 배구 돌잡이 하러 가세용

https://bit.ly/3gnWxcz

#여자배구
4
2.1천
687",🔗,4,2.1천,687,['https://pbs.twimg.com/media/E9TNRAuVEAUEGmQ?format=jpg&name=small'],https://twitter.com/neogreenblood/status/1428992679875026951
Korea Facts (Breaking News),@daknews10,2021-08-06T01:31:18.000Z,"Korea Facts (Breaking News)
@daknews10
·
8월 6일","국민의힘 당직자 코로나19 확진에 지도부 일정 전면 취소… 윤석열도 충남행 제동
국민의힘 당직자 코로나19 확진에 지도부 일정 전면 취소… 윤석열도 충남행 제동
국민의힘 지도부가 당직자 코로나19 확진으로 6일 예정했던 대면 일정을 모두 취소했다. 확진자와...
khan.co.kr
10
2",,,10,2,['https://pbs.twimg.com/card_img/1440383814862196737/3aGS2Clm?format=jpg&name=small'],https://twitter.com/daknews10/status/1423456618214088704
NCubSpurs,@aLive_Bean,2021-08-08T01:40:48.000Z,"NCubSpurs
@aLive_Bean
·
8월 8일",코보컵 남자부 일정 아시는분 있나...,,,,,[],https://twitter.com/aLive_Bean/status/1424183781863219200
까칠한 도담파파,@csswook,2021-08-06T05:16:23.000Z,"까칠한 도담파파
@csswook
·
8월 6일","국민의힘 당직자 코로나19 확진에 지도부 일정 전면 취소…윤석열도 충남행 제동 https://khan.co.kr/politics/politics-general/article/202108060933001… 윤석열 예비후보가 2일 국회방문시 악수를 나눈 #국민의힘 사무처 당직자가 5일 코로나19 확진 판정 받았다…이후에는 의원회관 국민의힘 의원 사무실 103곳을 돌며 인사했다. #윤석열발
국민의힘 당직자 코로나19 확진에 지도부 일정 전면 취소… 윤석열도 충남행 제동
국민의힘 지도부가 당직자 코로나19 확진으로 6일 예정했던 대면 일정을 모두 취소했다. 확진자와...
khan.co.kr
4",,,4,,['https://pbs.twimg.com/card_img/1440383814862196737/3aGS2Clm?format=jpg&name=small'],https://twitter.com/csswook/status/1423513261379526657
☜△스디 천재의 그림을 봐줘 동태,@jdongtea,2021-08-09T09:19:18.000Z,"☜△스디 천재의 그림을 봐줘 동태
@jdongtea
·
8월 9일","아............ 아귀... 가는 오리지널 팟이 있었는데(마스터링중) 몇 달 때 2부 3부 일정 못잡는 중
2
2",,2,,2,[],https://twitter.com/jdongtea/status/1424661554390208514
고그,@GoGoGeuGeu,2021-08-18T03:04:49.000Z,"고그
@GoGoGeuGeu
·
8월 18일","잠시만 성인부 일정에
컾겜있어!!!! 꺅 절대찌른다 바로찌른다 선착순이래 절대먼저찌르고본다
1
2",,1,,2,[],https://twitter.com/GoGoGeuGeu/status/1427828805201059843
설화(폐관수련),@HSHSS_112,2021-08-02T10:45:56.000Z,"설화(폐관수련)
@HSHSS_112
·
8월 2일",팬블미 다들 2부 갔다와서 3부 일정 빨리 잡으라고 함,,,,,[],https://twitter.com/HSHSS_112/status/1422146643474796547
라구,@_Rgo0,2021-08-29T11:04:27.000Z,"라구
@_Rgo0
·
8월 29일","폼 잡앗댄다 유후 오미너스 3부까지 갈수잇다
(2부 일정 언제잡지",,,,,[],https://twitter.com/_Rgo0/status/1431935773083725826
베어무러,@gomdol_34,2021-08-22T15:00:57.000Z,"베어무러
@gomdol_34
·
8월 23일","내일 아침에 방송부 일정때문에 일찍 자러 가 ㅠㅅㅠ 모두 쫀밤
2
1
1",🌙 🌙,2,1,1,[],https://twitter.com/gomdol_34/status/1429458578037874689
엘리 Ellie,@bbtwins_joa,2021-08-13T06:54:01.000Z,"엘리 Ellie
@bbtwins_joa
·
8월 13일","씨름부 일정끝나고 샤워하고 나와서 머리 탈탈 털고 사복입고 쇼로록 나가는 조태진 상상하기
주의사항
안경은 무조건 벗겨져 있어야한다
2",,,,2,[],https://twitter.com/bbtwins_joa/status/1426074547237711874
