UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
victoria,@viccluimelia,2021-08-30T23:14:17.000Z,"victoria
@viccluimelia
·
8월 31일","Unas ganas de tener una amistad tan brutal como ésta
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
13
80",,2,13,80,[],https://twitter.com/viccluimelia/status/1432481829886513153
Bravo1970,@Bravo19703,2021-08-30T23:55:39.000Z,"Bravo1970
@Bravo19703
·
8월 31일","Donald Trump: ""Nunca en la historia una retirada de la guerra se habia manejado tan mal o de forma incompetente como la retirada de Afganistán de la administración Biden""
¡Nadie pensó que fuera posible una estupidez tan grande como esta abstinencia de cerebro débil!
49
52",,,49,52,['https://pbs.twimg.com/media/E-E4eZwXoAUnTr9?format=png&name=360x360'],https://twitter.com/Bravo19703/status/1432492242183364608
𝐋𝐇𝐈𝐍𝐌𝐎 𝐑𝐞𝐥𝐨𝐚𝐝𝐞𝐝,@LHINMO_Relo4ded,2021-08-30T23:55:28.000Z,"𝐋𝐇𝐈𝐍𝐌𝐎 𝐑𝐞𝐥𝐨𝐚𝐝𝐞𝐝
@LHINMO_Relo4ded
·
8월 31일","Siempre hay un trino, por cosas tan incoherentes y contrarias como esta, es que sabemos que Petrorata seria un PESIMO y PATETICO presidente, que llevaria el país al declive y la quiebra total. Ni siquiera es coherente con lo que dice, ni donde está parado. Da LASTIMA
4
33
33",,4,33,33,"['https://pbs.twimg.com/media/E-E8DiEXMAAAya_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8D5MXMAE8joC?format=jpg&name=360x360']",https://twitter.com/LHINMO_Relo4ded/status/1432492196293447680
Stefano //フランシュシュ//,@_SS_001_,2021-08-30T23:56:43.000Z,"Stefano //フランシュシュ//
@_SS_001_
·
8월 31일","Rómpelo todo 
Presentaciones como esta hacen especial y diferente a Zombie Land Saga y como he disfrutado volver a ver mi presentación favorita y mi canción favorita donde la mejor voz la de Junko es la principal
5
17",,,5,17,"['https://pbs.twimg.com/media/E-E8VujWEAUHgGj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8Vz2WUAEuzBS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8VulWUAgIk5X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8V6xXoAYEG7y?format=jpg&name=360x360']",https://twitter.com/_SS_001_/status/1432492510098694145
Sir Aniv de la Rev®#𝔏𝔦𝔤𝔞𝔇𝔢𝔊𝔲𝔢𝔯𝔯𝔢𝔯𝔬𝔰,@Aniv_Delarev0,2021-08-30T23:34:19.000Z,"Sir Aniv de la Rev®#𝔏𝔦𝔤𝔞𝔇𝔢𝔊𝔲𝔢𝔯𝔯𝔢𝔯𝔬𝔰
@Aniv_Delarev0
·
8월 31일","Mientras el administrador actual de púlpito haga mal uso y tenga a sus pies gente pendeja, expresiones como ésta serán cosa de todos los días. Que siga con sus términos despóticos  ""adversarios, fifís ...."" Idiota 
6
16",,,6,16,['https://pbs.twimg.com/media/E-E3NukWQAIggDF?format=jpg&name=small'],https://twitter.com/Aniv_Delarev0/status/1432486872773705728
Lupita Leal,@LupitaLeal_,2021-08-30T23:51:24.000Z,"Lupita Leal
@LupitaLeal_
·
8월 31일","¡Mientras que el DISTRITO 16 LO PIDA, nosotros iremos!  Col. Santa Julia 

Jornada de corte de cabello para este #InicioDeClases2021, yo misma estaré ahí creando nuevos looks para las y los pequeñitos 

¿Cómo podrás participar? 

 Te dejo esta invitación con toda info.
3
8
20",🚨 ℹ,3,8,20,['https://pbs.twimg.com/media/E-E7Hy_XoAEI-y-?format=jpg&name=small'],https://twitter.com/LupitaLeal_/status/1432491171801141253
A̳l̳d̳a̳n̳a̳,@Aldanasosa09,2021-08-30T23:52:01.000Z,"A̳l̳d̳a̳n̳a̳
@Aldanasosa09
·
8월 31일","Ustedes vieron como está la noche? Como para estar en el pastito hablando de la vida y tomando birrita
57
49",,,57,49,[],https://twitter.com/Aldanasosa09/status/1432491328156446724
Caçador de Irracionalidade,@Irracionalword,2021-08-30T23:54:52.000Z,"Caçador de Irracionalidade
@Irracionalword
·
8월 31일","Como assim autoriza ? A manifestação é livre está prevista em constituição . Ela iria acontecer de qualquer maneira .
9
16
225",,9,16,225,['https://pbs.twimg.com/media/E-E77DPXsAE08BN?format=jpg&name=small'],https://twitter.com/Irracionalword/status/1432492044300263424
Alicia Isabael Mayor,@IsabaelMayor,2021-08-30T23:46:03.000Z,"Alicia Isabael Mayor
@IsabaelMayor
·
8월 31일","Me pongo de pie y aplaudo a esta mujer con 2 ovarios como sandías!!! 
17
191
227",👣 ☕ 🍁 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏,17,191,227,['https://pbs.twimg.com/ext_tw_video_thumb/1432489508566622214/pu/img/3RfxAuLm27BZdq5j.jpg'],https://twitter.com/IsabaelMayor/status/1432489826687889409
katy,@tyIersdragon,2021-08-30T23:58:11.000Z,"katy
@tyIersdragon
·
8월 31일","esta foto >>> su carita sus ojitos su pelito como agarra el premio estoy triste
1
2
53",,1,2,53,['https://pbs.twimg.com/media/E-E8relXoAAz5_W?format=jpg&name=small'],https://twitter.com/tyIersdragon/status/1432492880845803520
