UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
[보이스커미션] 기령,@europa1003,2021-08-10T17:33:41.000Z,"[보이스커미션] 기령
@europa1003
·
Aug 10","꺅꺅 손 닿았어! #깨비 #찌구
1
6",,1,,6,['https://pbs.twimg.com/media/E8ck328VIAAsfFj?format=jpg&name=small'],https://twitter.com/europa1003/status/1425148359958962180
[보이스커미션] 기령,@europa1003,2021-08-20T20:03:27.000Z,"[보이스커미션] 기령
@europa1003
·
Aug 20","이 생각 저 생각 많을 때는 엄마가 만져주지 않아도 알아서 골골대는 찌구를 보며 힘내잣 #찌구
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1428809482646155268/pu/img/VPzkRdemyuANxMgt.jpg'],https://twitter.com/europa1003/status/1428809927833702400
[보이스커미션] 기령,@europa1003,2021-08-25T06:07:32.000Z,"[보이스커미션] 기령
@europa1003
·
Aug 24","아가씨.. 너무 아슬아슬 하신대욧 #찌구
4",,,,4,['https://pbs.twimg.com/media/E9nXrJbUYAM1ZmG?format=jpg&name=small'],https://twitter.com/europa1003/status/1430411502834520067
개강한 김이거,@This_2739,2021-08-20T21:16:58.000Z,"개강한 김이거
@This_2739
·
Aug 20","어쩌다보니 커뮤준비중 이능력 휴가인줄알앗는데 사실 던전인 뭐어찌구저찌구 인생첫 트커 도전
5",,,,5,['https://pbs.twimg.com/media/E9Q34eoUYAcc602?format=jpg&name=small'],https://twitter.com/This_2739/status/1428828427226808324
리피,@welovezeus,2021-08-22T11:24:27.000Z,"리피
@welovezeus
·
Aug 22","정우 계속 과제하다~ 어쩌구저찌구
하는 거 너무 귀여움ㅠㅠㅠㅠㅠㅠㅠ
12",,,,12,"['https://pbs.twimg.com/media/E9ZDcodUcAI5OPg?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9ZDcoeUYAQx3hN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZDcodVcAEEMfd?format=jpg&name=small']",https://twitter.com/welovezeus/status/1429404095018770439
Hanฅ•ω•ฅ,@SiRyu_Jin,2021-08-19T09:19:39.000Z,"Hanฅ•ω•ฅ
@SiRyu_Jin
·
Aug 19","아 이것도 좋음 진짜 찌구님 커미션으로 넣엇던 링크 너무좋아 ㅋㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E9JKEPTVcAAlOVk?format=jpg&name=small'],https://twitter.com/SiRyu_Jin/status/1428285523655729155
ᴇE 이 eE 2 이 이 い ² 2 이 E 끼 e ʚ( ˙Ⱉ˙ )ɞ 디스코,@eggi076,2021-08-18T09:07:11.000Z,"ᴇE 이 eE 2 이 이 い ² 2 이 E 끼 e ʚ( ˙Ⱉ˙ )ɞ 디스코
@eggi076
·
Aug 18","네분의 pc들을 얼굴보고 번호도 맞춰버렷더니 정들어버려서어쩌구저찌구
3",,,,3,[],https://twitter.com/eggi076/status/1427919998421405704
본,@Bons_New,2021-08-25T14:12:00.000Z,"본
@Bons_New
·
Aug 25","웃자고 하는 말에 못웃는 어른 되어있음

이래서 해포커 시발 어찌구 저찌구",,,,,[],https://twitter.com/Bons_New/status/1430533424050163714
쿨,@cool_day6,2021-08-08T07:58:05.000Z,"쿨
@cool_day6
·
Aug 8",아까 영현이가 한 말 넘 좋았는데 어둠에 어찌구 저찌구.. 까먹었당,🦀,,,,[],https://twitter.com/cool_day6/status/1424278730961133570
떡복이,@05_BOGI,2021-08-28T09:15:19.000Z,"떡복이
@05_BOGI
·
Aug 28","또 저렇게 퀸덤 춰놓고… 개 저음으로 감사합니다 어찌구 저찌구…….
3",,,,3,[],https://twitter.com/05_BOGI/status/1431545924682059778
하라멜,@ha_ra_mel,2021-08-17T18:05:35.000Z,"하라멜
@ha_ra_mel
·
Aug 17","야생소 이런 거 보고싶다 
 (삑삑)
 : 어? 소리나는 신발이네요 어릴 때 도 많이 썼는데
 :아 맞아요 상점에 갔는데 보이길래 ... 그나저나 이장님 (어찌구저찌구)
 : (뭔가 대화 중)
 : (삑삑삐삐삑삐삐삑!!!!!!)
 : 안 돼!!! 멀리 가지 마!!! (쫓아감)
 :(저런용도였구나...)
33
141",🦖 🐰 🐶 🐳 🐰 🦖 🐳 🐰,,33,141,[],https://twitter.com/ha_ra_mel/status/1427693100495904772
용서방,@BeThePartyB,2021-08-05T14:53:43.000Z,"용서방
@BeThePartyB
·
Aug 5","내가 왓챠를 한달동안 시청할 때 보려던 것
심도있는 스토리와 교훈을 주는 영화, 드라마들, 화려한 액션씬의 애니메이션

내가 본 것
30살까지 동정이면 마법사어찌구저찌구",,,,,[],https://twitter.com/BeThePartyB/status/1423296161536897027
역설,@Yeocksul,2021-08-29T05:34:57.000Z,"역설
@Yeocksul
·
Aug 28","어릴적 오연범이랑 어릴적 조지훈 만나는 상상

? 너 지금 강아지에게 뭐하는 거야!
아니.. 죽어가고 있길래... 어차피 길거리 떠도는 얘들은 살 가치도 없잖ㅇ
살 가치가 없다니. 생명은 소중한 것(어찌구저찌구)

둘이서 선과 악에 대해 토론벌이다가 결국 커서 범죄자 된 채 만나기
4
12",,,4,12,[],https://twitter.com/Yeocksul/status/1431852853207834624
역설,@Yeocksul,2021-08-28T14:26:20.000Z,"역설
@Yeocksul
·
Aug 28","아 진짜 뇌절이기는 한데 형님조들 뭐 단체무력화되서(공격받았다거나갇혀있다거나) 동생조들 각성해서 최초로 힘쓰고 머리굴려서 다 구출하고 훈훈하게 탈출성공~하는 거 원함 그냥 작전명 어찌구저찌구 이러는 거 보고싶음
9",,,,9,[],https://twitter.com/Yeocksul/status/1431624192353390600
somnoo,@somnoo_,2021-08-30T22:19:33.000Z,"somnoo
@somnoo_
·
Aug 30","어...어어.... 오늘 모의고사인거  어제 분명 들었는데.....까먹고있다가 아침에서야 자각한 어찌구저찌구저찌구저찌구.......
1
3",,1,,3,[],https://twitter.com/somnoo_/status/1432468058975522818
