UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보리스,@o0o_bOrIS,2021-08-10T10:44:21.000Z,"보리스
@o0o_bOrIS
·
8월 10일","생일선물로 청국장발표기보냇다던 친구의이름으로 돌체구스토커피머신옴
우리엄마 집에잇는콩으로 낫토해먹겟다고햇엇는데 라떼한사바리 구수하게 말아먹겟네
후앙
1
2",,1,,2,[],https://twitter.com/o0o_bOrIS/status/1425045345382240262
칠리칠러,@Chilies_Chiller,2021-08-27T14:26:38.000Z,"칠리칠러
@Chilies_Chiller
·
8월 27일","약간의 문엋으로 아주 한참 뒤에 은퇴한 청려의 한가한 일상이 보고싶다 예전같으면 상상도 못할 시간에 느지막히 일어나서 커피를 타고 콩이 밥을 챙겨주며 자기도 아침 준비를 하고, 오랜만에 멤버들이 집에 놀러온다고 해서 집안일을 좀 하고 나니 어느새 점심 때. 마침 멤버들이 벨을 눌러 조용한
1
9
24",,1,9,24,[],https://twitter.com/Chilies_Chiller/status/1431261878840266759
km,@kamozkeh,2021-08-30T12:49:38.000Z,"km
@kamozkeh
·
8월 30일","ㅎㅏ... 오샤만에서 핸드드립커피 내려마시는 시마 상상
수동 그라인더로 커피 콩 그램 맞춰 갈아서 핸드드립 전용 전기포트에 물 데워서 종이필터 맛 빼고 둥글둥글 커피빵굽는 시마
1
1
5",,1,1,5,[],https://twitter.com/kamozkeh/status/1432324635069063173
시안유포면,@s7s6i,2021-08-12T11:06:08.000Z,"시안유포면
@s7s6i
·
8월 12일","이건 오늘 아침인데…. 음
함박스테이크(시판) 위에 치즈 얹고 며칠 전 구운 가수율 100% 식빵 데우고 양상추에 드레싱 얹고 토마토.
간만에 따뜻한 커피 마셨더니 맛에 더 예민해졌나 아주 맛있었다 역시 내가 좋아하는 브라질 원두 견과류 계열의 고소하고 단맛!! 근데 다 마셨다!! 콩 산다!!
1
2",🥲 🥸,1,,2,['https://pbs.twimg.com/media/E8lfUomVUAUdPeZ?format=jpg&name=900x900'],https://twitter.com/s7s6i/status/1425775605669265411
호시,@popin_star,2021-08-20T04:01:08.000Z,"호시
@popin_star
·
8월 20일","커피를 어떻게 보냐에 따라 다르지만…
전에 할머니댁 갈때 스타벅스 사갔다가 할머니가 영수증 보시더니
“아니 콩끓인물이 왜이렇게 비싸니?”

콩끓인물… 콩 끓인물 …
1
4",⭐ 🥺 🥲 🥲,1,4,,[],https://twitter.com/popin_star/status/1428567751715524608
𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭,@jean_the_fire,2021-08-08T06:15:36.000Z,"𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭
@jean_the_fire
·
8월 8일","커피 콩 중에서도 공정무역에 의해 판매되는 콩들이 있고,
농부를 착취하지 않는 것으로 알려져 있다. (실제로 어떤지는 알 길이 없고..)

다른 콩 보다 가격이 조금 더 비싼데, 그래도 그 쪽을 구입할 것이다.
6",,,,6,[],https://twitter.com/jean_the_fire/status/1424252937149116422
아코랜드,@UdagawaSayo,2021-08-14T09:30:14.000Z,"아코랜드
@UdagawaSayo
·
8월 14일","커피 사러 갈 생각에 문득 보고싶어진 카논 카페 사장과 치사토 카페 직원 au.. 자신의 카페에 첫 직원이 들어와서 너무 기뻐서 커피 콩을 싹 나열해서 향과 원산지를 알려주며 각 콩에 대한 일화를 이야기 해주는데 자신이 오버한다고 생각들자 얼굴이 빨개져선 말을 더듬게 되는 카논이 보고싶기도
1
1
3",,1,1,3,[],https://twitter.com/UdagawaSayo/status/1426476244552486914
Weber,@Weber_Butler,2021-08-22T04:14:16.000Z,"Weber
@Weber_Butler
·
8월 22일","커피에선 간장 맛이 난다.
난 누구든 같이 커피를 마신다면 주장하는 내용이다.

특히 콜드브루에서는 진한 간장의 감칠맛이 난다.
하지만 듣는 누구도 깊은 관심은 없다.

그가 그런 존재다. 흥미로운 주제의 관심없는 정보처럼.

지나갈땐 강렬한 척, 지나가곤 볼품없는,

커피와 간장은 결국에 콩.",,,,,[],https://twitter.com/Weber_Butler/status/1429295835032940546
수업재등록하기←얘 갓생사는 여친,@D_inflict,2021-08-05T23:12:47.000Z,"수업재등록하기←얘 갓생사는 여친
@D_inflict
·
8월 6일","콩카페 커피가 ㄹㅈㄷ였네.,,스벅 아메리카노먹는데 노맛.,,물론 학원에잇는카누보단나음
1",,,,1,[],https://twitter.com/D_inflict/status/1423421758472785921
찹쌀떡,@worm0910,2021-08-27T07:56:49.000Z,"찹쌀떡
@worm0910
·
8월 27일","엄마가 커피를 맘에 들어해서 콩을 죄다 주고 왔더니 내 콩이 없어 이럴수갘ㅋㅋㅋㅋㅋ 할인품목 체크해보고 좀 사야지
2",,,,2,[],https://twitter.com/worm0910/status/1431163780042412035
지니의시간,@chris93399339,2021-08-19T22:27:20.000Z,"지니의시간
@chris93399339
·
8월 20일",여섯시 일어나서 아침부터 쿠키에 커피. kbs 콩 들으며,☀,,,,[],https://twitter.com/chris93399339/status/1428483749814030336
심술고양이,@waitnc2100,2021-08-05T07:13:19.000Z,"심술고양이
@waitnc2100
·
8월 5일","리/ ""세계자연기금(WWF)에 따르면 열대우림을 파괴하는 원인이 되는 주요 상품 6가지는 콩(31%), 팜유(24%), 소고기(10%), 목재(8%), 코코아(6%), 커피(5%)다.""",,,,,[],https://twitter.com/waitnc2100/status/1423180297986658304
신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓,@Tes_Gao,2021-08-11T17:47:11.000Z,"신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓
@Tes_Gao
·
8월 12일","신청려 쓸피스수트에 종아리까지 내려오는 긴 코트 입고 검은 가죽장갑 하고 한 손에 테이크아웃 커피든 채로 가을 길 걸을 것 같이 생겨서는...
검은 볼캡에 후리한 트레이닝복 입고 한손엔 리드줄 쥔 채로 콩이한테 질질 산책당한다고...
: 콩아 아빠 죽는다 어어 아빠 진짜 죽는다
: (가보자고)
4
19",🔨 🔨 🥜,,4,19,[],https://twitter.com/Tes_Gao/status/1425514145844056069
mæm,@ur__K3,2021-08-16T03:42:03.000Z,"mæm
@ur__K3
·
8월 16일","내가 좋아하는 커피는 검은콩크림을 넣은 라떼에~
1
5",🗝 🎶,1,,5,[],https://twitter.com/ur__K3/status/1427113397124886528
LIANA:),@LN_ggagga,2021-08-05T11:50:44.000Z,"LIANA:)
@LN_ggagga
·
8월 5일","갓 구워진 꼬꼬마 에쏘 쟁반에서 일어나려다가 한번 콩! 넘어져서 슈가파우더 위로 엉덩방아 자국 나있으면 좋겠어요. 쪼꾸마한 빵댕이에 묻은 하얀 슈가파우더 아무 일도 없었던 척 털어내는 꼬마커피쿠키... (눈치보는 모에화 빌런)
2
16",👀,,2,16,[],https://twitter.com/LN_ggagga/status/1423250115083456515
喜,@ff_iance,2021-08-19T09:43:10.000Z,"喜
@ff_iance
·
8월 19일","저도 위에 뭐 집어 늫고 샤워할까 하구!
에아콩은 없지만 앞뒤 창문 열고 자연 산바람 맞아 보겠습니다
나와서 커피 한 잔 짠 하까요 우리
3",,,,3,[],https://twitter.com/ff_iance/status/1428291440912715780
모나미지콤,@monamiareuok,2021-08-17T01:22:46.000Z,"모나미지콤
@monamiareuok
·
8월 17일","아저씨와 커피
아침에 일어나면 나나 아저씨나 커피 찾음
아저씨 커피에 진심이라 아침마다 콩갈고 핸드드립 하고계심
옆에서 나는 ㅉㅉ 저래 언제 마시나 이러고 완벽 비율로 맥심 화이트골드나 즐기는 중
근데 아저씨 믹스커피는 열라 못 탐 밍숭맹숭해서 맨날 내꺼 뺏어마심
1
4",,1,,4,[],https://twitter.com/monamiareuok/status/1427440733141704725
딜립,@parler_d,2021-08-21T01:02:10.000Z,"딜립
@parler_d
·
8월 21일","여튼지간에 정수기 덕에 일찍 인나서 커피 콩갈아 커피 내리고 어제 기념으로 사둔 팥크림식빵 크랜베리쨈 스콘도 먹고 어둡고 축축한 토요일 오전을 뒹군다.
1",🎗,,,1,[],https://twitter.com/parler_d/status/1428885103288061954
프딱,@chunBrr,2021-08-28T09:41:02.000Z,"프딱
@chunBrr
·
8월 28일",아까 점심 먹고 커피 사러 갔다오는 길에 비숑 봤는데 나 보자마자 해맑게 웃어주면서 검은콩 같은 코를 발목에 비벼줬어..... 귀여워........,,,,,[],https://twitter.com/chunBrr/status/1431552396262477837
"슌, Singer-Songwriter",@shoon0312,2021-08-24T15:12:33.000Z,"슌, Singer-Songwriter
@shoon0312
·
8월 25일","아침 일찍 커피를 내려 텀블러에 담고, 아내와 쿵이의 물을 각각 물통에 담고, 저녁에 밥 지을 콩을 불린 후 샤워를 하고 내려가 자동차 뒷좌석을 장거리 이동용으로 세팅하고 트렁크에 묵혀둔 짐을 정리한 뒤에 평택 새 집에 가서 하자점검을 하고 방음견적을 낸 후 다시 집에 돌아와 한 시간 자고
1
2",,1,,2,[],https://twitter.com/shoon0312/status/1430186273726255111
풋,@bAv0Ji,2021-08-19T10:28:12.000Z,"풋
@bAv0Ji
·
8월 19일","그니까ㅜ… 나 커피 맛 몰라서 그냥 쓰고 콩볶은 검은 물임…. 커피 내돈주고 사먹은적 5년간 한손안에 꼽아 나도 포션 줘
숲인어
@_forestmermaid
 · 8월 19일
커피 대체 무슨 맛인건데...",,,,,"['https://pbs.twimg.com/profile_images/1292070658474565633/6rmAVWo9_mini.jpg', 'https://pbs.twimg.com/media/E9IMTiYUcAgbl5P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IMTiZVcAcE84D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IMTiZVcAgE2q8?format=jpg&name=360x360']",https://twitter.com/bAv0Ji/status/1428302775079690240
시미루,@gamer_simiru,2021-08-20T04:35:49.000Z,"시미루
@gamer_simiru
·
8월 20일","커피를 우리말로 하면 콩탄물 <이 '콩탄물'이라는 단어가 너무 입에 착착 붙음
엄밀히 따져보면 태운(볶은) 콩을 우린 물이고 콩 이름이 커피니까(맞나?) 커피콩 우린물 줄여서 커피... 똑같잖아!
1",,,,1,[],https://twitter.com/gamer_simiru/status/1428576483484659720
김누들,@noodlekim1234,2021-08-23T06:47:40.000Z,"김누들
@noodlekim1234
·
8월 23일",아침으로 김치찜에 흰밥 쎄리고 후식으로 콩커피 마시면서 일하기,☺,,,,[],https://twitter.com/noodlekim1234/status/1429696826576293891
구름,@Cloud__Verse,2021-08-20T13:56:31.000Z,"구름
@Cloud__Verse
·
8월 20일","#음료_호불호

물: 하루 물 마시기 위원회에 가입하세요
술: 마셔본적 없음
차: 좋아
우유: 좋아하는데 못마심 ㅠㅠ
식혜: 좋아
커피: 안마심
주스: 조와
탄산수: 못마셔
콩국물 : 조와
1
1",,,1,1,[],https://twitter.com/Cloud__Verse/status/1428717584615051276
서담서담,@nademawashi,2021-08-19T09:44:46.000Z,"서담서담
@nademawashi
·
8월 19일","산바람이 훨 좋지 않나요 ㅠ 인공바람 주제에 시원하지도 않은 우리집 에아콩 ㅠ 커피 조오와요 달다구리구리하게 캬아~
1",🎗,,,1,[],https://twitter.com/nademawashi/status/1428291844027215872
도리,@hihihi_dori,2021-08-21T08:07:10.000Z,"도리
@hihihi_dori
·
8월 21일","#음료_호불호
물 : 제일 좋아하는 음료
술 : 평생 금주 맹세함
차 : 먹긴하는데 식수로는못먹음
우유 : 두번째로 좋아하는 음료
식혜 : 사랑함
커피 : 콩태운물.....
주스 : 잘안먹음
탄산음료 : 몸에안좋은맛나서 잘안먹음
이온음료 : 제일 좋아하는 액상과당",❄,,,,[],https://twitter.com/hihihi_dori/status/1428992056345587712
요나,@DCMK_Yonha4869,2021-08-25T03:05:58.000Z,"요나
@DCMK_Yonha4869
·
8월 25일","이거맞아… 그냥 콩 태운 물이 뭐가 맛있느건데요 다른음료 시키면 가격때문에 죄송하고 스벅같은덴 아이스티도 비싸다구 

이거랑 치즈 못먹는거.. 한국에서 커피랑 유제품 못먹으면 유별난 사람 취급받는거 슬프다ㅜㅜㅠ 저도 못먹고싶은게 아닌데 부대찌개에 치즈넣는사람이 잘못한거 아니예요?
ㅃiㅃi
@kiki1kizzang
 · 8월 19일
한국사회에서 커피 못먹는거...
진짜 존나 불편한거같다...
새로 만나는 사람들마다
아..ㅠ제가 커피를 못마셔서요...
라고 말해야되는거 자체가 너무 먼가 죄송스러움!!!!!!
선의로 누군가 커피를 사주면..진짜 곤란해짐...
그 마음은 너무 감사함데 내가 못먹으니까...
이걸 어케야되나 ㅈㄴ 난감
이 스레드 보기",♣,,,,['https://pbs.twimg.com/profile_images/1414976117073539079/zTy1Io5U_mini.jpg'],https://twitter.com/DCMK_Yonha4869/status/1430365810648764416
윤슬,@ripple_espresso,2021-08-30T01:51:14.000Z,"윤슬
@ripple_espresso
·
8월 30일","오븐에 아직 최애가 실장하지 않았을 때 펫 날조를 해야한다
에스프레소 스킬은 나타나는 원두콩 젤리 일정 개수 모이면 그라인딩 마법진 펼쳐지고 장파+공중 날아다님
에스프레소 펫 커피 담긴 데미타세였음 좋겠음 커피 물약 줘서 소량 체력 회복+고속질주(카페인 효과)
1
2
10",💫,1,2,10,[],https://twitter.com/ripple_espresso/status/1432158939316056065
cokkabi,@cokkabi,2021-08-23T05:38:15.000Z,"cokkabi
@cokkabi
·
8월 23일","오전에 마신 커피가 너무 달아서일까. 점심도 부드러운 콩비지를 먹었음에도 속이 계속 좋지 않다. 출근 스트레스가 문제인 것 같기도 하고.
1
2",,1,,2,[],https://twitter.com/cokkabi/status/1429679356549296133
아사카,@asaka_tbgo,2021-08-21T01:24:57.000Z,"아사카
@asaka_tbgo
·
8월 21일","카페에 액상과당 안들어가는 시원한 음료 좀 많이 팔았음 좋겠다... (커피는 겁나 골라 마시는 인간이라 오히려 체인점 콩 안먹음.)
1",,1,,,[],https://twitter.com/asaka_tbgo/status/1428890838067679236
fo (포),@acacheofme,2021-08-22T23:26:26.000Z,"fo (포)
@acacheofme
·
8월 23일","약간
기상-세안-세럼 바르고-커피 콩 갈고-물 올리고-크림 + 선크림 바르고-커피 내리는 흐름이 좋긴 한데…? 중간에 마 덜 뜨고…근데 내가 방-부엌 왕복을 좀 자주해야 함",🍒,,,,[],https://twitter.com/acacheofme/status/1429585784563068932
칸,@__kn__Hi,2021-08-29T15:25:34.000Z,"칸
@__kn__Hi
·
8월 30일","9화 킬링 포인트 너무 많은데 일단 모르는 남자의 백만원짜리 셔츠에 커피 쏟아놓고 비싼건가요? <하고 물어보는 깜장목폴라 체크코트 아기토끼가 진짜 대박 귀여움 씨빌수트라고 말하는 발음도 넘 귀여움.. 
  ㄴ 걍 콩깍진것같은데
6",,,,6,[],https://twitter.com/__kn__Hi/status/1432001485659770880
서 은님 미국 갔어,@xxxbhol,2021-08-27T05:34:34.000Z,"서 은님 미국 갔어
@xxxbhol
·
8월 27일","내일 아침
어제 산 8.39달러짜리 샐러드랑 학생팬트리에서 가져온 콩 수프(?)
점심 챔치김치볶음밥 룸메들꺼도 만들어놓기
간식 클래스메이트가 만든 케익에 홍차나 커피
저녁 사과에 달걀이나 아침이나 점심ㅈ에 먹다남은거

운동하기 숙제하기 공부하기 이멜체크 토욜에 2차
1
1",,1,,1,[],https://twitter.com/xxxbhol/status/1431127982421250050
爀,@hyuk_seven,2021-08-25T09:03:26.000Z,"爀
@hyuk_seven
·
8월 25일","지난 목요일인가 금요일에 받은 커피를 어제 처음 내려보고, 방금 다른 레시피로 새로 내렸는데 꽤 좋네. 라이트 로스트여도 로스터리와 콩 마다 달라서 내가 마시는 콩의 상당수는 온도를 97도 전후로 내릴 때 좋은 경우도 많고.
1",,1,,,[],https://twitter.com/hyuk_seven/status/1430455767874768897
