UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mocona,@moco_bun,2021-08-10T08:50:29.000Z,"mocona
@moco_bun
·
8월 10일","내 사랑 뼈다귀탕 이게 대체 얼마만이냐.˚‧(ค · ค)·˚.
1
2
6",💕,1,2,6,['https://pbs.twimg.com/media/E8atHh1VUAY540-?format=jpg&name=small'],https://twitter.com/moco_bun/status/1425016691025608712
,@JH_723,2021-08-02T16:18:02.000Z,"@JH_723
·
8월 3일","뼈다귀탕
윤라우의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/JH_723/status/1422230218870198275
천사,@angel_inus,2021-08-28T09:07:13.000Z,"천사
@angel_inus
·
8월 28일","오늘 저녁은 뼈다귀탕!!!!!!
GIF",❄ 💎,,,,['https://pbs.twimg.com/tweet_video_thumb/E93dkpCVgAcxYZD.jpg'],https://twitter.com/angel_inus/status/1431543886300676098
25,@A2525_4,2021-08-10T16:47:10.000Z,"25
@A2525_4
·
8월 11일","나 뼈다귀탕 사줄사람... 나 된장찌개 사줄사람.....
2",,,,2,[],https://twitter.com/A2525_4/status/1425136651731279872
오렌지맛 사과플레온,@Ple0n_,2021-08-10T20:43:28.000Z,"오렌지맛 사과플레온
@Ple0n_
·
8월 11일","아 잘못보고 감자탕 뼈다귀탕으로 봤잖아
1",❄ ❄,,,1,[],https://twitter.com/Ple0n_/status/1425196121886920704
,@_C__ho_i__,2021-08-01T00:13:35.000Z,"@_C__ho_i__
·
8월 1일","좀이따 먹을 것
뼈다귀탕
로제떡볶이(남은거)&소떡소떡
샐러드
1
1",🍒 🥧,1,,1,[],https://twitter.com/_C__ho_i__/status/1421625116790718466
,@JH_723,2021-08-02T07:46:49.000Z,"@JH_723
·
8월 2일","아빠가 뼈다귀탕 해준다고 해서 마트 가는 중
윤라우의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/JH_723/status/1422101568241868802
,@JH_723,2021-08-03T17:22:25.000Z,"@JH_723
·
8월 4일","그게 말이죠 뼈다귀탕 끓여준다고 했는데 아빠가 갈비탕으로 끓여버린 거 있죠 근데 제가 오늘 한 끼를 먹었는데(불닭 제외) 저녁을 닭갈비 먹었어요,, 점심에 꼬옥 먹을게요
윤라우의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1438630134332809217/aPE0sHMs?format=jpg&name=small'],https://twitter.com/JH_723/status/1422608810124840966
mocona,@moco_bun,2021-08-18T08:31:43.000Z,"mocona
@moco_bun
·
8월 18일","이게 내가 먹은 마지막 뼈다귀탕이 되버린다니... 이젠 안녕, 야들야들한 고기와 얼큰한 국물이 조화로웠던 뼈다귀탕이여...(.• · •o[오늘 가보니 가게가 없어짐]o
mocona
@moco_bun
 · 8월 10일
내 사랑 뼈다귀탕 이게 대체 얼마만이냐.˚‧(ค · ค)·˚.
1",💕,,,1,"['https://pbs.twimg.com/profile_images/1441742182629527554/HpewFnES_mini.jpg', 'https://pbs.twimg.com/media/E8atHh1VUAY540-?format=jpg&name=small']",https://twitter.com/moco_bun/status/1427911069792563200
뱀잡이 수리,@tydyjhjn5959,2021-08-09T04:07:20.000Z,"뱀잡이 수리
@tydyjhjn5959
·
8월 9일",뼈다귀탕 포장해서 집에서 끓여먹으면 맛있는데 자꾸 데우면 뼈가루 부서져서 국에 섞이는게 별로..,,,,,[],https://twitter.com/tydyjhjn5959/status/1424583046330683393
mocona,@moco_bun,2021-08-18T08:56:05.000Z,"mocona
@moco_bun
·
8월 18일","뼈다귀탕: 폐업
수육국밥: 코로나19 거리두기 4단계 연장 시행으로 인한 임시 휴무(~8월 31일)

...집에 가서 엄마가 어제 새로 사 온 씨리얼이나 먹어야지_(　_´ω`)_(지친다
1",,,,1,[],https://twitter.com/moco_bun/status/1427917202150232069
