UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도계,@214_yuno_,2021-08-23T03:27:36.000Z,"양도계
@214_yuno_
·
Aug 22","엔시티 포카 양도합니다!! 
에눌 가능해요~! 
디엠 주시면 인증 해드려요 많이 찔러봐주세요!

ㅅㅊㅇ) 엔시티 엔시티 포카 유타 엔시티127 재현 정우 마크 해찬 도영 쟈니 태일 태용 엔시티 드림 지성 런쥔 제노 천러 재민 샤오쥔 웨이비 아이디카드 컨셉 카페 붐 맛 헬로퓨처 공감디오 브이됴
8",,,,8,"['https://pbs.twimg.com/media/E9cf47qUcAI6bmS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cf47rUYAcTKk0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cf47rUUAAw3TO?format=jpg&name=360x360']",https://twitter.com/214_yuno_/status/1429646475777114114
망초,@mangchoboom,2021-08-25T15:54:19.000Z,"망초
@mangchoboom
·
Aug 25","#망초공구
꿀매 보이길래... 제가 잡았어요! 싸게 소분 양도 공구 판매 어쩌구...

스이파라+시노부 디오 일괄 하시면 = 7.9

시노부 2020 디오라마 개당 1차금 6.4(관세, 수수료 전부 포함 가격!!)
시노부 스이파라 카페 콜라보 1차금 1.6(관세, 수수료 전부 포함)

2차금 해배(1000~2000+국배)
2
7",,2,7,,['https://pbs.twimg.com/media/E9pd-rSVcAMLKQ3?format=jpg&name=small'],https://twitter.com/mangchoboom/status/1430559171678670852
거래,@yangdoacc127,2021-08-14T12:21:56.000Z,"거래
@yangdoacc127
·
Aug 14","디오 제대 카페 컵홀더 특전 판매합니다 컵홀더+특전 0.3 
ㅅㅊㅇ 엑소 백현 세훈 카이 디오 수호 시우민 제대 제대카페 생일카페 포토카드 포카 양도",,,,,['https://pbs.twimg.com/media/E8wD4HtVkAIk4Pt?format=jpg&name=small'],https://twitter.com/yangdoacc127/status/1426519455752867847
양도,@txksnfkw,2021-08-23T13:05:45.000Z,"양도
@txksnfkw
·
Aug 23","엔시티드림 천러 헬로퓨쳐 에이전트 맛 핫소스 카페 크레이지버전 포카 엑소 디오 도경수 공감 로즈 최고됴 포카 양도합니다 디엠주세요 운미포 가격입니다 일괄 준등포 1.8 가능
8",,,,8,"['https://pbs.twimg.com/media/E9ekOCVUUAMBvGN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ekOCPVUAoUZ8P?format=jpg&name=360x360']",https://twitter.com/txksnfkw/status/1429791973548838913
꿀복,@honeypeach93112,2021-08-02T01:56:18.000Z,"꿀복
@honeypeach93112
·
Aug 1","𝐷.𝑂. 1𝑠𝑡 𝑀𝑖𝑛𝑖 𝐴𝑙𝑏𝑢𝑚 𝒄𝒂𝒇𝒆 𝑬𝑽𝑬𝑵𝑻

| pinks
핑크스 카페 이벤트는 일정 기간 더 진행될 예정이니 방문하지 못하셨던 분들은 참고해 주세요！

평일 AM11:00~AM02:00

#DO_1stSOLO #공감 
#도경수 #디오 #DO #EXO 
#DohKyungSoo #Rose
꿀복
@honeypeach93112
 · Jul 28
𝐷.𝑂. 1𝑠𝑡 𝑀𝑖𝑛𝑖 𝐴𝑙𝑏𝑢𝑚 𝒄𝒂𝒇𝒆 𝑬𝑽𝑬𝑵𝑻

| pinks
21.07.26 - 21.08.01
주말 AM10:00~AM02:00 평일 AM11:00~AM02:00

홍대 핑크스 매장에는 경수 포카롱이 준비되어 있습니다

*공감 종이컵도 준비되어 있습니다!

#DO_1stSOLO #공감 
#도경수 #디오 #DO #EXO 
#DohKyungSoo #Rose
8
11",💙,,8,11,"['https://pbs.twimg.com/profile_images/1418540441142657026/uKANC426_mini.jpg', 'https://pbs.twimg.com/media/E7X2IDoVcAQBn6E?format=jpg&name=small', 'https://pbs.twimg.com/media/E7X2IGaVIAIShdy?format=jpg&name=360x360']",https://twitter.com/honeypeach93112/status/1422013355674333187
ⒷⒺⓇⓇⓎ,@ppojjak_sticker,2021-08-29T11:19:16.000Z,"ⒷⒺⓇⓇⓎ
@ppojjak_sticker
·
Aug 29","랑판님(
@Langmanpanda
)

사보르 아 디오님(
@Sabor_a_DO
) <공감>카페 특전

#스티커테라피 #오늘의테라피 #자르자르 #뽀짝스티코
The following media includes potentially sensitive content. Change settings
View
2
25",✨ ✂,,2,25,[],https://twitter.com/ppojjak_sticker/status/1431939502189133829
엑스오,@x12_xoxo,2021-08-05T14:59:04.000Z,"엑스오
@x12_xoxo
·
Aug 5","힐링의 장소 멸치카페(
@meorchicoffee
)에서 하유롬(
@dyo01120402
)덕분에 디오의 1집 앨범 공감을 축하해줄수 있어서 단단이 행복합니다 
#식사하됴 와 함께 맛있게 먹고 #Rose 들으면서 무더운 여름을 건강하게 보내요 :)
#ROSE_보다_예쁜_도경수
#DO_1stSOLO #EXO
The following media includes potentially sensitive content. Change settings
View
1
1
4",♥,1,1,4,[],https://twitter.com/x12_xoxo/status/1423297511146483714
연두,@yeon_two_,2021-08-05T10:21:40.000Z,"연두
@yeon_two_
·
Aug 5",지금 카페에서 왔다갔디오 보는데 진짜 마스크 없었으면 이상한 사람 취급 받을만큼 헤벌레 웃어서... 진심 마스크 있음에 감사,,,,,[],https://twitter.com/yeon_two_/status/1423227701301714944
거래계,@skxnsozjf,2021-08-20T23:08:06.000Z,"거래계
@skxnsozjf
·
Aug 20","백현 위주입니다 팬아트 스티커 엄청 많아요 포카 하자는 톡 주시면 자세하게 설명드립니다 개별 양도 안 되고 일괄 1.5에 판매할게요

엑소 팬아트 스티커 생일카페 컵홀더 종이슬로건 스꾸 포카 템포 양도 세훈 수호 디오 백현 찬열 첸 시우민 카이 exo 비공굿 양도

끼리택배 +1600
거래계
@skxnsozjf
 · Jul 28
백현 위주입니다 팬아트 스티커 엄청 많아요 포카 하자는 톡 주시면 자세하게 설명드립니다 개별 양도 안 되고 일괄 1.5에 판매할게요

엑소 팬아트 스티커 생일카페 컵홀더 종이슬로건 스꾸 포카 템포 양도 세훈 수호 디오 백현 찬열 첸 시우민 카이 exo

우편 +700
준등기 +1800
끼리택배 +1600",,,,,"['https://pbs.twimg.com/profile_images/1436688065561432064/qCbQ5hA8_mini.jpg', 'https://pbs.twimg.com/media/E7Yx0pQVgAQ3UaC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Yx0r3VUAUezJd?format=jpg&name=360x360']",https://twitter.com/skxnsozjf/status/1428856394627751936
루루,@BleAd0ra,2021-08-07T06:01:28.000Z,"루루
@BleAd0ra
·
Aug 6","디오는 생일카페도 못여네 생일을 안 알려줘서.. 기일카페 열순없자나…
1",,,,1,[],https://twitter.com/BleAd0ra/status/1423886991960141825
