UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낙태알약 톡BBQ88,@hyun_talk,2021-08-30T23:53:56.000Z,"낙태알약 톡BBQ88
@hyun_talk
·
8월 31일",현재 미­프진의 경우 미국 DANCO사에서 출시하는 미페프렉스가 부작용이 가장 적고 효과가 좋아 80프로 미국시장을 점유. 임­신초기 7주 이하일 경우 미­프진이 효과적이고 부작용이나 후유증도 거의 없으며 비용도 저렴합니다 24시간 톡:BBQ88,,,,,[],https://twitter.com/hyun_talk/status/1432491808630607874
ChefDml,@ChefDLewis,2021-08-30T21:16:08.000Z,"ChefDml
@ChefDLewis
·
8월 31일","Tandori chicken bbq...yum
#bbq #love #amazing 
1
6
37",💞 🔥 ☺ 🔥,1,6,37,['https://pbs.twimg.com/media/E-EXlfoX0AQJvG9?format=jpg&name=small'],https://twitter.com/ChefDLewis/status/1432452096788475908
jamalmemphis,@JamalRaybourn,2021-08-30T23:02:27.000Z,"jamalmemphis
@JamalRaybourn
·
8월 31일","Can y’all do me a favor retweet and follow 
@plug_bbq
 I’m da bbq plug  and I got the beat BBQ in Carolina 
4
43
49",🔌 🔥 〽,4,43,49,"['https://pbs.twimg.com/media/E-Ev68nXIAAnJwZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ev68nXoAsoT0R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ev68nWEAQ5xe_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ev68oWEAEoHm0?format=jpg&name=360x360']",https://twitter.com/JamalRaybourn/status/1432478855554637825
Easy How To BBQ,@EasyHowToBBQ,2021-08-30T22:40:22.000Z,"Easy How To BBQ
@EasyHowToBBQ
·
8월 31일","#BBQ Pork Loin with drippings caught on the skillet potatoes!
1
3
24",,1,3,24,['https://pbs.twimg.com/media/E-Eq3xpWYAAJQTP?format=jpg&name=small'],https://twitter.com/EasyHowToBBQ/status/1432473296440803329
Bretts_Backyard_BBQ,@BrettsBackyard,2021-08-30T22:41:52.000Z,"Bretts_Backyard_BBQ
@BrettsBackyard
·
8월 31일","Save the date! 
This one will be big. 
We’re inviting 30 BBQ Joints to town to come cook!
1
9
28",,1,9,28,['https://pbs.twimg.com/media/E-ErMoyXsAYwpo0?format=jpg&name=small'],https://twitter.com/BrettsBackyard/status/1432473675572387840
SACNAS at the University of Vermont,@sacnas_uvm,2021-08-30T23:08:14.000Z,"SACNAS at the University of Vermont
@sacnas_uvm
·
8월 31일","Are you a STEM/STEAM student (or post-doc) interested in building community at UVM? Join us for our welcome back BBQ potluck! Sign up to bring food https://tinyurl.com/SACNASBBQ & join us as a new member https://tinyurl.com/SACNASSIGNUP
10
12",,,10,12,['https://pbs.twimg.com/media/E-ExC2MWUAA9Dk9?format=jpg&name=900x900'],https://twitter.com/sacnas_uvm/status/1432480309757550597
BubbaGumpCo,@BubbaGumpCo,2021-08-30T22:47:06.000Z,"BubbaGumpCo
@BubbaGumpCo
·
8월 31일","Closeout the summer at Bubba Gump this Labor Day Weekend! Don't miss out on our Forest's Backyard BBQ Family Feast. Available 9/3-9/6. http://ms.spr.ly/6012XEkNA

#bubbagump #bubbagumpshrimp #shrimpin #bubbagumps #backyardbbq #labordayweekend #laborday #summer #byebyesummer
1
5
15",,1,5,15,['https://pbs.twimg.com/media/E-EsaXXXIAckHb7?format=jpg&name=small'],https://twitter.com/BubbaGumpCo/status/1432474990897676306
Nick Gunter,@NickGunterGnG,2021-08-30T23:14:07.000Z,"Nick Gunter
@NickGunterGnG
·
8월 31일","More smoked cream cheese!! I seasoned this one with 
@HowToBBQRight
 The BBQ Rub and smoked with 
@BearMountainBBQ
 pecan pellets!! I made this one for a coworker who wanted to try it!!
2
2
17",,2,2,17,['https://pbs.twimg.com/media/E-EymCJXEAArIlI?format=jpg&name=small'],https://twitter.com/NickGunterGnG/status/1432481788044234755
Agent CharlieBoye,@RealCharlieBoye,2021-08-30T20:35:14.000Z,"Agent CharlieBoye
@RealCharlieBoye
·
8월 31일","I have friends who are telling me they're not going to the BBQ...
2
29",,2,,29,['https://pbs.twimg.com/media/E-EOFl0WYAclhMB?format=jpg&name=small'],https://twitter.com/RealCharlieBoye/status/1432441806696992770
Eamon Deeny,@Eamdee,2021-08-30T20:12:54.000Z,"Eamon Deeny
@Eamdee
·
8월 31일","Stunning day in Dun na nGall, on Tra na Rossan beach all day, a wee cheeky pint of Guinness at the superb Singing Pub on the way home and then a beautiful sunset at Teach Deeny while cooking fish on the bbq. Doesn’t get much better 
@WAWHour
 @wildatlanticway
 @visit_donegal
1
5
35",,1,5,35,"['https://pbs.twimg.com/media/E-EJHWzXIAIVrRl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJHW6WQAAXDwx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJHWwXoAIC8rc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJHYCWEAA67Pv?format=jpg&name=360x360']",https://twitter.com/Eamdee/status/1432436185306222594
Baz Liversidge,@LiversidgeBaz,2021-08-30T22:29:35.000Z,"Baz Liversidge
@LiversidgeBaz
·
8월 31일","Baz man head chef 
@QueensKirkby
  today was BBQ!
 future is looking great #food #restaurant still looking for my partner in crime-  Sous chef..
the story of 
@QueensKirkby
 has just begun,
 it will go through stages- like books some you like & some you don’t but you still try it!
2
2
14",,2,2,14,['https://pbs.twimg.com/media/E-EoZvOXEAAGcbt?format=jpg&name=small'],https://twitter.com/LiversidgeBaz/status/1432470582273183746
Jackson-Madison County Schools,@JMCSchools,2021-08-30T23:05:53.000Z,"Jackson-Madison County Schools
@JMCSchools
·
8월 31일","HAPPENING NOW: The Jackson Grown Leader Fellowship at Baker Brothers BBQ in 
@CityofJacksonTN
 #JMCSS is #Winning with alumni support! #BBAM  Stay tuned!
2
11",💥,,2,11,"['https://pbs.twimg.com/media/E-EwtMOWYAQe_ca?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwtMHWYAANSSP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwtMDXMAkRKrA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwtMJXMAoumxf?format=jpg&name=360x360']",https://twitter.com/JMCSchools/status/1432479719274995719
Eric Rivera,@ericriveracooks,2021-08-30T23:05:18.000Z,"Eric Rivera
@ericriveracooks
·
8월 31일","We have just ordered outdoor snacks at Aloha Alabama BBQ in Westport. Sounds like a good combination.
1
20",,1,,20,['https://pbs.twimg.com/media/E-Ewk3PVQAYvpmz?format=jpg&name=small'],https://twitter.com/ericriveracooks/status/1432479570981048321
Annie O'Garra Worsley,@RedRiverCroft,2021-08-30T22:18:54.000Z,"Annie O'Garra Worsley
@RedRiverCroft
·
8월 31일","View from the sea-log-seat, over the sea to Skye, on a cool breezy the evening. A birthday beach fire, BBQ & celebration with the lovely people of Opinan & South Erradale
@rgworsley
 @mark_lj
 (birthday boy), Mrs LJ, 
@alireddeer
 & 
@westeross
2
39",,2,,39,['https://pbs.twimg.com/media/E-El9X-WUAkBgr-?format=jpg&name=small'],https://twitter.com/RedRiverCroft/status/1432467895829868544
614,@614Magazine,2021-08-30T19:48:13.000Z,"614
@614Magazine
·
8월 31일","Cleveland-style barbecue standout The Pit BBQ Grille has officially joined the Bridge Park family.
Barbecue restaurant owned by former OSU football standouts opens at North Market Bridge Park
Columbus can’t get enough of The Pit BBQ Grille. Earlier this month, the popular barbecue spot officially opened its newest location in North Market Bridge Park (located at 6750 Longshore St. in...
614now.com
2
6",,,2,6,['https://pbs.twimg.com/card_img/1440080998910218247/Aynrx1gE?format=jpg&name=small'],https://twitter.com/614Magazine/status/1432429974938689540
RayApollo Returns,@RayApollo,2021-08-30T20:03:40.000Z,"RayApollo Returns
@RayApollo
·
8월 31일","I dropped my BBQ sauce. :(
12
23",,12,,23,[],https://twitter.com/RayApollo/status/1432433859824599040
Abrantie,@mikeabrantie,2021-08-30T23:20:19.000Z,"Abrantie
@mikeabrantie
·
8월 31일","Thinking about having a huge BBQ Labor Day weekend in chicago, food from Africa & Caribbean  
9
1
31",🤔 👀,9,1,31,[],https://twitter.com/mikeabrantie/status/1432483348535037956
jayden 𓆉,@jaydenmxo,2021-08-30T22:40:49.000Z,"jayden 𓆉
@jaydenmxo
·
8월 31일","i just wanna go to the bbq and get away for that weekend with my best friends, life has thrown so many curve balls at us lately and I am barely keeping my head above water 
6
22",🥺,6,,22,[],https://twitter.com/jaydenmxo/status/1432473408122482693
