UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RabidlyDog,@RabidlyDog9,2021-08-18T10:20:09.000Z,"RabidlyDog
@RabidlyDog9
·
Aug 18","차분히 읽어보니 정말 버릴게 없는 답변들 뿐이네. 당 버르장머리도 함께 고쳐주실 그날을 기대합니다. 
@nylee21
 
@nylee_office
 

[시선집중] 이낙연 ""연미복이 일본 옷? 사실과 달라..황교익, 언급하고 싶지 않다"" | 다음뉴스
[시선집중] 이낙연 ""연미복이 일본 옷? 사실과 달라..황교익, 언급하고 싶지 않다""
■ 방송 : MBC 라디오 표준FM 95.9MHz <김종배의 시선집중>(07:05~08:30) ■ 진행 : 김종배 시사평론가 ■ 대담 : 이낙연 더불어민주당 대선 예비후보 ◎ 진행자 > 예고해드린 대로 지금부터는 더불어민주당의 이낙연 대선 예비후보를 만 나보겠습니다. 스튜디오에 직접 나와 계신데요. 어서오세요. ◎ 이낙연 > 안녕하세요? ◎ 진행자 > 어제
news.v.daum.net
8
6",🎗,,8,6,['https://pbs.twimg.com/card_img/1440531469147901960/3aGNB4Ll?format=jpg&name=small'],https://twitter.com/RabidlyDog9/status/1427938360480342020
앙덕,@angduck2,2021-08-10T14:22:31.000Z,"앙덕
@angduck2
·
Aug 10","차분히 기다리겠어요.
The following media includes potentially sensitive content. Change settings
View
12
21",,,12,21,[],https://twitter.com/angduck2/status/1425100251254435841
메인트 확인! 오늘 생일인 한설묘일단 반동결인데 맨날 옴,@minicat_snow,2021-08-21T09:20:14.000Z,"메인트 확인! 오늘 생일인 한설묘일단 반동결인데 맨날 옴
@minicat_snow
·
Aug 21","#스포주의

아니... 오늘 영상 랃님 엄청 싸한 것도 싸한건데...
안경 잘 어울리잖아...?
랃님 막, 그 칼 들고 있는 것도 있고, 위에서 뭐 떨어지는 거 보고 차분히 닦는 걸 보면 뭔가... 있지 않았을까 싶음.
""뭐요."" 에서 그 살기가 느껴짐.
뒤에 장난이야는 장난으로 끝나길 바라지? 라는 느낌임.
1
21
124",❄,1,21,124,[],https://twitter.com/minicat_snow/status/1429010445705179137
단감 : 남자 헬스 근육 입던 팬티 양말,@yunrodomd,2021-08-23T15:01:41.000Z,"단감 : 남자 헬스 근육 입던 팬티 양말
@yunrodomd
·
Aug 23","차분히 좆내 숙성중
#남자팬티 #드로즈 #남자속옷 #입던팬티 #정액팬티 #좆물팬티 #정액 #좆물 #게이 #바이 #페티쉬 #수컷냄새 #코박죽 #중고팬티
The following media includes potentially sensitive content. Change settings
View
1
8
123",,1,8,123,[],https://twitter.com/yunrodomd/status/1429821147911053315
더바나나몰,@thebanana99,2021-08-21T05:29:32.000Z,"더바나나몰
@thebanana99
·
Aug 20","토요일에 일안하는 회사만들기!!

더메님 팀장님 나오신다는거 쉬라고했어요
저 잘했죠? 휴일엔 푹쉬세요

저는 혼자출근해서 일하는시간 좋아해요..
밀린업무도하면서 노래도듣고 
차분히 손글씨써서 이벤트상품발송도 해야지..(*ฅ́˘ฅ̀*)♡

#더바나나몰 #성인용품 #섹트
9
3
118",💛 🍓 💗,9,3,118,['https://pbs.twimg.com/media/E9SonjMVgAw8KhF?format=jpg&name=small'],https://twitter.com/thebanana99/status/1428952385708183555
리디언스,@readiens,2021-08-10T10:51:53.000Z,"리디언스
@readiens
·
Aug 10","입추, 말복이 지났으니 이제 가을을 기다리는 것만 남았다. 아침 저녁으로는 그런대로 견딜만 하다. 차분히 내려오는 밤을 기다리며 듣는 트럼펫과 베이스로 이루어진 단출한 구성의 앨범 <Nightfall> (Till Brönner & Dieter Ilg)

https://youtu.be/fmMlp-OdkUA
2
12",,,2,12,"['https://pbs.twimg.com/media/E8bI6HcVUAMpRkm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bI6HYVcAQHfex?format=jpg&name=small']",https://twitter.com/readiens/status/1425047243904536577
재인,@127arrived,2021-08-22T16:32:21.000Z,"재인
@127arrived
·
Aug 22","다같이 으쌰으쌰하는 분위기가 너무 좋아ㅠㅠ 길게 보고 하나씩 차분히 이뤄내 보자고
3
19",,,3,19,['https://pbs.twimg.com/media/E9aJw4LVkAE7LrL?format=jpg&name=small'],https://twitter.com/127arrived/status/1429481576962744322
구름구름,@xiaoCloud3,2021-08-24T03:02:43.000Z,"구름구름
@xiaoCloud3
·
Aug 23","성인이 되서 프로플레이어 된 염준열과 조의신 이계공략을 같이 하다 *못방에 갇히게 되는데...
를 상상해봤는데
용족이 어떻게든 바득바득 찾아올테니 그걸 기다리자☜라는 결론으로 둘다 차분히 기다릴듯
1
13",,1,,13,[],https://twitter.com/xiaoCloud3/status/1430002602268184579
이기적티원전자,@T1_S_NAME,2021-08-17T12:07:58.000Z,"이기적티원전자
@T1_S_NAME
·
Aug 17","가이드×센티넬 배세문대 맛잇어요
생각해보세요 능력너무 많이쓰는 바람에 반동으로 열끓어서 덜덜떨며 안겨드는 문대한테 차분히 입맞춰주면서 가이딩해주는 배세......진정되면 소파에 눕혀서 담요까지 덮어주고 자기는 윗선한테 따지러 갈거라고요 쉬어야하는 애를 왜 불러서 이지경으로 만드냐고
1
36
82",,1,36,82,[],https://twitter.com/T1_S_NAME/status/1427603107123392514
whis,@whis_dev,2021-08-10T13:31:09.000Z,"whis
@whis_dev
·
Aug 10","너무 저자세이진 않되 자신의 말을 분명하게 전달하고, 거기엔 감정이 섞이지 않도록 차분히 말해야한다.

당장은 이렇게 될 수 없겠지만!
신경써서 그렇게 되도록 해야지!
5
12",,,5,12,[],https://twitter.com/whis_dev/status/1425087325080489985
일목,@ultimatetrxx,2021-08-26T04:28:04.000Z,"일목
@ultimatetrxx
·
Aug 25","아 ㅋㅋ 동재 공판 때 잘하나 감시하려고 몰래 동재 포마드 머리 위에 올라가서 공판 진행되는 거 차분히 듣는 햄찌목 안 들키려고 챱 눌러 앉아서 머리칼 사이에 숨어있는 햄찌목 귀엽겠다 근데 이제 판사한테 들키는
1
9
82",,1,9,82,[],https://twitter.com/ultimatetrxx/status/1430748856627597313
지성준,@JSJ_001_,2021-08-22T06:56:25.000Z,"지성준
@JSJ_001_
·
Aug 21","탄지로 술먹고 붕어빵도 손질해먹어야한다고 야무지게 도마꺼내서 따끈한 붕어빵 물에 촥촵 씻어가지고 비늘벗긴다고 칼질하면 어떡해
팔짱끼고 쳐다보던 렌고쿠 아랫입술 깍 깨물면서 차분히 생각정리함
10
16",,,10,16,[],https://twitter.com/JSJ_001_/status/1429336639285784579
sɪʀᴜ,@nuixtropicale,2021-08-15T11:40:01.000Z,"sɪʀᴜ
@nuixtropicale
·
Aug 15","오늘 서구 좋았던거..
재밌게 하려면 시간 끝나자마자 음성변조 푸는게 어떠냐고 한거
게임하기 전에 공평하게 연습하지 말자고 한거
태양이 알까기 조급해하니까 천천히 해도 된다고 차분히 달래준거
몰아주기 얘기 나오자마자 센스있게 눈치게임 일! 외쳐놓고 자기가 유리했으니까 다시 하자고 한거
1
54
156",🍃,1,54,156,[],https://twitter.com/nuixtropicale/status/1426871296885809155
한톨,@Wang_hantol,2021-08-28T13:40:02.000Z,"한톨
@Wang_hantol
·
Aug 28","나 근데 오늘 토마토브로콜리 샐러드 먹는 엠마 처음 봤는데ㅋㅋㅋㅋㅋㅋ 그래서 씅봇이 조금은 당황할 줄 아라써ㅋㅋㅋㅋㅋ 하지만 그는 차분히 ""안 줄어드는데요?""ㅋㅋㅋㅋㅋ 기 쎈거 어디 안가지 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ
3
10
13",,3,10,13,[],https://twitter.com/Wang_hantol/status/1431612540732133377
짱삐,@madzzic,2021-08-29T15:19:06.000Z,"짱삐
@madzzic
·
Aug 29","어린애들이 실수했음 차분히 문제점을 알려주는 게 어른이지 맘에 안드는짓 했다고 무슨 아 나가라고 하듯 맘의 문 쾅 닫아버리는 건 성숙하지 못한기야. 몸만 늙었지 인격적으로 절대 자라지 않은 씹새들. 지혜로울줄 모르는 개새들. 이런것들이 노키즈존 운운하고 애들이랑 기싸움함
28
66",,,28,66,[],https://twitter.com/madzzic/status/1431999857955201026
마고,@share_mago,2021-08-22T07:04:55.000Z,"마고
@share_mago
·
Aug 22","경무국장 한기환을 암살하러 온 이동식 어쩌다보니 몸싸움 끝에 총성이 울려퍼지자 그때 집을 비운 줄 알았던 아들이 들어와 총구를 겨누는 동식인데 방안을 살피더니 “그 총 이리줘요.” 어서요. 하고 차분히 말하는 얼굴에 넋이 나가는 뭐 그런 것도 보고 싶었다
1
17
41",,1,17,41,[],https://twitter.com/share_mago/status/1429338780259950594
간장공장공장장,@tsgan_49025219,2021-08-20T15:14:37.000Z,"간장공장공장장
@tsgan_49025219
·
Aug 20","문송은 작품과 나의 거리유지만 잘하면 진미에 미미에 세상모든매운것들에서느끼는감칠맛을글로느끼기가 가능하니까 차분히 다시읽기☜하다보면 감상이 초면보다 많이 바뀌고 고통도 나름의 맛이 있구나 고갤끄덕이게되는 거지
5
10",,,5,10,[],https://twitter.com/tsgan_49025219/status/1428737240725819394
서지,@bomissse,2021-08-26T12:42:35.000Z,"서지
@bomissse
·
Aug 26","슬기로운 의사생활에 의도치 않게 임신이 된 부부 얘기가 나오는데…임신을 지속할지 고민이라는 환자에게 의사가 차분히(?) 아이의 움직임, 손발, 심장을 설명하니 듣고있던 환자가 갑자기 의연한 눈이 되면서 예정일이 언제냐, 엽산은 언제부터냐, 라고 태도를 바꿔 질문하는 모습이 나왔다 
1
3
6",✨,1,3,6,[],https://twitter.com/bomissse/status/1430873307813879808
범,@J_Iwill_Survive,2021-08-13T10:51:52.000Z,"범
@J_Iwill_Survive
·
Aug 13","다 포기하고싶다? 그렇다면 하던일 멈추고 일기같은거 써보기를 추천합니다 일기에 뭘 적냐면 본인이 지금 어떤상황에 놓여서 어떻게 힘든지, 왜 포기하고 싶은지, 포기하면 어떻게 될지, 포기하지 않으면 어떻게 될지 이런것들을 차분히 적어나가세요 그러면 다시 노력할 수 있는 에너지를 채울수있음
1
14
38",,1,14,38,[],https://twitter.com/J_Iwill_Survive/status/1426134403122569219
다함,@392all,2021-08-28T10:35:50.000Z,"다함
@392all
·
Aug 28","무라야마 초반 등장 임팩트 있는 게
큰 놈들 사이에서 작은 놈이 반쵸인 것도 눈에 띄고 야마토랑 대치할 때 차분히 말하면서 손은 부들부들 떠는 게 뭔가 이놈 미친놈이다 싶었음
5
8",,,5,8,[],https://twitter.com/392all/status/1431566186957860864
김허버 ,@otaku_mazzem,2021-08-21T08:36:11.000Z,"김허버 
@otaku_mazzem
·
Aug 21","맞아 새벽에 지인이랑 좀고 하는데
아포칼립스 했거든 근데
같이 아포칼립스 하는 사람들이 너무 착한거임 10판정도 돌림
내가 화장실 다녀온다 하니까
차분히.기다려주시더라....
재밌었다
1
7",,1,,7,[],https://twitter.com/otaku_mazzem/status/1428999361069928451
비엘접지마라,@Bird_cuCu,2021-08-06T05:57:29.000Z,"비엘접지마라
@Bird_cuCu
·
Aug 5","닼소 생각보다 피지컬게임 아님... 진짜임...
오버워치같은거보다 맘편하고 성취감뽕도 채워줌 조금 좃같은게있긴하지만 보통 차분히 한발한발가면 진행 다 됌.

씅질 급해서 뛰면 좀 많이 죽는듯
5
6",,,5,6,[],https://twitter.com/Bird_cuCu/status/1423523603883065345
카누,@_canucanu2,2021-08-22T06:41:18.000Z,"카누
@_canucanu2
·
Aug 21","달그락거리면서 차분히 개완쓰는 션웨이가 보고싶다 청화백자도 좋고 터무니없이 화려하게 칠보금박도 좋다
1
6",,,1,6,[],https://twitter.com/_canucanu2/status/1429332837254123522
인디언 봇,@bot_Indian,2021-08-19T09:44:47.000Z,"인디언 봇
@bot_Indian
·
Aug 19","""여기 계신 여러분만큼 많이 알지는 못하지만 보잘것없는 제 의견을 말씀드리고 싶습니다"" 모든 이야기를 그렇게 시작하라. 그런 다음 지혜와 논리로 차분히 하고싶은 말을 하라. 그러면 사람들은 너의 이야기에 귀기울일 것이다.
<카이오와 족 '대화법'>
8
10",,,8,10,[],https://twitter.com/bot_Indian/status/1428291848062193668
슈댕이,@__wooooooni,2021-08-21T14:03:20.000Z,"슈댕이
@__wooooooni
·
Aug 21","친구 화장실 간 사이에 
주인님이 나 벽으로 밀어붙이고
목 조르고 뺨 때려서 정신 나가 있는데,

그 와중에 내 원피스 걷어 올리고 팬티 스으윽 벗겨서 본인 주머니에 넣었다,, 그러고는 다시 차분히 원피스 내려주심

진짜 대꼴 ㅜ엉엉 통제 당하는 그 늑김 먼지 알지 내 빤쭈가 두인님 주머니에
2
11",,2,,11,[],https://twitter.com/__wooooooni/status/1429081687627952132
모래,@walkonthesand,2021-08-28T08:50:09.000Z,"모래
@walkonthesand
·
Aug 28","진짜... 다시 차분히 생각해도 넘 골때리다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 그 형이 너한테 한 건데 머 어쩌라고!!!! 참내
1
2
6",,1,2,6,[],https://twitter.com/walkonthesand/status/1431539590242856960
노란튜울립,@arangsoul,2021-08-13T04:09:25.000Z,"노란튜울립
@arangsoul
·
Aug 12","""오른뺨을 때리면 왼뺨을 내밀어라"" 라는 말을 모른다고 치자.
상대가 개새끼라고 욕하면 개10새끼라고 되갚아주라는게 말이 된다고 생각해?

다 큰 성인이면 차분히 상대를 설득하고 이야기를 들어주며 사과를 받던, 오해를 풀던해야하는게 정상아니냐고;;
나였어도 욕했다라는게 말이돼?
니미럴;;;
10
20",🌱 🍀,,10,20,[],https://twitter.com/arangsoul/status/1426033121590341638
강동귤나무,@jiangdongjuzi,2021-08-14T16:12:22.000Z,"강동귤나무
@jiangdongjuzi
·
Aug 14","강동에서 중호군을 소환하는 방법: 구멍 잘못 뚫어진 피리 하나 가져다가 뺄랠ㄹ랠랙 빼랠랠랡 하고 최대한 삑사리나게 불면 어느샌가 중호군이 등 뒤에 서서 차분히 바라보고 있음
7
13",,,7,13,[],https://twitter.com/jiangdongjuzi/status/1426577448477417472
솔지완투자자,@gigi_ami2,2021-08-19T15:00:52.000Z,"솔지완투자자
@gigi_ami2
·
Aug 19","이전과 달리 기절하지도 이마를 박박 치지 않고 차분히 10화를 마주할 것만 같은 낯설고도 슬픈 젤리들. 행복하세요. 내일도 모레도 인사는 계속 할거지만 오늘도 내일도 매일 행복하세요 솔지완도 행복하니까 흑끅
6
23",,,6,23,[],https://twitter.com/gigi_ami2/status/1428371393540878340
카라멜마끼야이씨또,@mono_is_best,2021-08-27T06:55:37.000Z,"카라멜마끼야이씨또
@mono_is_best
·
Aug 26","아니 솔직히 예민할수 있어. 있는데 하... 이게 애매해... 그냥 논란 되더라도 서로 상냥한 말투로 말해줬음 한다 잘못하면 또 투디 쓰리디 전쟁임 불편한게 있으면 편히 말하되 공격적이지 않게... 다들 약속- 누가 시비 걸어도 차분히 같이 싸불 하지말고 나긋하게 대해주기~
1
3",,,1,3,[],https://twitter.com/mono_is_best/status/1431148376339324929
프레시안,@PRESSIAN_news,2021-08-02T03:00:54.000Z,"프레시안
@PRESSIAN_news
·
Aug 1","""<조선일보> <중앙일보> 등 보수언론이 한미 연합훈련 실시를 주장하는 것은 충분히 있을 수 있는 일이다. 그러나 사회의 공기(公器)로써 연합훈련 실시에 따른 득실을 차분히 따져보지 않고 문재인 정부를 공격하는 악습에 빠져 있는 것은 매우 유감스러운 일이다.""
한미 연합훈련과 '삐뚤어진 보수'
한미 연합훈련 실시 여부가 한반도 정세는 물론이고 한국 정치에도 중대 이슈로 부상하고 있다. 7월 27일 남북 통신연락망 복원, 한미 당국 차원의 연합훈련 논의, 북한의 김여...
pressian.com
8
6",,,8,6,['https://pbs.twimg.com/card_img/1439566697438990336/z2nAjmRr?format=jpg&name=240x240'],https://twitter.com/PRESSIAN_news/status/1422029614373773314
지렁이씨,@worm_CoE,2021-08-12T13:37:48.000Z,"지렁이씨
@worm_CoE
·
Aug 12","시비걸렸다!
아토: 말빨로 차분히 털어주는 편
레이지: 인상씀+욕갈김
시나노: 와아, 저 시비 걸리는거 처음이에요! 부모님은 이러고 다니는거 알고 계세요? 싸움질로 저한테 이길 피지컬은 갖추고 까부는 건가요? 제가 저번달에 잡아넣은 범죄자만 몇 명인지는 알아보셨어요? (이렇지않습니다)
1
6",,,1,6,[],https://twitter.com/worm_CoE/status/1425813774108217348
세니,@radioklassica,2021-08-15T14:54:42.000Z,"세니
@radioklassica
·
Aug 15","요즘에서야 나랑 만나는 사람은 되게 좋을거라는 생각이 들어. 잘 안 싸워 불만 있음 차분히 말해 감정 올라왔을 때 한 템포 참고 가다듬어 전달해 같이 있으면 재밌어 야한 것도 좋아해.. 근데 문제는 헤어지기 전까지 티 안내다가 갑자기 통보하는 단점…
2
19",,2,,19,[],https://twitter.com/radioklassica/status/1426920290269892612
derma,@07dang24,2021-08-09T12:02:14.000Z,"derma
@07dang24
·
Aug 9","매번 생축븨앱 먼저 생일 당사자가 차분히 븨앱 좀 하다가 멤버들 와서 같이 축하해주고 끝나면 안될까?
시작에 멤버들 축하하다 당사자만 남겨두니까 왠지 외로워 보여서 그래 ..
3
46",,,3,46,[],https://twitter.com/07dang24/status/1424702560867217412
카야,@vyunvkayav,2021-08-29T12:55:05.000Z,"카야
@vyunvkayav
·
Aug 29","불매는 셀프고 선택이기에 타인에게 강요는 안하지만, 결국 내가 무엇을 좋아하고 또 무엇에 돈을 쓰는지 다시금 차분히 생각해 보는 건 나쁘지 않다고 생각함. ‘현명한 소비자’는 스스로의 그런 가치평가와 그에 따른 행동에서 오는 거라 생각하니까.
엠마
@BTS_JK2018
 · Aug 28
진짜 제발 빌보드 사지 마세요 여러분..
사진 예쁘지만 이런 글에 절대 소비해주면 안됩니다. 내 소비가 그들에게 기사 쓰레기 같이 쓰고 멋대로 해도 된다는 암묵적 지지를 해주는 것과 같아요. 팬은 소비를 현명하게 해야 합니다. 탐라에 잡지 구매하신분 인증 뜨면 바로 블블합니다. twitter.com/Go_BTS_ThankU/…
3
10",🧸 🍉 🐯 🍓 💜 ⭐,,3,10,['https://pbs.twimg.com/profile_images/1437801208861843462/tzvqArTL_mini.jpg'],https://twitter.com/vyunvkayav/status/1431963616933126144
엘리,@_hiraka_,2021-08-13T19:27:53.000Z,"엘리
@_hiraka_
·
Aug 13","악을 써봐도 아무 소용이 없으니 차분히 욕이 나와. 그럼에도 불구하고 사랑한다라. 한가한 관전평일 뿐.
1
15",,1,,15,[],https://twitter.com/_hiraka_/status/1426264262620504065
라라포엠,@lalalalapoem,2021-08-02T14:25:24.000Z,"라라포엠
@lalalalapoem
·
Aug 2","하루하루를 차분히 살아내자 너무 들뜨지도 너무 조급해 하지도 서두르지도 말고. 그렇다고 머무르지도 게으름 부리지도 말고. 하나하나 하다보면 끝이 나겠지
18",,,,18,[],https://twitter.com/lalalalapoem/status/1422201874686435328
닻별,@_Datstar_,2021-08-20T01:21:48.000Z,"닻별
@_Datstar_
·
Aug 19","잠을 자니까 인성이 좋아졌어
아침에 전화로 깨도 짜증이 안나고,
다음주 일정을 차분히 정리할 여유가 생긴다
후후
10",💫,,,10,[],https://twitter.com/_Datstar_/status/1428527653728886784
zz,@msms7258,2021-08-30T11:51:24.000Z,"zz
@msms7258
·
Aug 30","rt일터지고 젤먼저 생각났던 짱저말들인데 그래서 이영상만큼은 죽어도 다시못볼줄 알았다 그치만 앞으로 차분히 기다리려면 뭐든 외면하지말고 받아들여야겠다는 생각이들어 결국봤는데 막연히 기억하고있던것보다도 말한마디한마디가 세상에 어떻게 이럴수가있나 싶어질정도라 가슴에 날카롭게박힌다
2
27",,,2,27,[],https://twitter.com/msms7258/status/1432309976748335104
피아A,@pia_a_d,2021-08-27T05:49:21.000Z,"피아A
@pia_a_d
·
Aug 26","더더기가 결국 실밥을 다 제거하였읍니다. 이 기특한 새끼... 하지말라는 짓만 골라하지. 그래도 거의 다 아물어서 상처가 벌어질 정도는 아니기에 오늘은 차분히 병원 원장님께 전화하는 지혜로움을... 발휘했습니다.
저번엔 넘 놀라서 짐부터 쌌던ㅋㅋㅋ큐ㅠㅠㅠㅠ
1
19",,1,,19,[],https://twitter.com/pia_a_d/status/1431131699828559873
