UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사루토비 아스마,@Asuma_kbot,2021-08-30T15:02:11.000Z,"사루토비 아스마
@Asuma_kbot
·
8월 31일",자정이 넘었다.. 너희들 아직도 안자는거냐?,,,,,[],https://twitter.com/Asuma_kbot/status/1432357990355529732
사루토비 아스마,@Asuma_kbot,2021-08-30T22:01:53.000Z,"사루토비 아스마
@Asuma_kbot
·
8월 31일",어이- 일어날 시간이다.. 쿠레나이는 아직 자려나..,,,,,[],https://twitter.com/Asuma_kbot/status/1432463613185298434
사루토비 아스마,@Asuma_kbot,2021-08-30T09:30:48.000Z,"사루토비 아스마
@Asuma_kbot
·
8월 30일",벌써 저녁먹을 시간이네.. 흠.. 아까 쿠레나이가 불고기Q에 가자는것 같던데..,,,,,[],https://twitter.com/Asuma_kbot/status/1432274593079648267
Bonamize,@bonamize,2021-08-29T10:49:26.000Z,"Bonamize
@bonamize
·
8월 29일","Amado without his glasses is what Asuma would have looked liked during Boruto if he had lived
10
23
313",🌊 🌙,10,23,313,['https://pbs.twimg.com/media/E98-j2LWEAEO75H?format=jpg&name=small'],https://twitter.com/bonamize/status/1431931995576209408
papi jupiter,@companerode5,2021-08-30T17:02:03.000Z,"papi jupiter
@companerode5
·
8월 31일","Asuma Sensei and Sailor Mercury are besties.
15
33
854",⚡,15,33,854,['https://pbs.twimg.com/media/E-DdX0gXsAU8v9L?format=jpg&name=small'],https://twitter.com/companerode5/status/1432388157035646983
Sarz(watching naruto),@Sanjistars,2021-08-30T04:52:19.000Z,"Sarz(watching naruto)
@Sanjistars
·
8월 30일","I want jiriya and asuma to come back man
4
1
21",🔥,4,1,21,[],https://twitter.com/Sanjistars/status/1432204512924680192
ray,@raemuhnd,2021-08-29T21:38:43.000Z,"ray
@raemuhnd
·
8월 30일","my friends said i look like the cuh version of Asuma Sensei last night. call that Asumadre Sensei.
1
1
13",,1,1,13,[],https://twitter.com/raemuhnd/status/1432095393702105089
Uchii,@hax_uchi,2021-08-25T14:30:33.000Z,"Uchii
@hax_uchi
·
8월 25일","Kakashi con Sasuke: ""la venganza no es la respuesta, no vayas tras Itachi""

Kakashi con Shikamaru: ""vamos todos juntos y matamos a ese hijueputa mató a Asuma?""
26
208
1.6천",😈,26,208,1.6천,"['https://pbs.twimg.com/media/E9pKQTyWQAUXdK3?format=png&name=small', 'https://pbs.twimg.com/media/E9pKw-pWYAgZThZ?format=png&name=360x360']",https://twitter.com/hax_uchi/status/1430538089341071362
PRD,@PRDMexico,2021-08-30T21:06:27.000Z,"PRD
@PRDMexico
·
8월 31일","Es hora de dejar los pretextos culpando al pasado y que el gobierno asuma su responsabilidad de salvaguardar la seguridad de las y los mexicanos. ¡Ni un feminicidio más!
2
7
18",,2,7,18,['https://pbs.twimg.com/media/E-EVPX3XIAcnmXP?format=jpg&name=small'],https://twitter.com/PRDMexico/status/1432449659868430339
Susana Muhamad,@susanamuhamad,2021-08-30T22:11:09.000Z,"Susana Muhamad
@susanamuhamad
·
8월 31일","Alcaldesa 
@ClaudiaLopez
 Bogotá esta a la deriva, asuma su responsabilidad. Gobierne. Mientras usted señala en redes a un movimiento político para desviar la mirada de su incapacidad de diálogo social y la falta de control de la criminalidad, las mafias siguen ganando terreno.
Colombia Humana
 님의
11
160
286",,11,160,286,['https://pbs.twimg.com/media/E-Ej-jaWUAgGzsa.jpg'],https://twitter.com/susanamuhamad/status/1432465945184935944
Comunitarios de Formosa Los Clotos,@CClotos,2021-08-29T16:23:14.000Z,"Comunitarios de Formosa Los Clotos
@CClotos
·
8월 30일","El hecho es un claro acto de crueldad. No es un accidente, es un siniestro, podía esquivar, frenar, bajarse del automóvil y mover al animal p/evitar el impacto. Que asuma la responsabilidad y no quede impune #Manchita comunitaria  asistida por el grupo #ABVA con fractura de fémur
267
211",,,267,211,"['https://pbs.twimg.com/media/E9-K9GIXsAMo5-O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-K9aGXsAAc0je?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-K9Q8XoAISUd4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-K9nAWYAYkKQN?format=jpg&name=360x360']",https://twitter.com/CClotos/status/1432015999562309634
Jorge Romero Herrera,@JorgeRoHe,2021-08-29T20:49:07.000Z,"Jorge Romero Herrera
@JorgeRoHe
·
8월 30일","Celebro que en 
@Mx_Diputados
 privilegiamos el diálogo y los acuerdos para garantizar la rotatividad en la JUCOPO. 

Felicito a 
@rubenmoreiravdz
 quien la encabezará este primer año y será 
@AccionNacional
 quien la asuma en 2024, un año de enorme trascendencia nacional.
1
20
61",,1,20,61,"['https://pbs.twimg.com/media/E9_Hz2xVgAETow5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_Hz20VEAMZO3s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_Hz23VEAIMQ7T?format=jpg&name=360x360']",https://twitter.com/JorgeRoHe/status/1432082911176519680
Revista El Chamuco,@El_Chamuco,2021-08-29T20:00:08.000Z,"Revista El Chamuco
@El_Chamuco
·
8월 30일","Sabe muy bien que yo no persigo a nadie, yo no soy de malas entrañas (...) Es como el que le arrebata la bolsa a una señora y empieza a gritar: ‘¡Al ladrón!', que asuma su responsabilidad: responde AMLO a Anaya.
http://ow.ly/oIpl50FYaR2
3
51
119",👉 📍,3,51,119,['https://pbs.twimg.com/ext_tw_video_thumb/1432069374203080710/pu/img/HclsuuiGZooQNtsN.jpg'],https://twitter.com/El_Chamuco/status/1432070582586195968
遊馬（Asuma）,@asuma_1st,2021-08-30T16:38:03.000Z,"遊馬（Asuma）
@asuma_1st
·
8월 31일","メットの中は…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3
71",,2,3,71,[],https://twitter.com/asuma_1st/status/1432382116092727297
Luipunker91,@luipunker91,2021-08-30T17:15:33.000Z,"Luipunker91
@luipunker91
·
8월 31일","My Naruto Wrestler so far only Kiba and Naruto had a tagteam match and rematch as adults.
Kakashi, Asuma,Kiba and Road to Ninja Cat Kiba
2
11
59",,2,11,59,"['https://pbs.twimg.com/media/E-DgR2kXEAcaJpl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DgVaaWUAMtM5n?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DgTUjWQAI_9eI?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DgX0OWYAQGuFT?format=jpg&name=small']",https://twitter.com/luipunker91/status/1432391552559730689
Caracol Televisión,@CaracolTV,2021-08-27T19:05:00.000Z,"Caracol Televisión
@CaracolTV
·
8월 28일","Nuestra reina está preparada para conquistar nuevos retos, pues la vida le ha dado una nueva oportunidad para que la asuma con todo el flow. 
 
No te pierdas los últimos capítulos de #LaReinaDelFlow2, de lunes a viernes después de 
@LaVozKidsCo
22
42
109",🤩 📺,22,42,109,['https://pbs.twimg.com/media/E9reFIUX0AEB6Is?format=jpg&name=small'],https://twitter.com/CaracolTV/status/1431331932839849992
OFRANEH-EUROPA,@EuropaOfraneh,2021-08-30T20:24:25.000Z,"OFRANEH-EUROPA
@EuropaOfraneh
·
8월 31일","Día internacional de las víctimas de Desaparición Forzada, reivindicamos nuestro compromiso de buscar justicia y verdad y exigir al Estado de Honduras que asuma su responsabilidad por la #DesaparicicionForzada de Snaider, Suami, Milton, Gerardo
No descansaremos #HastaEncontrarles
26
26",,,26,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432438926510276615/pu/img/ltEWmEF665eEhcEl.jpg'],https://twitter.com/EuropaOfraneh/status/1432439083209568256
Autoridad de Transporte Urbano,@ATU_GobPeru,2021-08-27T03:17:52.000Z,"Autoridad de Transporte Urbano
@ATU_GobPeru
·
8월 27일","La ATU lamenta el siniestro de tránsito donde participó un bus del Corredor Azul y generó el fallecimiento de una ciclista. Ante lo sucedido venimos verificando que la empresa concesionaria asuma los gastos y seguros de acuerdo a lo que establece la ley.
Comunicado
Respecto al incidente que se registró esta noche, en la cuadra 29 de la avenida Arequipa, en el distrito de San Isidro, la Autoridad de Transporte Urbano para Lima y Callao (ATU) informa a la...
gob.pe
7
9
9",,7,9,9,['https://pbs.twimg.com/card_img/1441286249206124544/L_N8Tcdk?format=jpg&name=small'],https://twitter.com/ATU_GobPeru/status/1431093579410182145
Maricelis Centeno,@maricecenteno,2021-08-30T14:12:01.000Z,"Maricelis Centeno
@maricecenteno
·
8월 30일","La duda: 

Si pides una comida con delivery, y gasta 25$ aprox 

Que es lo más razonable que te cobren el delivery o que lo asuma el restaurante como cortesía y atención! 

Que piensas tú ?
181
36
198",,181,36,198,[],https://twitter.com/maricecenteno/status/1432345364871401477
Hernán Cadavid M.,@hernancadavidma,2021-08-29T14:44:41.000Z,"Hernán Cadavid M.
@hernancadavidma
·
8월 29일","Él sabe que esto no es de Uribismo o no uribismo, pero es efectista en su gente. Así como Bolívar y sus deudas, Roy y sus fajos, Caicedo y las ""amenazas"". 

La negligencia encontró una excusa eterna. Mejor Gobierne, resuelva, asuma.
Daniel Quintero Calle
@QuinteroCalle
 · 8월 29일
Si vamos a ser tendencia todo el día aprovechemos la oportunidad. ¿Por qué el Uribismo dice #SaquenADanielQuintero?
9
66
111",,9,66,111,['https://pbs.twimg.com/profile_images/1212249018979487744/oFcBecaY_mini.jpg'],https://twitter.com/hernancadavidma/status/1431991197409714181
Ministerio del Poder Popular para las Comunas,@Mp_Comunas,2021-08-27T15:01:27.000Z,"Ministerio del Poder Popular para las Comunas
@Mp_Comunas
·
8월 28일","#EnVivo | Dip.
@eekhout_blanca
: Necesitamos que el pueblo asuma está ley como suya además de impulsar el nivel de conciencia en todo el territorio.

#ComunaONada
25
19",🔴,,25,19,['https://pbs.twimg.com/media/E9zlDzcWQAU-fwp?format=jpg&name=small'],https://twitter.com/Mp_Comunas/status/1431270643794911235
Moisés Rodríguez Quesada.,@Moiss83923279,2021-08-30T15:23:48.000Z,"Moisés Rodríguez Quesada.
@Moiss83923279
·
8월 31일","SIEMPRE HONOR DEFENDERLA
La defensa de la patria socialista es el más grande honor y el deber supremo de cada cubano. 
Así refleja nuestra Carta Magna, quien no lo asuma con valentía y el coraje que lleva se pierde la oportunidad de cumplir con #Cuba 
#PonleCorazon #AduanadeCuba
9
11",,,9,11,['https://pbs.twimg.com/media/E-DGZsAXsAEtSOY?format=jpg&name=small'],https://twitter.com/Moiss83923279/status/1432363430439276547
Animal Político,@Pajaropolitico,2021-08-25T15:29:01.000Z,"Animal Político
@Pajaropolitico
·
8월 26일","""De ellos hay videos"": 
@RicardoAnayaC
 propuso a 
@lopezobrador_
 presentarse a su audiencia si también citan a sus hermanos Pío y Martín Jesús, quienes fueron grabados recibiendo dinero. ""Que asuma su responsabilidad"", responde el presidente.
Anaya reta a AMLO: Me presento a declarar si acuden tus hermanos ante el mismo juez
El presidente calificó a Ricardo Anaya de chueco e hipócrita, y pidió a la Fiscalía que dé a conocer por qué es el citatorio del excandidato presidencial.
animalpolitico.com
28
43
212",,28,43,212,['https://pbs.twimg.com/card_img/1440814533015183360/JEK75R3O?format=jpg&name=small'],https://twitter.com/Pajaropolitico/status/1430552802611408896
𝙻𝚞𝚒𝚜 𝙼𝚊𝚝𝚊𝚖𝚘𝚛𝚘𝚜®,@delurens,2021-08-28T14:28:08.000Z,"𝙻𝚞𝚒𝚜 𝙼𝚊𝚝𝚊𝚖𝚘𝚛𝚘𝚜®
@delurens
·
8월 28일","Fernando Belaúnde Terry debe estar revolcándose en su tumba.
Su partido pasará a la historia como traidores, ellos traicionaron al presidente 
@MerinoDeLama
 y dejaron el camino libre a Sendero Luminoso para que asuma el poder.
1
5
25",,1,5,25,['https://pbs.twimg.com/media/E94nB0LXMAMBtZA?format=jpg&name=small'],https://twitter.com/delurens/status/1431624646571479042
José Raúl Gallego,@joseraul86,2021-08-30T19:36:21.000Z,"José Raúl Gallego
@joseraul86
·
8월 31일","A este paso, en cualquier momento seremos como Corea del Norte: territorio libre de coronavirus. 
¿Todavía existe alguien en Cuba que crea en la veracidad de las cifras oficiales o en la seriedad de cualquier análisis que las asuma acríticamente? 
#RaúlCanelMinsapDuránMienten
invntario
@invntario
 · 8월 30일
#covid19 Día 537 (29/8/21)

Siguen bajando los casos activos por 5to día consecutivo: 36.856 (1535 menos que ayer)

activos=confirmados que no se han recuperado ni fallecido y permanecen institucionalizados
1
11
29",,1,11,29,"['https://pbs.twimg.com/profile_images/1146423454788444160/CuIsLZ6p_mini.png', 'https://pbs.twimg.com/media/E-Cw4DFWEAgo2Yx?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cxxe4XIAEGEf_?format=jpg&name=small']",https://twitter.com/joseraul86/status/1432426984907415556
B$V,@VILLAMILB11,2021-08-30T06:34:09.000Z,"B$V
@VILLAMILB11
·
8월 30일","Asuma sus errores, no se los ande hechando a otros gonorrea
6
11",,,6,11,[],https://twitter.com/VILLAMILB11/status/1432230141057449994
RumoreATM,@MercadoATM,2021-08-29T23:34:44.000Z,"RumoreATM
@MercadoATM
·
8월 30일","Y al que no le guste, que no lo asuma. pero esto es así. Veremos si no hay intentona en estos dos días finales.
Efecto Simeone
@EfectoSimeone
 · 8월 30일
Tendremos que rescatar a #Griezmann, en dos días, en enero, el año que viene... Cholo volverá a por él
8
2
23",,8,2,23,['https://pbs.twimg.com/profile_images/1176128714985410561/SNY4ib6a_mini.jpg'],https://twitter.com/MercadoATM/status/1432124591779061762
León Fredy Muñoz,@LeonFredyM,2021-08-25T16:15:17.000Z,"León Fredy Muñoz
@LeonFredyM
·
8월 26일","#LaTapaDelDescaro es que después de embolatar $70 mil millones y dejar a los niños y niñas rurales sin conectividad, ud esté como si nada, pero además culpe a los contratistas de ""engañar al ministerio"". Asuma su responsabilidad y renuncie ministra.
Karen Abudinen
@karenabudi
 · 8월 25일
¡Esto es la tapa del descaro!
La caducidad está en firme. No permitiremos que con acciones temerarias dilaten decisiones adoptadas en derecho. Defenderemos a capa y espada los intereses del Estado. twitter.com/ELTIEMPO/statu…
1
7
19",,1,7,19,['https://pbs.twimg.com/profile_images/1412477292568272898/2odrtk7t_mini.jpg'],https://twitter.com/LeonFredyM/status/1430564448796823555
Alfred Leuko - Parodista Independiente,@Alfred0Leuc0,2021-08-30T01:36:04.000Z,"Alfred Leuko - Parodista Independiente
@Alfred0Leuc0
·
8월 30일","Campanella quiere que asuma Cristina.
Lautaro Maislin
@LautaroMaislin
 · 8월 30일
Campanella: “El Presidente tiene que renunciar”.
4
5
31",,4,5,31,"['https://pbs.twimg.com/profile_images/1414695002790408202/QMptPlb6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432143620094795782/pu/img/1GMuXJaNfFgh2EIF.jpg']",https://twitter.com/Alfred0Leuc0/status/1432155125762732033
Karol #CharleimyEndgame,@karo202234,2021-08-26T03:39:40.000Z,"Karol #CharleimyEndgame
@karo202234
·
8월 26일","#LaReinaDelFlow2
Yo se que a lo mejor muchas me van a odiar por decir esto, pero Charly tiene razón cuando le dijo que mientras mas rápido asuma que Emilio no es su hijo menos daño se hace. Y no lo digo en el sentido del amor que los une, ella lo crío ellos se aman
1
7
61",,1,7,61,[],https://twitter.com/karo202234/status/1430736676524118017
Lorena Chaparro-Diaz,@olchaparrod,2021-08-30T21:09:46.000Z,"Lorena Chaparro-Diaz
@olchaparrod
·
8월 31일","#SomosUNAL Pronto volveremos a vivir nuestro campus bajo una nueva realidad. La 
@un_bogota
 está tomando las medidas necesarias para que sea un retorno seguro y organizado. Es fundamental que la #ComunidadUNAL asuma el compromiso de poner en práctica las medidas de autocuidado.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
25",,,9,25,[],https://twitter.com/olchaparrod/status/1432450497739382791
Cubadebate,@cubadebatecu,2021-08-29T18:41:07.000Z,"Cubadebate
@cubadebatecu
·
8월 30일","A veces es luz cegadora y a veces es la sombra de la montaña o la penumbra de la brisa. Pero siempre, sin importar el personaje que asuma, es bella y enigmática como la vida misma.
Maikel Amelia: “Mi misión es llevar paz a donde quiera que voy”
Maikel Amelia Reyes Fernández no necesita más carta de presentación que la cubanía, la sencillez y el arte. Tal vez por ello vibra su esencia de mujer en cada actuación que nos regala; no importa
cubadebate.cu
20
43",,,20,43,['https://pbs.twimg.com/card_img/1439606368076447747/8N2wuE73?format=jpg&name=small'],https://twitter.com/cubadebatecu/status/1432050700259823625
