UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DANIEL HABIF,@DanielHabif,2021-08-30T23:56:22.000Z,"DANIEL HABIF
@DanielHabif
·
8월 31일","A los que luchan siempre se les hace corto el tiempo; pero a los que solo esperan nada llega.
20
1천
4.2천",,20,1천,4.2천,[],https://twitter.com/DanielHabif/status/1432492424140570630
EVERMEROL666,@EVERMEROL666,2021-08-30T23:56:14.000Z,"EVERMEROL666
@EVERMEROL666
·
8월 31일","OHHHH SIII, NO HAY NADA PARA SIEMPRE
3
19",🤘 😎 ‼,,3,19,['https://pbs.twimg.com/media/E-E7T00VcAI1-A8?format=jpg&name=small'],https://twitter.com/EVERMEROL666/status/1432492386584719361
sol.𖧧,@GOTHITADORI,2021-08-30T23:57:44.000Z,"sol.𖧧
@GOTHITADORI
·
8월 31일","nomes de alguns personagens de one piece segundo meu amg que não sabe nada do anime, a thread
3
11
35",😁,3,11,35,"['https://pbs.twimg.com/media/E-E8kRwXsAMSYIT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8k-HXEAAICk0?format=jpg&name=360x360']",https://twitter.com/GOTHITADORI/status/1432492766437814272
Patto,@EPattoA,2021-08-30T23:55:02.000Z,"Patto
@EPattoA
·
8월 31일","Logré renovar la cédula después de 13 horas, sin embargo, lleno de ira e impotencia, ver cómo se trata a las personas, ancianos de un lado a otro tratados peor que animales, sin nada respeto y consideración.
Por cierto, que belleza que estos inútiles me sigan. Tremendo premio! 
19
97
188",👽 ☝ 🤦,19,97,188,['https://pbs.twimg.com/media/E-E79cZXIAYWr6V?format=jpg&name=small'],https://twitter.com/EPattoA/status/1432492087447064577
Ruido en la Red,@RuidoEnLaRed,2021-08-30T23:59:34.000Z,"Ruido en la Red
@RuidoEnLaRed
·
8월 31일","El peligro de ser experto en nada es que puedes terminar reproduciendo un discurso de odio, como 
@anavaleero
 en el programa de 
@franco_esca
.

¿Alguna vez 
@YouTubeMexico
 hará algo contra estos mensajes, o 
@Conapred
 o alguien?
79
91
183",,79,91,183,['https://pbs.twimg.com/amplify_video_thumb/1432492037975183361/img/aTQzVrFZ3dXSHNxr.jpg'],https://twitter.com/RuidoEnLaRed/status/1432493225395343362
Bears en Español,@BearsMexi,2021-08-30T23:56:03.000Z,"Bears en Español
@BearsMexi
·
8월 31일","Esto, mas que nada, es buen indicador de éxito!
#chicagobears #podcast
3
20",,,3,20,['https://pbs.twimg.com/media/E-E8MGyVUAMZ9L9?format=jpg&name=small'],https://twitter.com/BearsMexi/status/1432492341130977280
ᴍᴀɪʀ vivendo por Kinn Porsche,@wtfmairton,2021-08-30T23:53:46.000Z,"ᴍᴀɪʀ vivendo por Kinn Porsche
@wtfmairton
·
8월 31일","me perdi completamente aqui, não entendi nada 
1
54",🍑 🍑 🤯,1,,54,"['https://pbs.twimg.com/media/E-E7qS0X0AAfTob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7qnLXEAE3hu-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7qdUWEAEhkrC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7qvxWUAALAHL?format=jpg&name=360x360']",https://twitter.com/wtfmairton/status/1432491769510432769
Natalia Oliva,@che_nati,2021-08-30T23:58:08.000Z,"Natalia Oliva
@che_nati
·
8월 31일","No es por nada, pero... 
Natalia Oliva
@che_nati
 · 8월 30일
Buen día 
8
7
156",😌 😂 ❤,8,7,156,"['https://pbs.twimg.com/profile_images/1321914710766292992/ch1Ehe0h_mini.jpg', 'https://pbs.twimg.com/media/E-CURpNWYAMMo90?format=jpg&name=900x900']",https://twitter.com/che_nati/status/1432492865242939392
Carlos Andrés Salas,@CarlosAndSalas,2021-08-30T23:58:26.000Z,"Carlos Andrés Salas
@CarlosAndSalas
·
8월 31일","No es de hoy, es de hace un par de años, pero quiero utilizar este vídeo como referencia para que sepan que en Santa Marta nada ha cambiado, excepto, que 
@MartinezOlano
 ya no se lanza en flotador por esas calles.
0:18
988 조회수
8
21
40",,8,21,40,[],https://twitter.com/CarlosAndSalas/status/1432492940690083842
Maria Elena Sequeyro,@MSEQUEYRO,2021-08-30T23:59:40.000Z,"Maria Elena Sequeyro
@MSEQUEYRO
·
8월 31일","Una panista pidió a la policía. Lía se golpea claramente en su forcejeo con la policía. No tenían nada a que ir. Tienen cita los próximos días con Sheinbaum. Pero ahora dicen fueron reprimidos. Esto es el Prian. Quieren empezar haciendo guerra sucia desde el día uno. Miserables
15
480
1천",,15,480,1천,[],https://twitter.com/MSEQUEYRO/status/1432493253983621124
Edi,@EdiBetancourt,2021-08-30T23:56:01.000Z,"Edi
@EdiBetancourt
·
8월 31일","…Lo bueno, es que al final comí rico hoy, no dejé que nada me arruinara el día.
14",🌎,,,14,"['https://pbs.twimg.com/media/E-E8LjZWUAkh7yW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8LjaXoAU0MO7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8LjaWQAEkeTC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8LjaWEAIfPSa?format=jpg&name=small']",https://twitter.com/EdiBetancourt/status/1432492332591554560
titi,@TiagoBarboosa,2021-08-30T23:56:38.000Z,"titi
@TiagoBarboosa
·
8월 31일","o povo de teresópolis tem uma mania de não encerrar ciclos direito e fica uma coisa mal acabada, todo mundo traumatizado com relacionamento, e remoendo aquilo pra sempre e respigando em gente que não tem nada haver
5
13
51",,5,13,51,[],https://twitter.com/TiagoBarboosa/status/1432492488732860423
camilinha,@eucamiprin,2021-08-30T23:55:19.000Z,"camilinha
@eucamiprin
·
8월 31일","Vocês agem como se as pessoas fossem obrigadas a suprir a expectativa de vocês kkkkk, eu ja não espero nada de ngm, que aí se fizer algo bom eu me surpreendo se fizer algo ruim, eu já esperava…..
1
33
55",,1,33,55,[],https://twitter.com/eucamiprin/status/1432492157508759553
Paulo Ratz,@livrariaemcasa,2021-08-30T23:54:06.000Z,"Paulo Ratz
@livrariaemcasa
·
8월 31일","DE NADA!
jujuba meio off
@brkemystic
 · 8월 29일
TÔ VICIADA EM “O IMPULSO” PQP QUE LIVRO BOM VSF MUITO OBRIGADA @livrariaemcasa
5
166",🐀 🏒 ⚔,5,,166,['https://pbs.twimg.com/profile_images/1428418753809764352/LjSC5aq1_mini.jpg'],https://twitter.com/livrariaemcasa/status/1432491849701335041
George Harrison,@georgevale,2021-08-30T23:55:55.000Z,"George Harrison
@georgevale
·
8월 31일","Passei no supermercado pra comprar alguns itens de alimentação e me senti naquelas lojas do aeroporto de Guarulhos. Não tem absolutamente nada barato mais não. #ForaBolsonaro
5
1
24",,5,1,24,[],https://twitter.com/georgevale/status/1432492310785318917
oɐduɐ,@anpaao,2021-08-30T23:58:44.000Z,"oɐduɐ
@anpaao
·
8월 31일","no te vuelvo a contar nada
1
12
39",😘,1,12,39,[],https://twitter.com/anpaao/status/1432493018133643264
Ángeles Alarcón Osorio,@angeles_artista,2021-08-30T23:57:18.000Z,"Ángeles Alarcón Osorio
@angeles_artista
·
8월 31일","Voy a tirar a que mañana no habrá beso, nada de nada. Ahora, espero sorpresas, claro que si

#BahtOyunu #AdBor
1
18
21",,1,18,21,[],https://twitter.com/angeles_artista/status/1432492656203022339
Juan Manuel Robles,@palidofuego111,2021-08-30T23:59:54.000Z,"Juan Manuel Robles
@palidofuego111
·
8월 31일","No pueden ceder tan estúpidamente. No consiguen nada en términos políticos. La derecha bruta no se detendrá, no les dará un respiró. Irán por más mañana mismo. Lo único que funciona es decir basta y plantarse. 

Este gobierno debe ayudar a acabar con el terruqueo y los estigmas.
4
188
661",,4,188,661,[],https://twitter.com/palidofuego111/status/1432493311726600194
WebGay®,@thiaguismos,2021-08-30T23:56:57.000Z,"WebGay®
@thiaguismos
·
8월 31일","passei uns dias fora do tt e quando voltei não tô entendo mais nada

li uma menina relacionando cores com sexualidade e agr vejo gente comparando monogamia com racismo tipo???? 

meu deus o paulo guedes falhou mesmo em não dar empregos e oportunidades de estágio pra todo mundo
1
4
39",,1,4,39,[],https://twitter.com/thiaguismos/status/1432492568135323648
Carlos Uribe DelosR,@caruri20,2021-08-30T23:55:46.000Z,"Carlos Uribe DelosR
@caruri20
·
8월 31일","No han podido cambiar en nada la actitud imperial de los españoles durante la Conquista y la Colonia. Peor, si se quiere porque se asume en pleno SXXI
Manuel Rodríguez B.
@manuel_rodb
 · 8월 31일
El mundo al revés: los indígenas son colocados como una especie de decoración en la sesión inaugural de #PreCOPBiodiversidad2021. ¿Por qué no les dieron la palabra, en forma central? En últimas, siguen siendo los  únicos guardianes de la biodiversidad en la Amazonía.
3
14
18",,3,14,18,"['https://pbs.twimg.com/profile_images/552630580429746176/HBJippzz_mini.jpeg', 'https://pbs.twimg.com/media/E-DPtlGWEAQNK4c?format=png&name=small']",https://twitter.com/caruri20/status/1432492272424194048
,@jenibpinto,2021-08-30T23:54:48.000Z,"@jenibpinto
·
8월 31일","juro oh universo eu não estou a entender nada
16
7",🦋,,16,7,[],https://twitter.com/jenibpinto/status/1432492028324106246
La conta del Simão,@simaopscosta,2021-08-30T23:54:59.000Z,"La conta del Simão
@simaopscosta
·
8월 31일","Para ser honesto na minha opinião, sem ofender ninguém ou ser condescendente, e sem provocar ninguém, só quero dizer que não tenho nada a dizer
1
4
30",,1,4,30,[],https://twitter.com/simaopscosta/status/1432492072280461315
Agatha,@tarotcomagatha,2021-08-30T23:56:43.000Z,"Agatha
@tarotcomagatha
·
8월 31일","444 

Sua espiritualidade está te mandando sinais mas do q adianta se vc não muda nada? Oq adianta te avisar se vc não toma atitude nenhuma e continua no seu mundinho, daqui a pouco o universo vai cansar de esperar e te dar um desafio enorme pra resolver, pra vc evoluir
4
5
29",📬,4,5,29,[],https://twitter.com/tarotcomagatha/status/1432492511755489282
Diego Tato,@diegolafourcade,2021-08-30T23:54:54.000Z,"Diego Tato
@diegolafourcade
·
8월 31일","- Ganamos. 
- Ortigoza no dijo nada fuera de lugar, te amamos gordo.
- Los Romero por culpa de la CD lamentablemente no están más. 
- Los dirigentes son unos hijos de puta que siguen vaciando San Lorenzo. 

¡Vamos Ciclón! 
3
7
38",💙 ❤,3,7,38,[],https://twitter.com/diegolafourcade/status/1432492053779320839
María de los Angeles,@mariadelosve,2021-08-30T23:55:01.000Z,"María de los Angeles
@mariadelosve
·
8월 31일","Eso de Amar sin esperar nada a cambio es bonito en los cuentos de hadas. Pero en la vida real, un amor maduro exige un delicado equilibrio entre dar y recibir, porque todo aquello que no es mutuo, resulta ser tóxico.

Bert Hellinger
1
2
7",🖤 🖤,1,2,7,[],https://twitter.com/mariadelosve/status/1432492082657116165
Emmanuel Luiz,@EmmanuelLuiz12,2021-08-30T23:59:51.000Z,"Emmanuel Luiz
@EmmanuelLuiz12
·
8월 31일","BOBADILLA FAZ O GOL E MOSTRA A P1K@!!!!! 

VENCE O FLUMINENSE! JOGANDO ABSOLUTAMENTE NADA MAS VENCE O FLUMINENSE! 

Bobadilla titular? Me diz aí nos comentários, torcedor!
2
4
33",❤,2,4,33,[],https://twitter.com/EmmanuelLuiz12/status/1432493300624277509
Carlos,@madriwdista,2021-08-30T23:55:10.000Z,"Carlos
@madriwdista
·
8월 31일","Pq até agora o Fabrizio Romano não falou nada do Mbappé? 
3
1
20",🤔,3,1,20,[],https://twitter.com/madriwdista/status/1432492119244034055
Dartanhã,@Dartanhaoficial,2021-08-30T23:55:00.000Z,"Dartanhã
@Dartanhaoficial
·
8월 31일","Realmente pra Deus nada é impossível
2
7",,,2,7,[],https://twitter.com/Dartanhaoficial/status/1432492079377260548
Mateus Oliveira,@mateusno,2021-08-30T23:54:29.000Z,"Mateus Oliveira
@mateusno
·
8월 31일","Nada mais família tradicional brasileira que o perfil do Marcelo de Carvalho.
2
6
39",,2,6,39,[],https://twitter.com/mateusno/status/1432491946673590272
jm,@juanmiiism,2021-08-30T23:56:48.000Z,"jm
@juanmiiism
·
8월 31일","llegas a un punto donde no tienes ganas de nada y comprendes que lo mejor que puedes hacer es centrarte en ti
1
3
17",❕,1,3,17,[],https://twitter.com/juanmiiism/status/1432492532261343232
a recepção do cu é nois,@juzellys,2021-08-30T23:57:41.000Z,"a recepção do cu é nois
@juzellys
·
8월 31일","comenta um “.” e eu falo o que acho de você:

1- nerdola              7- fofo
2- talarico              8- militante
3- boiolinha           9- crush
4- maconheiro      10-sairia no soco
5- nada contra      11- te amo
6- amorzinho         12- burguês

to atoa mesm 
106
1
23",😔,106,1,23,[],https://twitter.com/juzellys/status/1432492754119139333
A L E K S A N D R A,@AleksaHaVuelto,2021-08-30T23:55:57.000Z,"A L E K S A N D R A
@AleksaHaVuelto
·
8월 31일","A mi no me horroriza que diga garchar ni que garche ni nada relacionado a eso. Me horroriza que voten a una mina que vive tan alejada de la realidad del país como para ir a hablar con otros 2 progres con piluso acerca de garchar.
Carlos Barragan
@barragan_ok
 · 8월 31일
Se horrorizan porque una candidata dice ""garchar"" y no con un candidato cuyo slogan de campaña es ""vengo a terminar con los K"" o con una conductora que dice en televisión abierta ""así comenzó en nazismo"" en referencia al gobierno peronista.
1
1
26",💚 🧡,1,1,26,['https://pbs.twimg.com/profile_images/977291635045355520/jq01YwEP_mini.jpg'],https://twitter.com/AleksaHaVuelto/status/1432492318402256897
spooky churri ⊂(•̀_•́⊂ )∘˚˳° ☾,@danielaybr_,2021-08-30T23:54:28.000Z,"spooky churri ⊂(•̀_•́⊂ )∘˚˳° ☾
@danielaybr_
·
8월 31일","nada me da mas coraje que ver a morritas tristes en la peda por culpa de algún bato suato que ni esta ahí
2
2
30",,2,2,30,[],https://twitter.com/danielaybr_/status/1432491945851453441
Micol con M,@MicolCGE,2021-08-30T23:56:35.000Z,"Micol con M
@MicolCGE
·
8월 31일","El único que debería volver es Diego Armando Maradona, el resto pura gilada buena para nada
Germán Testa Calafat
@GerTestaCalaf
 · 8월 31일
#GELP Y si a último momento la taba se da vuelta y hay un regreso...??
11",,,,11,['https://pbs.twimg.com/profile_images/996883444184608768/HDq_gozY_mini.jpg'],https://twitter.com/MicolCGE/status/1432492477777432576
coni•°•,@pakiy0u_,2021-08-30T23:54:49.000Z,"coni•°•
@pakiy0u_
·
8월 31일","ser nctzen chilena y que estemos a nada de septiembre es un constante imaginarnos a nuestros ults vestidos de huasos, bailando cueca y comiendo empana, si
3
13
27",,3,13,27,[],https://twitter.com/pakiy0u_/status/1432492030488465414
