UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이보사랑,@yibolove0805,2021-08-06T11:18:28.000Z,"이보사랑
@yibolove0805
·
Aug 6","이보데이
두번째 방문한 윤이카페(
@breakthrough85
)
오늘은 이보사진들을 좀 더 꼼꼼하게 볼 수 있어서 좋았음!
맛진 생일 카페 정말 감사합니다
#이보와_함께하는_여름
#vroongvroong_day
1",💚 💚 💚 💚 ✌ 💚,1,,,"['https://pbs.twimg.com/media/E8GoopbVkAAmj_Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GooqdUcAYj6d8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GoopaVIAQ7bsd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GoorzVIAITRco?format=jpg&name=360x360']",https://twitter.com/yibolove0805/status/1423604379672662017
10월 3일만 기다리는 야호,@aa_ha_,2021-08-03T10:35:13.000Z,"10월 3일만 기다리는 야호
@aa_ha_
·
Aug 3","카페차르윤 비맞았지만 포장꼼꼼히해주신 대지님 덕에 무사히 왔다 너무 다행이야..
1
1",🥲,1,,1,[],https://twitter.com/aa_ha_/status/1422506335262806020
샾,@shyap11,2021-08-06T07:08:47.000Z,"샾
@shyap11
·
Aug 6","으악 맘카페에서 윤ㅅㅇ남친짤 봤어..방심했다..ㅜㅜ
1",,,,1,[],https://twitter.com/shyap11/status/1423541547975397379
.,@trueluv_89,2021-08-07T01:45:25.000Z,".
@trueluv_89
·
Aug 6","아니 ㅅㅂ 콜미윤 카페 아무도 없어 사람ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,2,,,[],https://twitter.com/trueluv_89/status/1423822557736701958
소비하는마늘,@garlic_report,2021-08-12T15:22:56.000Z,"소비하는마늘
@garlic_report
·
Aug 12","오리님 오리님
윤이네 카페 브금 돈텔미쇼미래욬ㅋㅋㅋㅋㅋ
오리
@kaori_duck
 · Aug 12
윤이가 둘만 있고 싶어서 하니까 차르 허 참 쪼꼬만게 하는 거 진짜 개웃기닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1442881824561065992/yqyua_Rz_mini.jpg'],https://twitter.com/garlic_report/status/1425840232172163075
✿,@GG_BaHa_,2021-08-01T03:24:08.000Z,"✿
@GG_BaHa_
·
Jul 31","카페에서 윤현카트줫어
태니는없엇을까ᆢ",,,,,[],https://twitter.com/GG_BaHa_/status/1421673074143858689
윤재 Suh,@Tengerine927,2021-08-21T08:58:05.000Z,"윤재 Suh
@Tengerine927
·
Aug 21","이번엔 아기 더비를 위해 와피님이 선물해주신 포카와 ...이것말고도 옥수수 냉면이랑 레몬 새우랑 배터지게 먹음 ... 
그리고 배터지게 소맥 마시고 분명히 저번주에 수다를 수리님이랑 왕창 떨었는데 셋이서 카페에서 또 수다를 할 수 있는 만큼 꽉꽉 채워벌임 
아기더비윤재 이제... 걍 더비인듭
2
6",😷,,2,6,"['https://pbs.twimg.com/media/E9TYWHSVgAEnFNM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TYWHRVoAAykUO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TYWHRVEAg09YV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TYWJdVcAAy5cq?format=jpg&name=360x360']",https://twitter.com/Tengerine927/status/1429004871345209346
이노장난벽시,@22Noo_K,2021-08-20T11:26:01.000Z,"이노장난벽시
@22Noo_K
·
Aug 20","산리오카페서 포카도 뽑앗어윤
뒷면 랜덤이라 탘농같은
쿠로미마멜 나와라햇능데
중복실호ㅓ임?ㅅㅂㅅㅂㅅㅂ
The following media includes potentially sensitive content. Change settings
View
3",,,,3,[],https://twitter.com/22Noo_K/status/1428679713162088450
마린,@A9uamarine_,2021-08-12T08:42:23.000Z,"마린
@A9uamarine_
·
Aug 12","김준완때문에 율제병원 카페 단골되는 윤마린... 그냥 거기서 알바를 하는게 낫지않을까 싶을정도로 자주올듯
그래서 병원뿐만 아니라 카페에도 소문남 흉부외과 그 까칠한 교수님 애인이네 오늘도 그 메뉴겠지? 하고 미리 준비해줌
#준완마린
5",🐬,,,5,[],https://twitter.com/A9uamarine_/status/1425739428140658689
홍대 w카페 (𖤐 카페대관 환영),@wcafe_event,2021-08-09T22:26:45.000Z,"홍대 w카페 (𖤐 카페대관 환영)
@wcafe_event
·
Aug 9","여행컨셉으로 준비한 재윤이벤트 감사합니다
특전 빵빵 + 디테일하게 여기저기 잘꾸며주신 덕분에 카페가 온통 재윤 이였어요
(백구카롱도 귀엽..)
@JY_Island_
  좋은 추억만 가져가세요

#이번_휴가는_재윤아일랜드
#JAEYOON_ISLAND
#HAPPY_JAEYOON_DAY
2
4",😍 💕,,2,4,"['https://pbs.twimg.com/media/E8YeXBZVcA8U63O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YeXBXVcBs3HOO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YeXBYVcA4fidf?format=jpg&name=360x360']",https://twitter.com/wcafe_event/status/1424859725565358092
단일,@wwonees,2021-08-18T14:46:57.000Z,"단일
@wwonees
·
Aug 18","애기 얼굴이 괜히 애기얼굴이야 덜 자랐으니까 애기지
지아 홍 빼닮은 거 맞는데 
눈 크고 코 오똑하고 입술 오종종해가지고 누가봐도 예쁜 애기.. 누가봐도 예쁜삼촌인 윤이 데리고 키즈카페 갔다가 다~~~아빠닮아서 이쁜가부다 하면 이제 윤 괜히 어깨 으쓱해 
지아한테 윤 유전자는 1도 없는데
1
4
17",,1,4,17,[],https://twitter.com/wwonees/status/1428005503087484940
푸쿠,@puku_122422,2021-08-21T15:05:21.000Z,"푸쿠
@puku_122422
·
Aug 21",이ㅊ윤 갬.카 사장인데 김ㅎ진 카페는 감성 이딴 거 안 따지는데 이ㅊ윤 얼굴 보려고 맨날 그 카페만 갔으면~,,,,,[],https://twitter.com/puku_122422/status/1429097295023276042
몽키스페너,@QhWkransEks,2021-08-30T09:56:01.000Z,"몽키스페너
@QhWkransEks
·
Aug 30","미친 이거 너무 커플 바이브 아니냐..?
리얼 래퍼남친 래퍼여친;;;; 윤 왜자꾸 훈녀표정 하는지 아시는분?
카페에 앉아서 아우디 롤수로이스 어쩌구 차키 테이블에 올려놓은 채로 윤이 폰질하는 사진 문 인졀에 올라올거같음
1",,,,1,['https://pbs.twimg.com/media/E-B76xNUUAAbJbB?format=jpg&name=small'],https://twitter.com/QhWkransEks/status/1432280939405590531
이보 ~슈٩(⊙o⊙*)و！,@yiboshu9785,2021-08-06T09:48:55.000Z,"이보 ~슈٩(⊙o⊙*)و！
@yiboshu9785
·
Aug 6","윤이카페

이보생카 투어 1번이었답니다
메뉴만드시는동안 이보사진 찍고 혼자라서 머쓱머쓱 
@breakthrough85
 #이보와_함께하는_여름 #vroongvroong_day #꿈이_시작된_곳에서_너를_응원해 #이보야생일축하해 #happyyiboday
5",🛹 🏍 🎤 🤭 🤭,,,5,"['https://pbs.twimg.com/media/E8GUHx2VUAAMcNs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GUIv8VoAQoCi4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GUIT1VEAAXFcF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GUJIcUUAYMp3m?format=jpg&name=360x360']",https://twitter.com/yiboshu9785/status/1423581845111771138
29ᰔᩚ,@PUPPIONJH,2021-08-13T04:42:52.000Z,"29ᰔᩚ
@PUPPIONJH
·
Aug 12","혹시

윤재혁 카페사진 (셀카 6장/전신 2장)
요시 사랑해 커버영상

정권찌르기해주실분.ᐟ.ᐟ
2
1",,2,,1,[],https://twitter.com/PUPPIONJH/status/1426041539541692416
여백,@yeobaek_bl,2021-08-26T02:27:32.000Z,"여백
@yeobaek_bl
·
Aug 25","윤태희 너 내가 남의 생일카페 와있는데 기어코 네가 날 울리는구나ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1
2",🐬,1,,2,[],https://twitter.com/yeobaek_bl/status/1430718526864596995
줄줄,@lie_again_1004,2021-08-02T03:26:13.000Z,"줄줄
@lie_again_1004
·
Aug 1","결론 : 내가 (공식적으로 올린) 처음본 윤홍은 카페다.. 레몬윤자몽홍 헤윤자홍붐은온다
1
3",,1,,3,[],https://twitter.com/lie_again_1004/status/1422035985295052800
워난,@WO0NAN7,2021-08-01T03:46:22.000Z,"워난
@WO0NAN7
·
Jul 31","비 오니까 비 오는 날마다 윤 데리러 가는 전 보고 싶다 윤은 카페 알바생인데 우산 안 가져온 비 오는 어느날 어떡하지 하다가 역까지 뛰어갈 생각으로 문 열고 나왔는데 문 앞에 서있던 누가 우산 팡 펴서 씌워줬으면... 바로 카페 단골 전... #전윤
1
1
5",,1,1,5,[],https://twitter.com/WO0NAN7/status/1421678665532788738
쳐니,@bboyami_0330,2021-08-23T15:40:03.000Z,"쳐니
@bboyami_0330
·
Aug 23","도운아 너가 내 출근 막아주실???????
윤 카페가서 놀고싶다 하지만 K-직장인은 웁니다",,,,,[],https://twitter.com/bboyami_0330/status/1429830806587920393
코코 ₍˄·͈༝·͈˄₎,@dreaming_coco,2021-08-22T00:00:06.000Z,"코코 ₍˄·͈༝·͈˄₎
@dreaming_coco
·
Aug 21","8월 말 ~ 9월 초 버킷리스트
- 천윤오빠 톡이나 전번 뺏어오기
- 맹찌님이랑 짱친먹기
- 커미션 5장 이상 넣기
- 5키로 빼기
- 이쁜 카페 돌아다니기
- 빵 만들어서 지인들 나눠주기
3
27",🥺,3,,27,[],https://twitter.com/dreaming_coco/status/1429231871288700932
pureum,@s_yjhu,2021-08-23T04:53:31.000Z,"pureum
@s_yjhu
·
Aug 22","장마철에 대판 싸우는 윤홍 보고싶으
카페에서 말다툼하고 홍지스 홧김에
뛰쳐나갔는데 윤도 열받을대로받아서
허 ㅋㅋ 나가네.. 이러고 아메리카노 쫍
빨면서 창밖보니까 비가 억수같이 오고..
아이씨 하고 폰이랑 지갑 챙겨서 나가면
1
25
69",,1,25,69,[],https://twitter.com/s_yjhu/status/1429668098446008324
톳 tot,@tot403,2021-08-17T01:48:24.000Z,"톳 tot
@tot403
·
Aug 16","홍윤
미국서 살다 한국 온지 얼마 안 된 홍 보고 싶다 라이브카페에서 주말 오후마다 기타+노래 알바 하는데 그 라이브카페 사장 조카 윤이 홍의 1호팬인 거
맨날 학원 끝나고 거기 가서 맨 앞에 앉아 듣고 있음.. 그땐 말도 잘 못 붙이다가
비자 땜에 홍 미국 갓는데 그리고 안 돌아왔단 말임
1
3
8",,1,3,8,[],https://twitter.com/tot403/status/1427447184295829547
낑,@novaccineplz,2021-08-15T18:48:23.000Z,"낑
@novaccineplz
·
Aug 15","재즈카페에서노래하는재윤 자극적이다... <
이 한마디 듣고 30분째 혼자 난리나서 재즈뇌절하는거임 제정신아님
1",,,,1,[],https://twitter.com/novaccineplz/status/1426979097964544001
mon,@monuoom,2021-08-15T06:23:48.000Z,"mon
@monuoom
·
Aug 14","여밍이 딩가케이크 연남레이어드.. 이런데 개만이찾아갈것같음 ㅠㅋ 남윤이인생에서 이런카페 단한번도없엇는데여밍이때문에 너무많이와바서 리스트읊을듯
1
8",,,1,8,[],https://twitter.com/monuoom/status/1426791717005524992
ㄲ,@chamggye2,2021-08-08T09:09:25.000Z,"ㄲ
@chamggye2
·
Aug 8","어라
보고싶다
윤대리회사 1층 카페알바생 겨미
2",,,,2,[],https://twitter.com/chamggye2/status/1424296682544537600
쓔앙,@NuevoSempre,2021-08-22T13:19:22.000Z,"쓔앙
@NuevoSempre
·
Aug 22","나는... 추팔은 날짜 기억 못해서 잘 못하는데.. 트유는 자첫했을때 핫보나가 내 옆에 빈자리로 넘어와서 카페휴지 가져갔어..........그날이 윤이 자첫한 날이네.........그 뒤로 쭉 보고 있음
1
2",,1,,2,[],https://twitter.com/NuevoSempre/status/1429433013780172800
뾰뾰,@ppppH8888,2021-08-23T00:03:21.000Z,"뾰뾰
@ppppH8888
·
Aug 22","카페알바 최랑 단골손님 윤 어때..... 상상만해도 짜릿하지 아무래도
1
1
9",,1,1,9,[],https://twitter.com/ppppH8888/status/1429595078310326273
하다,@DA_haera,2021-08-18T03:02:24.000Z,"하다
@DA_haera
·
Aug 17","커피 쥐뿔도 모르지만.. 집에 돈 있어서 커피 관심도 없는데 유행 따라 로스팅하는 카페 차린 화평이랑 커피에 예민한 윤이 만나는 화최도 좋겠단 생각을 해.. 맛은 모르지만, 배운대로 항상 똑같은 방식으로 똑같은 커피콩을 똑같이 볶아서 오히려 일정한 맛이 나는데 그 맛이 좋아서 매번 오는 윤이
1
3",,1,,3,[],https://twitter.com/DA_haera/status/1427828197756850176
00,@87934d,2021-08-04T05:52:16.000Z,"00
@87934d
·
Aug 3","망한윤유사하나생각남
카페에서 데이트하다가 갑자기 윤이 내 손 턱 가져가서 맡더니 핸드크림 발랐냐고 물어봄 발랐다고 하니까냄새좋다고 자기도 발라달라고 손 내밀었는데 내가 가방에서 테라&참이슬 콜라보 핸드크림꺼냈을때
1
23",,1,,23,[],https://twitter.com/87934d/status/1422797513208131584
구름,@Cloud_y_day_,2021-08-26T15:15:35.000Z,"구름
@Cloud_y_day_
·
Aug 26","@탐드 구몬! 드림주가 카페에서 
자주 주문하는 메뉴는 뭔가요?

무조건 아이스 아메리카노에 샷추가해서 마시는 윤이
2",☁,,,2,[],https://twitter.com/Cloud_y_day_/status/1430911813231595520
율,@030_1004_,2021-08-12T08:35:43.000Z,"율
@030_1004_
·
Aug 12","다른 장소에 비하면 덜 복잡스러운 장소들로 힐링 여행을 떠나는 규정 (밍쫑)

윤은 카페를 운영하고 규는 유명한 사진작가인데 가끔 스스로 모델도 하고. 근데 모델 활동은 본명을 사용하고 사진작가 활동 이름은 MJ 인걸로. 덕분에 동일인물인지 모르는 사람이 많음.
1
1
1",,1,1,1,[],https://twitter.com/030_1004_/status/1425737751425544192
TASTY,@its__tasty_,2021-08-11T05:35:05.000Z,"TASTY
@its__tasty_
·
Aug 10","홍윤 단거 싫어맨 윤 놀린다고 맨날 달달구리 먹으면서 윤한테 뽀갈 하는 홍 보고 시퍼~~ 집에서 하던 버릇 간만에 카페 데이트 나와서 염병해서 건너편 자리에 앉아서 그 꼴 보고 눈쌀 찌푸리는 선량한 시민 3 할래!~!
1
1
22",🥯,1,1,22,[],https://twitter.com/its__tasty_/status/1425329905240133642
