UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나가복도 형복도에좀나가있어 리차이야폰쿨黃𝘓𝘦𝘦,@T1OO1101,2021-08-07T15:40:14.000Z,"나가복도 형복도에좀나가있어 리차이야폰쿨黃𝘓𝘦𝘦
@T1OO1101
·
8월 8일","호우경보 좀 큰 거 뜰 때마다 마린시티 잠긴 거 기사뜨고 매년 어게인어게인ㄹㅇ
오션뷰 지켜야한다고 방파제 극극극극도로최소화한인간 개패여야 마땅하다
1
160
72",,1,160,72,['https://pbs.twimg.com/media/E8MuJAUUYAUkXfk?format=jpg&name=small'],https://twitter.com/T1OO1101/status/1424032644522598402
Ingenieur,@Guur,2021-08-01T15:52:02.000Z,"Ingenieur
@Guur
·
8월 2일","마린시티 강아지 마루.
1
5",,1,,5,"['https://pbs.twimg.com/media/E7t3RqWVkAYXvlM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t3SokVgAMG5QH?format=jpg&name=360x360']",https://twitter.com/Guur/status/1421861288557252618
점화,@jumhwapeople,2021-08-03T07:29:05.000Z,"점화
@jumhwapeople
·
8월 3일","차 점검받고 마린시티먹부림
2",,,,2,"['https://pbs.twimg.com/media/E72XWqvVEAAmp3g?format=jpg&name=small', 'https://pbs.twimg.com/media/E72XWquVIAMaCq6?format=jpg&name=360x360']",https://twitter.com/jumhwapeople/status/1422459490264260608
803_Gorani,@803Vrc,2021-08-05T07:43:22.000Z,"803_Gorani
@803Vrc
·
8월 5일",마린시티,,,,,"['https://pbs.twimg.com/media/E8AtwW0VUAcuJX5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AtxtyUYAcHuqy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AtzCgVkAEFVsC?format=jpg&name=360x360']",https://twitter.com/803Vrc/status/1423187860153274368
24!,@___1vv,2021-08-19T15:10:45.000Z,"24!
@___1vv
·
8월 20일","첫번째사진은 고딩때 찍은 우리 학굔데 이거 해운대 마린시티임...
우리학교 산정상에 있어서 마린시티 80층짜리 건물들이 막 보엿는데 애들이랑 그거보면서 저건물내거 저건니가져라 하고 놀앗어
6",,,,6,['https://pbs.twimg.com/media/E9KaeX2VoAAfmGC?format=jpg&name=360x360'],https://twitter.com/___1vv/status/1428373880696033280
구호,@dooryoudie,2021-08-24T01:39:34.000Z,"구호
@dooryoudie
·
8월 24일","삼사년전에 마린시티 전면유리로된 고급아파트들 저층 창문다깨져서 난리였던 그태풍왔을때 핸대에서일하고잇엇는데 우리가게도침수됨
근데 정상영업함
사장 개지독함
죈틀맨
@jisoo_neverdie
 · 8월 24일
내가 싫어하는사람 해운대사는데 집구석 전체 침수됏음좋겟음
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1437398535876448261/BheHGFEU_mini.jpg'],https://twitter.com/dooryoudie/status/1429981678689165324
youth,@youth26980325,2021-08-03T10:00:21.000Z,"youth
@youth26980325
·
8월 3일","오래만에 라이딩 가야겠다 코스: 해운대 - 마린시티 - 요트경기장 - 수변공원 - 광안리비치 - 삼익비치 -> 다시 반대로  ... 돼지 탈출 ... 옛날에 나도 인기가 많거든 
5",,,,5,[],https://twitter.com/youth26980325/status/1422497557297602561
Seo Hui,@Seo_Hui_,2021-08-24T00:24:44.000Z,"Seo Hui
@Seo_Hui_
·
8월 24일","또 마린시티가 마린시티가 되는건가
1",,,,1,[],https://twitter.com/Seo_Hui_/status/1429962846616514583
mc shin,@mcshin31,2021-08-05T01:57:47.000Z,"mc shin
@mcshin31
·
8월 5일",몇년만에 온 부산...#신민철#엠씨신#artist#artpainter#부산 @해운대 마린시티 https://instagram.com/p/CSLNOMyBC-b/?utm_medium=twitter…,,,,,[],https://twitter.com/mcshin31/status/1423100893050937347
재용수용,@lee3k1,2021-08-18T18:00:27.000Z,"재용수용
@lee3k1
·
8월 19일","#미포철길 #미포블루라인파크 #미포폐선철로길 
미포가는길
미포이야기(미포와우산의꼬리부분이라한다)
바람과함께 걷는 낭만철길
미포등대
동백섬과마린시티전경 @미포철길(동해남부선 폐철로) https://instagram.com/p/CSuZuF9B1wx/?utm_medium=twitter…",🚉,,,,[],https://twitter.com/lee3k1/status/1428054199321993222
ｱｷ,@akxchnm,2021-08-23T15:50:01.000Z,"ｱｷ
@akxchnm
·
8월 24일","진짜로 해운대 마린시티 어카냐
휘청거리는 거 아냐?
2",,,,2,[],https://twitter.com/akxchnm/status/1429833312298700804
청불킁,@kidscannotcome,2021-08-07T15:40:32.000Z,"청불킁
@kidscannotcome
·
8월 8일","부산역은 과연 침수될것인가
마린시티는 찐 마린시티가 될것인가",,,,,[],https://twitter.com/kidscannotcome/status/1424032721542602763
아 제작해야하는데 레벨링이,@RnNuri_FFXIV,2021-08-23T16:23:22.000Z,"아 제작해야하는데 레벨링이
@RnNuri_FFXIV
·
8월 24일","해운대 마린시티 또 말그대로 마린시티되는거아니지?
2",,,2,,[],https://twitter.com/RnNuri_FFXIV/status/1429841707604987906
공오 버즈,@lastspring94,2021-08-13T09:27:11.000Z,"공오 버즈
@lastspring94
·
8월 13일",마린시티 다 썼는데(스틱 1개만 꽂아놓고 거의 2년은 쓴 것 같애;;;) 친구가 또 디퓨저 선물해줘서 잘 갈아탔다,🐾,,,,[],https://twitter.com/lastspring94/status/1426113091071139843
점화,@jumhwapeople,2021-08-08T16:29:26.000Z,"점화
@jumhwapeople
·
8월 9일","휴가동안한거
일~월 통영
화 차량점검 및 마린시티 드라이브
수 서울당일치기
목 휴식
금 고등학교 동창 만나고 드라이브 및 겜 잠깐
토 드럼치고 친구만남
일 빡겜
2",,2,,,[],https://twitter.com/jumhwapeople/status/1424407414623805444
OmSalva,@OmSalva,2021-08-18T09:22:17.000Z,"OmSalva
@OmSalva
·
8월 18일","부산발전연구원이 2015년에 해수면 상승으로 인한 부산 침수 예측 피해지역 시뮬레이션을 돌렸더니 해운대 센텀시티, 마린시티, 용호동 등이 물에 잠기는 것으로 나왔다고 한다. 부동산이 비싼 지역은 다 잠기는건데 이 중 남천 삼익 쪽은 제외. 확실히 명당 자리인듯.
2",,,,2,[],https://twitter.com/OmSalva/status/1427923797433217026
SELLZ(*•̀ᴗ•́*)و,@p_sellz,2021-08-18T03:00:12.000Z,"SELLZ(*•̀ᴗ•́*)و
@p_sellz
·
8월 18일",마음에 드는 샵이 여기랑 마린시티에 하나씩 있는데 여기가 더 비싸긴 하지만 마린시티에 네일 받으러 가려면 어차피 택시 타야 해서 뿌요뿌요 되는 듯,,,,,[],https://twitter.com/p_sellz/status/1427827643655671812
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T05:43:01.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
8월 26일","수도권관광 보은스냅백 광산마린시티 울산북구법인중고차 썩뫀 예라 양어 햇다 한팀 애엽 택포 양당 이넘 코센 서신동정원용품판매 우창동메이킹필름제작 일룸 핸드형 아동용품 피규어판매 식당중고용품 욕실파티션제작
블로그광고
지도광고
바이럴마케팅전략
F4F",,,,,[],https://twitter.com/qoqiteyime/status/1430767721726238723
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-23T13:53:33.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 23일","안양뚜껑 경주고가구 광명마린시티 이천토스어학원 꼬뜨 샵샵 국간 능포 쉬나 병징 르트 구워 모여 보던 성곡동실리콘틀제작 복흥면에어컨이전설치 키티 구구스 신대방동 원형스티커 네임라벨제작 요실금수술병원
홍보하기
홍보하기
홍보블로그
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1429804002846429186
yasu☆lbh,@byungyasu,2021-08-11T20:49:01.000Z,"yasu☆lbh
@byungyasu
·
8월 12일","해운대 마린시티. 광해 
海雲台　マリンシティーのクァンへ(過去写真)
1
11",❤ ❤,,1,11,['https://pbs.twimg.com/media/E8ibLKSUUAQwTxY?format=jpg&name=small'],https://twitter.com/byungyasu/status/1425559904480231429
