UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
셉템버,@SeptemberJK97,2021-08-30T03:42:07.000Z,"셉템버
@SeptemberJK97
·
Aug 29","카페밤비는 정상 영업 중이니 
오늘은 꾸꾸랜드 밤비를 이용해주세요
6
332
838",🐰 🎂 🥰,6,332,838,"['https://pbs.twimg.com/media/E-AmVXYUUAIOSkH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AmVXXVEAALHkw?format=jpg&name=360x360']",https://twitter.com/SeptemberJK97/status/1432186844972683273
허플,@hflowgif,2021-08-02T09:00:42.000Z,"허플
@hflowgif
·
Aug 2","𝟮𝟬𝟮𝟭 𝗛𝗔𝗣𝗣𝗬 𝗛𝗔𝗡 𝗗𝗔𝗬✧ ˖˚˳⊹

─ 

사랑하는 지성이의 생일을 맞이하여 
카페 이벤트를 진행합니다.ᐟ.ᐟ

 카페 밤비 1호점
 𝟵.𝟭𝟰 - 𝟵.𝟭𝟱

#한잉_생일_츄카해 #한지성 
#Straykids #HAN #HANJISUNG
2
1.5K
2.1K",🦋 🦋,2,1.5K,2.1K,"['https://pbs.twimg.com/media/E7xiuJzVIAALSy5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xiuJ-VcAApVOJ?format=jpg&name=360x360']",https://twitter.com/hflowgif/status/1422120159146221573
COOL KIDS,@CoolKids0901,2021-08-10T13:07:17.000Z,"COOL KIDS
@CoolKids0901
·
Aug 10","2021 𝚈𝚄𝙹𝙸𝙽 𝙱-𝚍𝚊𝚢 𝙲𝚊𝚏𝚎 𝙴𝚟𝚎𝚗𝚝

COOL KIDS NEVER GRADUATE

 8/28 ~ 9/1 
 카페밤비 2호점 

#럭키유진데이 #안유진 #Anyujin 
#기억해_복도에서_19살_유진이_생일
4
1K
1.2K",🍰 🍰,4,1K,1.2K,"['https://pbs.twimg.com/media/E8bn51cVEAkifeb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bn51hVkAYoYru?format=jpg&name=360x360']",https://twitter.com/CoolKids0901/status/1425081318891610115
나민초코단,@mincho_nako,2021-08-29T06:23:02.000Z,"나민초코단
@mincho_nako
·
Aug 28","#럭키유진데이 #Happy_Yujin_Day #안유진 #기억해_복도에서_19살_유진이_생일

유진생일카페 in 카페밤비 2호점
마지막 10대의 유진이라니...20대의 유진이도 기대되고 응원할게
32
75",,,32,75,"['https://pbs.twimg.com/media/E98BfDaVEAAZXx6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98BiPpVQAUOiZc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98BgpHUUAEtOLm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98BkfaVgAE-w45?format=jpg&name=360x360']",https://twitter.com/mincho_nako/status/1431864953812619265
쥬아,@jua_0323,2021-08-22T09:32:12.000Z,"쥬아
@jua_0323
·
Aug 22","카페 밤비 많관부..❣︎
3
14
59",,3,14,59,['https://pbs.twimg.com/media/E9YpvPSVUAUU4z7?format=jpg&name=small'],https://twitter.com/jua_0323/status/1429375845886427143
앚댕댕,@izonmehana,2021-08-28T11:42:35.000Z,"앚댕댕
@izonmehana
·
Aug 28","#럭키유진데이 #안유진 #Anyujin 
#기억해_복도에서_19살_유진이_생일

지금껏 가본 생일카페 중 가장 예뻤던 카페밤비 2호점 ,,, 사람도 많지 않아서 분위기도 괜찮고 전체적으로 분위기가 유진생카답게 유진이처럼 포근해요 
21
57",💗 😻,,21,57,"['https://pbs.twimg.com/media/E94AtQGVUAEyB4w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ApgBUcAEv8I0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ApgBUYAMGyBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ApgBUYAIXwwq?format=jpg&name=360x360']",https://twitter.com/izonmehana/status/1431582983132049420
궁.D 위즈원♡,@REALLY_LIKE_121,2021-08-28T08:18:37.000Z,"궁.D 위즈원♡
@REALLY_LIKE_121
·
Aug 28","유진이 생일 카페 '카페 밤비 2호점'

넘 귀여운 아쪼와 유진이ㅎ
유진아 생일축하해~^^

#럭키유진데이 
#기억해_복도에서_19살_유진이_생일
1
42
104",,1,42,104,"['https://pbs.twimg.com/media/E93SZYtVkAA04Hv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Sa_pVkAYNVHF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93SaHrUcAACUe6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Scd5UYAUsyt6?format=jpg&name=360x360']",https://twitter.com/REALLY_LIKE_121/status/1431531655320129539
,@warm_ch_,2021-08-08T12:57:58.000Z,"@warm_ch_
·
Aug 8","카페 밤비 2호점

김아기훈생카!!
영후니가득한 행복한 카페구요♡
뮤가 산 키티가 귀여워용  

#행복으로_꽉찬_영훈이의_여름
1
3
13",🥛 📍 😍,1,3,13,"['https://pbs.twimg.com/media/E8RSk4UUUAUL4yH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RSk4XUcAUyFE6?format=jpg&name=360x360']",https://twitter.com/warm_ch_/status/1424354197265256454
lemon_orchid,@conectbeauty,2021-08-30T12:16:34.000Z,"lemon_orchid
@conectbeauty
·
Aug 30","#럭키유진데이
#기억해_복도에서_19살_유진이_생일
럭드 하는 날 못가서 아쉬웠던 카페 밤비2호점! 특전도 너무 좋았고 예상치 않게 학생증도 받아서 기뻤습니다..카페 내부를 엄청 정성스레 잘 꾸며놓으셔서 사진을 엄청 찍었어요 카페 진행 해주셔서 감사합니다~!
15
42",,,15,42,"['https://pbs.twimg.com/media/E-CcDymVQAIkM8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CcDymVQAELite?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CcDynVkAEMWuY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CcDyrVQAMBA8v?format=jpg&name=360x360']",https://twitter.com/conectbeauty/status/1432316312873701383
쳡,@row87n,2021-08-07T03:09:52.000Z,"쳡
@row87n
·
Aug 6","로운 프리쿠라 스티커 나눔합니다.
자유롭게 가져가세요 ″̮

카페 밤비 (사진 참고)
1
43
34",🚩,1,43,34,"['https://pbs.twimg.com/media/E8KCYEoUUAMJEnQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KCY4nUUAckbYo?format=jpg&name=360x360']",https://twitter.com/row87n/status/1423843809134211076
퓨어토리,@adorable_1123,2021-08-06T05:38:03.000Z,"퓨어토리
@adorable_1123
·
Aug 5","#로운생일카페 투어
2.카페 밤비
론카중에 제일 가고싶었던곳 오픈어택해서 선착특전 키링 받았어요앤틱한 카페에 얼굴천재 석우 얹으니까 분위기가 그냥 미쳐버렸쥬 여러분 밤비는 무조건 가셔야합니다 무.조.건
로운 생카 준비해주셔서 감사합니다
#사랑의_다른_이름_로운
1
8
17",🍼 🐰 🐭 🐭 ❕ 👏 ❤,1,8,17,"['https://pbs.twimg.com/media/E8FatQEUcAEM7Xt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FatRnVIAIkSaC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FatQFVoAAg6ca?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FatQEVIAA8nuX?format=jpg&name=360x360']",https://twitter.com/adorable_1123/status/1423518711298678785
공ㅇ1,@renjun003__23,2021-08-23T03:00:59.000Z,"공ㅇ1
@renjun003__23
·
Aug 22","카페밤비!0!
6",❤,,,6,['https://pbs.twimg.com/media/E9cZw1vUYAIGQHa?format=jpg&name=small'],https://twitter.com/renjun003__23/status/1429639780598304780
원영원영,@Wizone_729,2021-08-29T13:25:06.000Z,"원영원영
@Wizone_729
·
Aug 29","유진이 생일 카페 밤비 2호점
아기자기하게 예쁘게 꾸며주신 유진이로 가득한 카페 구경 잘하고 갑니다!! 유진아 항상 응원할게 건강하자!! 생일축하해
#럭키유진데이 #기억해_복도에서_19살_유진이_생일
4
30",♥,,4,30,"['https://pbs.twimg.com/media/E99iJUeVcAAxYfd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iLSPVQAIsGHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iKUmVUAkwrUn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iMHeVQAMgmDq?format=jpg&name=360x360']",https://twitter.com/Wizone_729/status/1431971171025633281
으잉 𝚜𝚕𝚘𝚠,@ingQ_Z,2021-08-06T08:53:34.000Z,"으잉 𝚜𝚕𝚘𝚠
@ingQ_Z
·
Aug 6","#행복으로_꽉찬_영훈이의_여름

귀여웠던 카페밤비
영후니 닮은 포차코 그득그득 
그리구 예쁘고 맛있었던 케이크.ᐟ.ᐟ
2
2",🤍 💙,,2,2,"['https://pbs.twimg.com/media/E8GHdbeVUAMA9cO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GHdbeVcAAN8r7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GHdbgVUAM28Q8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GHdboVkAAYVGj?format=jpg&name=360x360']",https://twitter.com/ingQ_Z/status/1423567916537028608
