UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금개,@Keumdoesstuff,2021-08-12T15:08:47.000Z,"금개
@Keumdoesstuff
·
8월 13일","남녀 상금 똑같은 유일한 종목 테니스 왜 그렇게 되었는지 알아보세요 최고의 실화바탕 스포츠메갈영호ㅏ 빌리진킹: 세기의 대결
3
6.2천
3.9천",,3,6.2천,3.9천,['https://pbs.twimg.com/media/E8mW4SuVcAICaQY?format=jpg&name=small'],https://twitter.com/Keumdoesstuff/status/1425836670931259416
유글레나,@YGLENA,2021-08-19T02:35:43.000Z,"유글레나
@YGLENA
·
8월 19일","빌리진
레친놈..
@Lechinnom_
 · 8월 19일
이 포즈는 뭘까…
이 스레드 보기
10
1",🐎 🥕,,10,1,"['https://pbs.twimg.com/media/E9HtpEwVcAYl7oN?format=png&name=small', 'https://pbs.twimg.com/profile_images/1429285500083314696/S2XP_gVY_mini.jpg', 'https://pbs.twimg.com/media/E9HtDUQVkAApmJw?format=jpg&name=240x240']",https://twitter.com/YGLENA/status/1428183868742397952
코인밀리언,@CoinMillion,2021-08-12T14:00:52.000Z,"코인밀리언
@CoinMillion
·
8월 12일","영화 Battle of the Sexes (빌리진 킹 세기의 대결)을 보세요... 뭐 내 탐라는 다들 보셨겠지만 
이따위로 한글 제목 변경 된게 맘에 들지 않지만 영화는 테니스 상금 보이콧과 세계 여성 테니스 협회 세우고 상금을 위해 싸운 얘기 나옵니다
5
2",🍇 🎋,,5,2,['https://pbs.twimg.com/media/E8mHEcQVUA8mrkt?format=jpg&name=900x900'],https://twitter.com/CoinMillion/status/1425819577640886279
사녀,@saanyeo,2021-08-14T15:19:42.000Z,"사녀
@saanyeo
·
8월 15일","소중한 친구가 엠마돌 안경사진 왕창줬는데
그무엇도빌리진킹만큼가슴이뛰지않네
좋긴하지만
하지만빌리진킹은
7
6",,,7,6,"['https://pbs.twimg.com/media/E8wskbrVkAIeR5V?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wskdTUUAYa-LY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wskcbVkAEe1l5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wskdeUUAIQ4GF?format=jpg&name=360x360']",https://twitter.com/saanyeo/status/1426564191498817539
zl존v광렬s,@gwang_ssab,2021-08-10T07:42:57.000Z,"zl존v광렬s
@gwang_ssab
·
8월 10일","캐빌리진~
랄락 / ラルラク
@CAMyu_IRa
 · 2020년 12월 18일
이메레스만듦",🎗,,,,"['https://pbs.twimg.com/profile_images/1399933165720854533/uVZ4CEQm_mini.jpg', 'https://pbs.twimg.com/media/EpgfopFU0AA6EFK?format=jpg&name=small', 'https://pbs.twimg.com/media/EpgfpKcVQAAWV2t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EpgfptHU8AMPgr_?format=jpg&name=360x360']",https://twitter.com/gwang_ssab/status/1424999694489452544
모다치토,@modachito3,2021-08-01T04:32:07.000Z,"모다치토
@modachito3
·
8월 1일","빌리진 나와도 합법
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/modachito3/status/1421690181917106176
페델,@____fedel,2021-08-12T02:59:25.000Z,"페델
@____fedel
·
8월 12일","빌리 진 킹: 세기의 대결
메이저 테니스 대회 여남동일상금 쟁취한 빌리진킹의 실화 바탕 영화
여성 중심 미디어 홍보봇
@WOMMEDIA_
 · 8월 11일
야 우리도 그거 하자
인용으로 여성 영화 달기
이 스레드 보기
GIF
13
5",🍇 🤝,,13,5,"['https://pbs.twimg.com/profile_images/1180656891178807296/a5FGcZcX_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8fXVYiUUAQNhj_.jpg']",https://twitter.com/____fedel/status/1425653117891137538
Sez/설령/セズ,@ssseress_HR,2021-08-22T07:25:58.000Z,"Sez/설령/セズ
@ssseress_HR
·
8월 22일",빌리진ㅁ자,,,,,[],https://twitter.com/ssseress_HR/status/1429344077909151745
헤일리 스타인펠드 아내 말숙 스타인펠드⧗,@O2_O2_12,2021-08-16T17:41:22.000Z,"헤일리 스타인펠드 아내 말숙 스타인펠드⧗
@O2_O2_12
·
8월 17일","엠마돌
빌리진킹",👅 🌋,,,,[],https://twitter.com/O2_O2_12/status/1427324619913003010
렛스,@sleeplesspp,2021-08-13T02:46:35.000Z,"렛스
@sleeplesspp
·
8월 13일","빌리진킹 원제 Battle of the Sexes 인데 한국에선 성차별 얘기 쏙 빼버림 ㅎ.ㅎ
금개
@Keumdoesstuff
 · 8월 13일
남녀 상금 똑같은 유일한 종목 테니스 왜 그렇게 되었는지 알아보세요 최고의 실화바탕 스포츠메갈영호ㅏ 빌리진킹: 세기의 대결
55
24",,,55,24,"['https://pbs.twimg.com/profile_images/1435409353952030728/vsCOUeix_mini.jpg', 'https://pbs.twimg.com/media/E8mW4SuVcAICaQY?format=jpg&name=small']",https://twitter.com/sleeplesspp/status/1426012276859936768
대장,@PIN0T_N0IR_,2021-08-12T15:57:43.000Z,"대장
@PIN0T_N0IR_
·
8월 13일",뭐야 왜 자동으로 빌리진나와,🍇,,,,[],https://twitter.com/PIN0T_N0IR_/status/1425848982689882114
