UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
키위(혐생살러감..ㅜ),@kiwi_moraeal,2021-08-29T16:51:01.000Z,"키위(혐생살러감..ㅜ)
@kiwi_moraeal
·
Aug 29","송화 왤케 아기체리 같음?ㅠㅠ
10",🍒,,,10,['https://pbs.twimg.com/media/E9-RQBjVQAU4N1a?format=jpg&name=small'],https://twitter.com/kiwi_moraeal/status/1432022991844438016
케이셋,@kthree_cos,2021-08-30T14:58:28.000Z,"케이셋
@kthree_cos
·
Aug 30","요거 체리자매로 아이돌st 촬영하구싶다
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E-DBJuJVEAADIR4?format=jpg&name=small'],https://twitter.com/kthree_cos/status/1432357056632143872
킹도아,@KING_DOAH,2021-08-30T15:14:04.000Z,"킹도아
@KING_DOAH
·
Aug 30","동글동글 아기체리공주
6
19",💖,,6,19,['https://pbs.twimg.com/media/E-DEuM4VUAUvTT6?format=jpg&name=small'],https://twitter.com/KING_DOAH/status/1432360982089588738
펩치,@pepchiii_NM,2021-08-30T14:45:32.000Z,"펩치
@pepchiii_NM
·
Aug 30","사감 머리끈 풀다가 체리방울에 뼈 얻어맞아서 멍 드는 상상
12
30",,,12,30,['https://pbs.twimg.com/media/E-C-MMIVcAsCRjB?format=jpg&name=small'],https://twitter.com/pepchiii_NM/status/1432353802292658176
체롤 ちぇろん,@cherol__,2021-08-30T06:18:50.000Z,"체롤 ちぇろん
@cherol__
·
Aug 29","체리 아닌것같아......
24",,,,24,['https://pbs.twimg.com/media/E-BKN5YUcAUly-a?format=jpg&name=small'],https://twitter.com/cherol__/status/1432226287053983745
체리레드,@redcherry_0309,2021-08-30T13:49:54.000Z,"체리레드
@redcherry_0309
·
Aug 30","체리만 보면 생각나는
14",,,,14,['https://pbs.twimg.com/media/E-CxcqDVcAQb-ss?format=jpg&name=small'],https://twitter.com/redcherry_0309/status/1432339798056845314
실리반반존존,@heenim_leaf,2021-08-30T14:34:38.000Z,"실리반반존존
@heenim_leaf
·
Aug 30","이봐 또 그 짧은 말에 저만큼의 속뜻이 숨겨져 있다니까? 이정도면 누가 김체리식 언어 속뜻 파악하는 수업 해야함
실리반반존존
@heenim_leaf
 · Aug 29
매번 말하지만 김체리 언어가 알아듣기 힘들긴 해 그건 인정해
""앞으로 저한테 선물 보내지 마세요""-> 돈이 부족한 학생들이 선물에 부담을 느끼거나 눈치를 볼 수 있으니 받지 않을게요.
이지랄 나니 당연히 알아 듣기 힘들지만 그렇다고 나쁜놈은 아니라니께?
1
21
45",🍒 🍒 🍒 🍒,1,21,45,"['https://pbs.twimg.com/media/E-C7shzVQAEasDb?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1415526873279340552/0nto9PkJ_mini.jpg']",https://twitter.com/heenim_leaf/status/1432351058655801350
✿ ʜᴀʀɪʙᴏ ᴊᴇʟʟʏ ✿,@HARIBO__0810,2021-08-30T14:18:00.000Z,"✿ ʜᴀʀɪʙᴏ ᴊᴇʟʟʏ ✿
@HARIBO__0810
·
Aug 30","“저는 체리.. 뉴질랜드 있었을땐 없었는데, 체리 먹으면 입술 빨개지구.. 저 복숭아 먹으면.. 복숭아 완전 깨끗히 닦지 않으면 입술.. 커져여”

#호영 #HOYOUNG #배호영
0:21
336 views
✿ ʜᴀʀɪʙᴏ ᴊᴇʟʟʏ ✿
@HARIBO__0810
 · Aug 30
호영이 체리 먹으면 입술 빨개지고, 복숭아 털 완벽하게 없애고 먹지 않으면 입술 붓는대
15
24",,,15,24,['https://pbs.twimg.com/profile_images/1417442741999476739/5yavCr4n_mini.jpg'],https://twitter.com/HARIBO__0810/status/1432346871058485250
큐티,@cutydy0201,2021-08-29T15:47:51.000Z,"큐티
@cutydy0201
·
Aug 29","사회적 지위 때문에 밖에서 이러고 있지만 실제로는 이어폰과 폰 액정에서는 도영 체리봉봉이 흘러나오는 삶
14초 영상을 초집중해서 3시간 동안 보는 삶
SHOT A LOVE
@shot_a_love
 · Aug 28
0:14
체리봉봉
Show this thread
15
27",🍒,,15,27,"['https://pbs.twimg.com/media/E9-C3W9VgAQFnqN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437069555222790147/gZqhDOf9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431579760132456448/pu/img/c_ga9qunwrvy5h9H?format=jpg&name=240x240']",https://twitter.com/cutydy0201/status/1432007096107560971
뜨밤토이,@ddebamtoy2,2021-08-30T03:42:00.000Z,"뜨밤토이
@ddebamtoy2
·
Aug 29","웜업 (150ml) | JOYDivision 

제품링크 : https://abit.ly/yu7ngx

스트로베리 그린애플 망고 체리향
바르면서 느껴지는 따뜻한 워밍 마사지
끈적임 적고 벨벳같은 느낌

뜨밤토이 모든 게시글 팔로우&리트윗&좋아요 하면
추첨으로 상품을 지급해드립니다.

#뜨밤토이 #성인용품 #워밍젤
The following media includes potentially sensitive content. Change settings
View
12
13",📢 🔴 🟥 🟥 🟥 🔴,,12,13,[],https://twitter.com/ddebamtoy2/status/1432186815608393728
요무,@dog__kim_,2021-08-30T15:57:56.000Z,"요무
@dog__kim_
·
Aug 30","@:
Tva 카쿄인 : 앙증체리큐티
Ova 카쿄인: 괜찮겟어? 난 멈추는 걸 모르는 체리보이인데,

너무 웃겨서 트훔
21
24",❤ ❤ ❤,,21,24,[],https://twitter.com/dog__kim_/status/1432372018943602690
룔,@skrbsfyf,2021-08-29T15:46:46.000Z,"룔
@skrbsfyf
·
Aug 29","완전 파르페 위에 아기체리잖아 
The following media includes potentially sensitive content. Change settings
View
1
5",🍒,1,,5,[],https://twitter.com/skrbsfyf/status/1432006822605451268
새알,@cherry_mazic,2021-08-30T09:25:42.000Z,"새알
@cherry_mazic
·
Aug 30","체리마호 1주년 기념으로 수건제작할까 하는데, 넣었으면 하는 문구있으면 추천 해주세요! 

총 2개 제작할거고 하나는 정석적으로 
드라마 풀네임, 첫방날짜 할거에욥.
절대 일코 안되는 수건…. 이 될 것 같지만ㅎㅎㅎㅎㅎ
2개 1세트로, 단가나오면 따로 공지할게요. 
>공구< 로 진행합니다!
1
12
24",,1,12,24,[],https://twitter.com/cherry_mazic/status/1432273310440587268
김곗,@hollgeett,2021-08-30T02:19:04.000Z,"김곗
@hollgeett
·
Aug 29","팀체리.. 실크송은 소식 안주지만 수정수호자가 이제 질식사하지 않을만큼의 강력한 비위를 가젺다는것을 알려주고 감기가 백덤블링을 배웠다는것을 알려줌
6
6",,,6,6,[],https://twitter.com/hollgeett/status/1432165946945249286
날먹얘스,@nalomukgi,2021-08-29T20:10:31.000Z,"날먹얘스
@nalomukgi
·
Aug 29","지금 먹고 싶은 거 나열해볼게요

복숭아
샤.머니즘
샹궈
회
족발
푸라닥
산라분
새우볶음밥
꿔바로우 
오빠닭
딸기
초밥
물회
오징어순대
순대내장에 기름장
장어
과메기
해물파전
탱글탱글한 새우
체리쥬빌레
1
3
7",,1,3,7,[],https://twitter.com/nalomukgi/status/1432073196195311618
지음,@BH0506D0112,2021-08-30T07:45:38.000Z,"지음
@BH0506D0112
·
Aug 30","체리랑 보시옌
디폴트값은 여유로 설정했는데
고딩으로 캐해석하면
한 쪽은 학생회장이고
한 쪽은 이미 몇 구역 먹어버린 양아치임
1
49
341",,1,49,341,[],https://twitter.com/BH0506D0112/status/1432248128514654208
윤애,@homelesbian,2021-08-30T14:18:34.000Z,"윤애
@homelesbian
·
Aug 30","나 울고싶어 사감 이 꼴못알아.... 단발 반묶음 체리방울 그게 제일 꼴포라고....
1
5",,,1,5,[],https://twitter.com/homelesbian/status/1432347012251357188
증중。,@ShiniDie7,2021-08-30T17:14:53.000Z,"증중。
@ShiniDie7
·
Aug 30","고딩체리.. 서예집안인데 흥 나는 피어싱도 했고! 밤중에 보드타며 놀거고! 어른이 되면 닌자가 돼서 인공지능이랑 우주여행 할거야 메롱!
이럼서 반항하다가 현재 체리... 불법경기에서 닌자 옷을 입고 인공지능 스케보타는 멀쩡한 직업을 가진 서예가가 되었습니다... 우주여행만 남았다 체리야!
1
3
9",😛,1,3,9,[],https://twitter.com/ShiniDie7/status/1432391386515468295
떡볶이,@dduckdduckbock,2021-08-30T08:54:16.000Z,"떡볶이
@dduckdduckbock
·
Aug 30","메구미 바디워시 민트향 나는 깔끔한거 쓸거같고 고죠 달달한 체리향 이런거 쓸거 같오
1
1
16",,1,1,16,[],https://twitter.com/dduckdduckbock/status/1432265399291289600
m1d0,@midorinohe,2021-08-30T06:42:17.000Z,"m1d0
@midorinohe
·
Aug 29","나는 연수연사에서 체리만쥬가 문강이 지나온 5년에 전혀 지면을 할애하지 않는 것이 체리만쥬가 작가로서 무엇을 지향하는지를 아주 단적으로 보여주는 예시라고 생각해. 그거 자극적으로 쓰려면 충분히 쓸 수 있었을 텐데 그렇게 하지 않았잖아.
1
25
19",,1,25,19,[],https://twitter.com/midorinohe/status/1432232185109516291
tilt : open 2pm,@barTILT,2021-08-30T13:18:12.000Z,"tilt : open 2pm
@barTILT
·
Aug 30","현대적 다이키리(헤밍웨이/엘 플로리디타 스타일이라는 표현을 별로 안 좋아해서)는 내 생각에 200년 후에도 다이키리일, 완성된 스윗사워 칵테일 레시피라 생각한다. 200년 후의 사람들이 아무도 헤밍웨이 따위를 모른다 해도, 체리 리큐르를 추가해 비터하고 플로럴하게 만든 다이키리는 영원할 것
2
3
9",,2,3,9,[],https://twitter.com/barTILT/status/1432331823862796296
또르,@uunoonmulna,2021-08-30T11:59:58.000Z,"또르
@uunoonmulna
·
Aug 30","#슈주_트친소 #슈퍼주니어_트친소
#희철_트친소 #김희철_트친소
알계 아닙니다 까계 아닙니다 4년째 좋아하는 중인데 구독계 생활 하다가.. 오늘은 체리 최애분들이랑 공감과 대화가 필요해요..
2
45",,2,,45,[],https://twitter.com/uunoonmulna/status/1432312136173166593
증중。,@ShiniDie7,2021-08-30T16:56:31.000Z,"증중。
@ShiniDie7
·
Aug 30","여담인데 피어싱 뚫으면서 쾌감 느끼는 친구가 있어서...
고딩체리 스트레스 쌓이면 피어싱 하나하나 늘렸을까 하고..
1
6",,,1,6,[],https://twitter.com/ShiniDie7/status/1432386762978988037
야카마시이!!!,@Yakamashii_HS,2021-08-30T06:04:21.000Z,"야카마시이!!!
@Yakamashii_HS
·
Aug 29","내안의 화승 대체 어디로 달려나가고있는가
수줍체리공주님 그러나 때때로 급발진하기도 하는 카쿄인 x 노빠꾸직진수컷마초남 호쾌하다못해 뒤를 내준 죠타로
1
1
7",🍒 🌟 🐞 🔫,1,1,7,[],https://twitter.com/Yakamashii_HS/status/1432222641763454977
잳,@For_0214,2021-08-30T13:00:12.000Z,"잳
@For_0214
·
Aug 30","하루종일 체리봉봉이 머릿속에서 안 떠남 오늘 밥 먹으면서도

체리
체리
체리봉봉
8",,,,8,[],https://twitter.com/For_0214/status/1432327290738728963
헤이..ෆ,@gomdol__maltese,2021-08-29T16:34:19.000Z,"헤이..ෆ
@gomdol__maltese
·
Aug 29","갑자기 생각난건데 
휴닝이가 핑크머리, 특히 솜사탕 머리를 하면 난 죽을지도 몰라....
수비니는 백발하고 범규는 파머하고..
태혀니는 금발이랑 애쉬그레이 너무 이쁨ㅠㅠ 밝은 색이 진짜 잘 받는것 같아 아니면 붉은 계열.. 세불밤 강체리 못잊어요
연주니 애쉬퍼플까지 하면...
진짜 완벽하겠다
1
13",,1,,13,[],https://twitter.com/gomdol__maltese/status/1432018789932015624
