UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연합뉴스,@yonhaptweet,2021-08-22T04:49:40.000Z,"연합뉴스
@yonhaptweet
·
8월 22일","주한미군 ""아프간 피란민 숙소지원 지시받은 바 없어""
https://yna.co.kr/view/AKR20210822030300504?input=tw…

주한미군 사령부는 22일 아프가니스탄 피란민에게 임시 숙소 등을 지원하라는 지시를 아직 받은 바 없다고 밝혔습니다.
4
37
6",,4,37,6,['https://pbs.twimg.com/media/E9XpCDVVoAI1OBZ?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1429304742233006081
혜화(へファ),@hyehwa_hrhs,2021-08-18T04:01:51.000Z,"혜화(へファ)
@hyehwa_hrhs
·
8월 18일","미안하지만 자네는 우리 사령부에서 앞으로도 빡일하게 된다
2
3",,,2,3,['https://pbs.twimg.com/media/E9C3yItVUAgOdvf?format=jpg&name=small'],https://twitter.com/hyehwa_hrhs/status/1427843156255535107
붕괴3rd,@HonkaiImpact3kr,2021-08-04T05:34:20.000Z,"붕괴3rd
@HonkaiImpact3kr
·
8월 4일","8월 12일 일시 점검 공지

「신염전승」 COMING SOON

함장님들께 더 나은 서비스 환경을 제공하기 위해 사령부에서 히페리온 호의 버전 업데이트 점검을 진행할 예정이래!

======점검 시간======
2021년 8월 12일 11:00 ~ 17:00

https://cafe.naver.com/honkai3rd/1522203…
3
37
69",,3,37,69,['https://pbs.twimg.com/media/E77DxAoVgAEaLep?format=png&name=small'],https://twitter.com/HonkaiImpact3kr/status/1422793003173777408
혜화(へファ),@hyehwa_hrhs,2021-08-15T01:42:43.000Z,"혜화(へファ)
@hyehwa_hrhs
·
8월 15일","작년에 공홈 키워드 번역해둔 거 인용
저도... 갈 수 있다면 연구부 가고 싶어요
서포트계열 부서가 성향에 맞음ㅋㅋㅋ

특무부: 폭력 무서움, 트라이아웃에서 낙방할 것 같음(그레이계열)
사령부: 회의가 많을 거 같음, 윗선 비위 맞추기 위해 스트레스 받을 것 같음, 결단력 부족
11
12",,,11,12,"['https://pbs.twimg.com/media/E8y7KPXUUAMpQAo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y7KrEUYAUcg8F?format=jpg&name=small']",https://twitter.com/hyehwa_hrhs/status/1426720980240531458
컴싸 에게 DM으로 'Tomato' 라고 말해보세요,@Com_ssar,2021-08-28T07:21:44.000Z,"컴싸 에게 DM으로 'Tomato' 라고 말해보세요
@Com_ssar
·
8월 28일","영공통과 : 사전에 허락을 득해야함, 무장한 전투기가 통과하는 것 만큼은 아니지만 까다로운거 맞음
카불 공항 : 미국 중부사령부(CENTCOM) 관할로 사전에 PPR 신청해야되서 까다로움.

공중급유기 : 에어버스 330-200 기반으로 만들었으며 공중급유없이 태평양횡단(대략 13시간 비행)이 가능
팃샤NIGHTWING
@Titshaaa
 · 8월 26일
사람들 이거..
성공했으니 쉬워보이지 ""군용기""가 다른국가 영공을 n개 넘었고, 장거리 가기도 힘든 공중급유기 동원에 온갖 국가 철수 작전 때문에 난리난 카불 공항 들어가는거, 현지에 협력자들 연락까지 해서 영유아들까지 싹 데려온게 왜 기적인지 이해하려 들지도 않음...
3
58
32",⚾ 🎲 🔥 🔥,3,58,32,['https://pbs.twimg.com/profile_images/1438005229258113024/9Y84J1mf_mini.jpg'],https://twitter.com/Com_ssar/status/1431517340458369024
까날(오승택),@kcanari,2021-08-17T01:50:39.000Z,"까날(오승택)
@kcanari
·
8월 17일","미군정 사령부 건물이 일본 황거 한가운데 세워졌어도 일본 사람들이 철거 안 하고 보존 했을까?

총독부 건물을 왕궁 한복판에 세우고 창궝궁을 동물원으로 만들어버린 일본인들 쉴드를 어떻게 쳐…..
KJ
@isotoxin390
 · 8월 17일
치욕의 역사를 잘 기억하기 위해서라도 조선총독부는 보존 되어야 했다는 개 쌉소리를 타임라인에서 보다니 기분 좆같네. 조선총독부의 박물관화가 되었다면 거기 오는 관람객들에게 그러한 치욕의 역사를 퍽이나 잘 가르쳤겤씁니다. 미술적 문화양식적 측면으로 지배국이던 “일본은 역시 스고이!”
이 스레드 보기
1
143
65",,1,143,65,[],https://twitter.com/kcanari/status/1427447753613869056
MBC News (MBC뉴스),@mbcnews,2021-08-09T03:24:58.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 9일","오는 16일부터 26일까지로 예정된 본훈련인 후반기 연합지휘소훈련도 증원 인력 없이 작전사령부급 부대의 현 인원만 훈련에 참여하고, 사단급 이하 부대도 참가 수준을 최소화할 것으로 알려졌습니다.
내일부터 한미연합훈련 사전 연습…규모 축소
한미 군 당국이 내일(10일)부터 한미연합훈련의 사전연습에 들어갑니다. 군 소식통에 따르면 한미는 내일부터 오는 13일까지 각종 국지도발과 테러 등의 상황을 가정한 위기관리 참모훈...
imnews.imbc.com
5
9",,,5,9,[],https://twitter.com/mbcnews/status/1424572385055830019
LovesunTofu♡(럽썬두부),@lovesuntofu,2021-08-15T12:29:00.000Z,"LovesunTofu♡(럽썬두부)
@lovesuntofu
·
8월 15일","19.06.08 - 샤이니 온유 - You are my everything ★ 
[위문열차 - 주한미8군사령부 편]
 
태민이도 어서 보기를

#SHINee #ONEW #샤이니 #온유 #Youaremyeverything
2:19
136 조회수
3
6",🤭,,3,6,['https://pbs.twimg.com/ext_tw_video_thumb/1426882820794814469/pu/img/jSezmMmlo2CUmAAD.jpg'],https://twitter.com/lovesuntofu/status/1426883623802736644
다애,@0KAuc1d,2021-08-20T20:52:16.000Z,"다애
@0KAuc1d
·
8월 21일","사령부 다 부수는 카노키
1
1",,,1,1,[],https://twitter.com/0KAuc1d/status/1428822214825046019
@ㅓ간 (A.GaN),@ㅓ간 (A.GaN),2021-08-06T08:44:07.000Z,"@ㅓ간 (A.GaN)
@jyp14151
·
8월 6일","ROK SWC 
The 707th Special Missions Group
Gear & tactics Developmen(Or research) TF

대한민국 특수전 사령부
707 특수임무단 
장비 전술 연구 TF 
(1)
2
11
22",,2,11,22,"['https://pbs.twimg.com/media/E8GE_b6VoAEUFf5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GE_b6UYAo2A4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GE_b3VUAY8Ps3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GE_b4VUAExmtC?format=jpg&name=360x360']",https://twitter.com/jyp14151/status/1423565538228260866
