UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
석,@su__k__,2021-08-12T11:11:35.000Z,"석
@su__k__
·
8월 12일","'누나 이게 뭐에요?'

""어 일어났어? 빨리 일어났네 기분좋게 해줄께ㅎㅎ""

'누나아아...아침부터 힘들어요 그만 해주세요...'

""그만해달라면서 밑에는 빨딱 서있는데?""

'읏 하으읏 크읏 하으으으...갈거 같아요...'

""벌써 가면 안돼지 아직 덜 갖고 놀았는데ㅎㅎ""
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2
22",,2,2,22,[],https://twitter.com/su__k__/status/1425776975642202118
HIDA,@HiDA_SX,2021-08-25T15:33:58.000Z,"HIDA
@HiDA_SX
·
8월 26일","여러분들 꼭쥐쓰 빨딱 서서 무드등 빛에 그림자 지는거.. 그거 제 대존꼴 포인트임다ㅠ 딸감 주세요 시밯 #섹트
1",,,,1,['https://pbs.twimg.com/media/E9pZUkNUUAYEreC?format=jpg&name=small'],https://twitter.com/HiDA_SX/status/1430554049191964674
조girl,@brandnewpang,2021-08-06T05:29:30.000Z,"조girl
@brandnewpang
·
8월 6일","나지금 빨딱섯다
3",,,,3,['https://pbs.twimg.com/media/E8FYv4eVcAMy13u?format=png&name=small'],https://twitter.com/brandnewpang/status/1423516559809466373
r!ng,@p1zbekind,2021-08-12T14:06:28.000Z,"r!ng
@p1zbekind
·
8월 12일","이재현존내신기한점
헬*남성들을 본능적으로혐오하던여자를
인스타에상반신빨딱벗고겨드랑이자랑하며몸매과시하던머슬맨들을향해속으로빠-큐만날리던여자를
이렇게세시간내내몸만얘기하는여자로만듬
335
176",,,335,176,"['https://pbs.twimg.com/media/E8mIoSwVIAMBNx6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mIoS0VoAcPVd3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mIoSwVkAI4AMg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mIoS6VUAUX3a3?format=jpg&name=360x360']",https://twitter.com/p1zbekind/status/1425820988206293003
교수,@Gs_che_,2021-08-05T13:24:28.000Z,"교수
@Gs_che_
·
8월 5일","오늘의 강의 주제: 타탈이는 왜 종려를 보면 빨딱할까? 

타탈: 개꼴리잖아 

오늘의 강의 끝
1
7",,,1,7,['https://pbs.twimg.com/media/E8B744JUYAAMrAu?format=jpg&name=small'],https://twitter.com/Gs_che_/status/1423273702678880260
가온,@gaon__04,2021-08-06T17:53:46.000Z,"가온
@gaon__04
·
8월 7일","그거 좀 세워봐ㅎ
세워야 가지고 놀지 
묶여있는데 어떻게 세우냐고?? 
뭐래ㅋㅋㅋㅋ빨딱빨딱 잘만 세우면서ㅋㅋㅋ
설마…나보고 벌써 박힐생각한거에요…?
진짜 발정났네 발정났어
발정난 멍멍이한텐 그에맞는 벌을 줘야지
뭐해? 발 안빨거야?
#섹트 #멜섭 #펨돔 #로망트 #풋워십
1
1
52",,1,1,52,"['https://pbs.twimg.com/media/E8IDHWKVIAQHSpp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8IDHWKVkAI864p?format=jpg&name=small']",https://twitter.com/gaon__04/status/1423703862658043907
샤슬릭 알중 아님 냐옹,@shashlik_aljung,2021-08-15T14:33:31.000Z,"샤슬릭 알중 아님 냐옹
@shashlik_aljung
·
8월 15일","노인네들 빨딱빨딱 선다.
샤슬릭 알중 아님 냐옹
@shashlik_aljung
 · 8월 15일
겟타로보 아크
작화 상승
자동 사정
이 스레드 보기
1
2",🍢 🥃 🍷 🍢 🥃 🍷,1,,2,"['https://pbs.twimg.com/media/E81rkTHVcAoOMGZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81rlLAVgAEqwr8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81rks7VkAAXfBB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81rlpDVUAUeUQh?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437663139479179266/-0iIKY5V_mini.jpg', 'https://pbs.twimg.com/media/E81qSh3VUAUKkMU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E81qTcdVoAASgvg?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E81qS9iVgAMAMbw?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E81qT6wVcAc0Rla?format=jpg&name=120x120']",https://twitter.com/shashlik_aljung/status/1426914958986473479
성남아주매 부계정,@sn6969,2021-08-02T09:52:12.000Z,"성남아주매 부계정
@sn6969
·
8월 2일","이거입고 자지앞에서 젖하구 엉덩이흔들면 빨딱설까?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
49
14
399",,49,14,399,[],https://twitter.com/sn6969/status/1422133120573186049
덤,@ple__Ap,2021-08-18T16:29:03.000Z,"덤
@ple__Ap
·
8월 19일","빨딱님두 짱잘해
1
1",,1,1,,[],https://twitter.com/ple__Ap/status/1428031195045007363
헤더,@noth1ngrevea1ed,2021-08-24T10:24:31.000Z,"헤더
@noth1ngrevea1ed
·
8월 24일","나도뱅xx했을때는빨딱빨딱일어나서스타모으고
2",🕳,,,2,[],https://twitter.com/noth1ngrevea1ed/status/1430113784991916033
벌떠기,@beoldduck2,2021-08-22T15:07:06.000Z,"벌떠기
@beoldduck2
·
8월 23일","빨딱이라니 시발 벌떡이야 빨딱이는 뭔가
어감이 이상해지잖아 끼발!! 벌떠기~야
...
벌떡이의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1441043306847170568/4iKpXjAq?format=jpg&name=small'],https://twitter.com/beoldduck2/status/1429460123366215691
