UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유재석바라기,@_720814yoo_,2021-08-18T12:28:54.000Z,"유재석바라기
@_720814yoo_
·
8월 18일","X세대 유느가 얘기하는 국대들을 위한 카퍼레이드 ㅋㅋㅋㅋㅋ
0:50
1천 조회수
25
40",,,25,40,[],https://twitter.com/_720814yoo_/status/1427970759067017224
Journey,@atmostbeautiful,2021-08-11T12:34:04.000Z,"Journey
@atmostbeautiful
·
8월 11일","메타버스 왜 버블인가. 메타버스는 물론 가상현실조차 30년 전 X세대가 얘기해온 것. 뒤이은 AR도 반짝했지만 모두 요원. 극장처럼 가상은 즐길 때와 장소가 따로 있다. 사람들 대개 현실 선호. 신기술은 능력과 동기의 결과물. 디지털 피로느끼는 사람들 메타버스로 뛰어들까
Techies think we’re on the cusp of a virtual world called ‘the metaverse’. I’m skeptical | Sean...
Silicon Valley has been anticipating virtual reality for more than three decades, and keeps running into the same problem: people mostly like actual reality
theguardian.com
252
222",,,252,222,['https://pbs.twimg.com/card_img/1438187931898945541/qAu3XUOz?format=jpg&name=small'],https://twitter.com/atmostbeautiful/status/1425435347916234759
JIN,@moonlightbay,2021-08-29T05:03:41.000Z,"JIN
@moonlightbay
·
8월 29일","10분째 웃고 있는 X세대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",,1,,3,"['https://pbs.twimg.com/media/E97vaOsVkAMZgcr?format=jpg&name=small', 'https://pbs.twimg.com/media/E97vaOuVEAEE6zI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97vaOzVgAAS76O?format=jpg&name=360x360']",https://twitter.com/moonlightbay/status/1431844983049375744
진또,@sanjinjay,2021-08-03T15:13:15.000Z,"진또
@sanjinjay
·
8월 4일","이 옷 너무 x세대 여자옷같음
1
4",,,1,4,['https://pbs.twimg.com/media/E74BmpCVIAE2jhD?format=jpg&name=small'],https://twitter.com/sanjinjay/status/1422576304562458632
카이내사랑,@kkwshiwode,2021-08-13T16:54:50.000Z,"카이내사랑
@kkwshiwode
·
8월 14일","X세대라는 말을 들으며 놀자판 대학시절을 보내고 있었죠 그땐 4년제만 나오면 거의 취업가능 시절이라( 그러나 졸업 할 때 IMF가...) 그리고 그 해 겨울 로미오와 줄리엣을 보고 레오나르도 디카프리오에 살짝 입덕했었다는 전설이ㅋㅋㅋ
#탐라분들_1996년에_뭐하셨나요
7",😑,,,7,['https://pbs.twimg.com/media/E8r4wbKUUAAEzo8?format=jpg&name=small'],https://twitter.com/kkwshiwode/status/1426225744833777667
ㅎㅇ,@browneyed_seoul,2021-08-03T04:55:09.000Z,"ㅎㅇ
@browneyed_seoul
·
8월 3일","“MZ세대라는 말 자체부터가 지극히 기성세대식 관점을 담고 있는 용어다. 베이비붐 세대와 X세대를 묶어서 BX세대라고 하는 걸 들은 적 있는가? 없다. 서로 다른 두 개의 세대를 한데 묶어서 부르는 건 기성세대 입장에선 그들이 다 같아 보이기 때문이다.” -김용섭, <결국 Z세대가 세상을 지배한다>
1
70
69",,1,70,69,[],https://twitter.com/browneyed_seoul/status/1422420755174682626
주씨,@jusarang0531,2021-08-02T16:16:09.000Z,"주씨
@jusarang0531
·
8월 3일","00년생이면서 X세대 표현 제대로 하네
3",🧃,,,3,['https://pbs.twimg.com/media/E7zGZ97VgAA1c0a?format=jpg&name=small'],https://twitter.com/jusarang0531/status/1422229742426628099
난,@bythenan,2021-08-20T09:50:02.000Z,"난
@bythenan
·
8월 20일","반갑다
X세대여러분

나는 MZ세대야
6",,,,6,[],https://twitter.com/bythenan/status/1428655557653585920
首魁(수괴),@gonzoippai,2021-08-09T06:38:01.000Z,"首魁(수괴)
@gonzoippai
·
8월 9일","아 저짝은 x세대의 육두품 98학번이여. https://twitter.com/metalling/status/1424619376171315206…
이 트윗을 볼 수 없습니다.
1
1",,1,1,,[],https://twitter.com/gonzoippai/status/1424620968736026625
유이온,@Juneyuwall,2021-08-04T04:29:06.000Z,"유이온
@Juneyuwall
·
8월 4일","아니 그리고 애초에 586~X세대(60-70년대생)나 전후세대(50-60년대생), 청소년(05~21년생)은 한 세대 정도의 비중인데 MZ세대는 지들이 42살부터 18살까지 쳐넣었는데 당연히 인구 중에 제일 많지 시발 대가리가 안 돌아가냐?
유이온
@Juneyuwall
 · 8월 4일
아니 난 진짜 저 MZ세대라는 말이 이해가 안감. 대체 뭘하면 24년이 넘는 세대를 하나로 이음? 80년대생 밀레니얼 세대, 90년대생 Z세대도 지들이 정했으면서 두 세대를 합친다고? 정말 기자들은 현재 42살과 18살을 하나의 세대로 묶고 모두 mz세대라며 뭐만하면 올려치는게 맞다고 생각하는거임?
이 스레드 보기
1
57
16",💖 💜 💙 💖 💜 💙,1,57,16,"['https://pbs.twimg.com/profile_images/1377468629181104129/sL6942a0_mini.jpg', 'https://pbs.twimg.com/media/E7620L4UUAU71zq?format=jpg&name=small']",https://twitter.com/Juneyuwall/status/1422776586776940549
