UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
희희,@dhwlr_Khj,2021-08-23T14:09:26.000Z,"희희
@dhwlr_Khj
·
Aug 23","세상에서 제일 야물딱진 만두
12
41",,,12,41,['https://pbs.twimg.com/media/E9eyy5RVoAU3ieo?format=jpg&name=small'],https://twitter.com/dhwlr_Khj/status/1429808001641115658
내고양이 김나무&율무&백설,@mycat_namu,2021-08-25T12:44:42.000Z,"내고양이 김나무&율무&백설
@mycat_namu
·
Aug 25","잘 구워진 만두와 
조금 많이 구운 만두.
2
1
8",🥰 💕,2,1,8,"['https://pbs.twimg.com/media/E9oyk3uVgBEb6h5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oylSjUcAYGNlg?format=jpg&name=small']",https://twitter.com/mycat_namu/status/1430511451320602629
마늘,@Dazin9arlic,2021-08-09T03:23:20.000Z,"마늘
@Dazin9arlic
·
Aug 8","쯩겨
하이샤오롱바오
썅구

진만두
6",,,,6,"['https://pbs.twimg.com/media/E8UYp_AVUAMbIq_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UYp-8VEAcBVKr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UYp-_VIAIXu2A?format=jpg&name=360x360']",https://twitter.com/Dazin9arlic/status/1424571972965453825
아이셔,@lovetastesour,2021-08-15T04:04:38.000Z,"아이셔
@lovetastesour
·
Aug 14","얘 또 꾸겨진만두처럼 웃네..
8
27",,,8,27,"['https://pbs.twimg.com/media/E8zbpYuVoAEWVP8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zbpcAVkAQJf3I?format=jpg&name=360x360']",https://twitter.com/lovetastesour/status/1426756693543637001
진교수일반인부인 마고,@MAGGOT__EDS,2021-08-29T07:30:20.000Z,"진교수일반인부인 마고
@MAGGOT__EDS
·
Aug 29","찌그러진만두같애
졸려지금 얘
5",,,,5,"['https://pbs.twimg.com/media/E98Q6zkVEAcX0qp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Q9uuVQAIitCn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Q8LsVQAA3N13?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Q_G0VUAQm5S6?format=jpg&name=360x360']",https://twitter.com/MAGGOT__EDS/status/1431881888990326788
게임하는 네하,@gamingneha,2021-08-06T17:16:16.000Z,"게임하는 네하
@gamingneha
·
Aug 6","옛날 사진 쭉 보고
제일 그리운 게 진만두라는 것이...
이게 맞나
1",,,,1,['https://pbs.twimg.com/media/E8H6h8FUcAAuI5Z?format=jpg&name=small'],https://twitter.com/gamingneha/status/1423694426426073089
경자,@u1GK3dyX53PwOX5,2021-08-08T13:26:38.000Z,"경자
@u1GK3dyX53PwOX5
·
Aug 8",작화뭐임 시발 하오요우 섹스어필을 해도 무방할 시간에 찌그러진 만두마냥,,,,,"['https://pbs.twimg.com/media/E8RZJv2VcAQnHwa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RZJwsVoAERCpc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RZJ2bVEAUpP8L?format=jpg&name=360x360']",https://twitter.com/u1GK3dyX53PwOX5/status/1424361413380763649
이태,@leee__sun,2021-08-14T04:21:13.000Z,"이태
@leee__sun
·
Aug 13","김안산 알디프 갔어????! 정말 트위터 많이 하는구나 이거 보면 근처에 진만두랑 림가기도 꼭 가 제발 가
12
14",,,12,14,[],https://twitter.com/leee__sun/status/1426398481652936706
물만두,@qsxwaz1018,2021-08-21T17:12:19.000Z,"물만두
@qsxwaz1018
·
Aug 21",슬퍼진 만두,,,,,[],https://twitter.com/qsxwaz1018/status/1429129250649436160
가온뉘(메인트봐주세요),@llewellyn_onyx,2021-08-12T02:42:15.000Z,"가온뉘(메인트봐주세요)
@llewellyn_onyx
·
Aug 11","하...만두이야기나오니까........................................................진만두..................................(욺
1
2",,1,,2,[],https://twitter.com/llewellyn_onyx/status/1425648798903144449
HJ_910429,@H910429,2021-08-09T12:13:31.000Z,"HJ_910429
@H910429
·
Aug 9",아 기미진 만두 ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/H910429/status/1424705399106674692
