UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보령 젊은할배,@daichundosa,2021-08-25T01:24:18.000Z,"보령 젊은할배
@daichundosa
·
8월 25일","이나견이는 사라미 수수하고 점잔케 생겨서
갠차녀!

아 그라고 총리도 해짜나유?
보령서 대전까지 고속도로도 나준다 하던디요?

스산에 비행장은 이재명이가 반대했담서?

네 고너믄 말이 마늡디다
머 여자도 복자바다하고
나라돈으로 으짠다하고

아..거시기..생긴거시 쪽제비가치 생겨짜너?
5
96
161",,5,96,161,['https://pbs.twimg.com/media/E9mW2fuUUAcnEaB?format=jpg&name=small'],https://twitter.com/daichundosa/status/1430340222055698433
리아Lia,@SPbyul,2021-08-05T07:56:55.000Z,"리아Lia
@SPbyul
·
8월 5일","수국이 핀 기념으로 비행장 입구에서 찰칵#AnimalCrossing #동물의숲 #あつまれどうぶつの森 #ACNH
2
1
11",🍒 🌸 📸 💜,2,1,11,"['https://pbs.twimg.com/media/E8Aw6o0UYAQJRYc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Aw6o4UcAIjs22?format=jpg&name=small']",https://twitter.com/SPbyul/status/1423191272030752772
점,@i_ch_,2021-08-08T16:06:39.000Z,"점
@i_ch_
·
8월 9일","파일럿 찬헌 보고싶다 비행장에서 느그 연애질
10
21",,,10,21,['https://pbs.twimg.com/media/E8R9xsVUUAE_ubt?format=jpg&name=small'],https://twitter.com/i_ch_/status/1424401679596675077
mani,@mani_tododo,2021-08-15T08:31:48.000Z,"mani
@mani_tododo
·
8월 15일","비행장 앞 자전거 대여소 
4
24",🌿 🚲,4,,24,['https://pbs.twimg.com/media/E80YyyyVcAQdLBw?format=jpg&name=small'],https://twitter.com/mani_tododo/status/1426823929763483649
시타,@Sheeta_ACNH,2021-08-20T12:48:36.000Z,"시타
@Sheeta_ACNH
·
8월 20일","섬에 부옥이가 와 있어요!
쌍둥이자리 부옥이고, 탐넘 분들도 오셔도 됩니다!
문 개방해 둘게요
"" 4 2 B 2 F ""

※비행장 앞 토관 타고 이동해주세요!
※부옥이 근처에 있는 레시피 & 화석 free ! 자유롭게 가져가세요 :)
※주대는 딴 짓 하고 있습니다! 반응 없어도 이해해주세요
4
3
24",🍤 😊,4,3,24,['https://pbs.twimg.com/media/E9PDh4hVkAMep0q?format=jpg&name=small'],https://twitter.com/Sheeta_ACNH/status/1428700496311689224
천복,@bok_Nintendo,2021-08-18T12:21:03.000Z,"천복
@bok_Nintendo
·
8월 18일","아니 여기 비행장 앞 폭폰데 애들 여기서 낚시하고 앉아서 뭐 먹고 그래..왜 핫플이지
1",,,,1,['https://pbs.twimg.com/media/E9EqC0OUYAUagqC?format=jpg&name=small'],https://twitter.com/bok_Nintendo/status/1427968787362447367
용기커플 속닥속닥,@Ygcoupletv,2021-08-22T13:20:24.000Z,"용기커플 속닥속닥
@Ygcoupletv
·
8월 22일","제천비행장 찾기 범시민추진위원회 서명운동“후끈”

- 연휴 3일간 약 4천여명 서명운동 동참, 열기 확산 -

제천비행장 찾기 범시민추진위원회는 지난 14일부터 휴일을 이용해 제천비행장과 시민회관 앞에서 범시민 서명운동을 시작했다.
관계자들은 제천비행장 반환을 위한 시민의 동참을 호소했다.
1
1",,,1,1,"['https://pbs.twimg.com/media/E9Zdu-OVkAIFD5q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zdu-PVIAEaq54?format=jpg&name=small']",https://twitter.com/Ygcoupletv/status/1429433274967859219
정세균,@sk0926,2021-08-15T07:34:00.000Z,"정세균
@sk0926
·
8월 15일","단양 전통시장 구경시장,
힘든 가운데 반갑게 맞아주셨습니다.
주신 말씀 잊지 않고
서민경제 살리는 길에 더 몰두하겠습니다. 

제천 모산동 비행장 부지, 주민의 말씀을 들었습니다.

충청이 대한민국 중심축으로 새롭게 태어납니다

원글은 #정세균.kr에서 확인해주세요.
https://facebook.com/peopleinside2012/posts/6872862826073316…
5
36
84",📌,5,36,84,"['https://pbs.twimg.com/media/E80LUsrVEAEKJvt?format=jpg&name=small', 'https://pbs.twimg.com/media/E80LUssVgAAheaE?format=jpg&name=small']",https://twitter.com/sk0926/status/1426809384290504704
오디 Ody,@odysay1234,2021-08-30T08:41:19.000Z,"오디 Ody
@odysay1234
·
8월 30일","이게 리퍼드론에서 땅에 내려꽃는 미슬
군산비행장에 12대 대기 중
반공운동 유공자
@The_truth_eye
 · 8월 30일
닌자 미사일.
그냥 썰어 죽이네.
이거 적와대와 국회에 못쓰나?
오지게 썰어야 하는데.
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1413303581571051525/PDh8YhLR_mini.jpg', 'https://pbs.twimg.com/media/E-AilQGVEAED_yf?format=jpg&name=small']",https://twitter.com/odysay1234/status/1432262144041447424
ミアカ,@Gamemiaka,2021-08-22T19:16:13.000Z,"ミアカ
@Gamemiaka
·
8월 23일","#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch

이제 조금씩 꾸미기....하지만 아직 비행장 입구.....
3",,,,3,[],https://twitter.com/Gamemiaka/status/1429522817700098053
