UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하라마はらま,@jaramaikebukuro,2021-08-28T15:09:54.000Z,"하라마はらま
@jaramaikebukuro
·
8월 29일","...사부로미안
1
10
20",🦬,1,10,20,"['https://pbs.twimg.com/media/E94wZMQVQAMOsaw?format=png&name=360x360', 'https://pbs.twimg.com/media/E94wf43UUAEkYhq?format=png&name=small', 'https://pbs.twimg.com/media/E94wawgVIAU4lvx?format=png&name=360x360', 'https://pbs.twimg.com/media/E94wkt3VQAEFHaA?format=png&name=360x360']",https://twitter.com/jaramaikebukuro/status/1431635156771557378
김한이,@HYPMIC_MC_HANE,2021-08-26T00:50:35.000Z,"김한이
@HYPMIC_MC_HANE
·
8월 26일","수업낙서 사부로 보고가세요
1
5
11",🐺,1,5,11,['https://pbs.twimg.com/media/E9rYuXmUcAcVxER?format=jpg&name=900x900'],https://twitter.com/HYPMIC_MC_HANE/status/1430694125792231425
anco,@haricots_anpan,2021-08-27T12:21:33.000Z,"anco
@haricots_anpan
·
8월 27일","가챠망한(?) 사부로
5
12",,,5,12,['https://pbs.twimg.com/media/E9zAdrsVQAk73nL?format=png&name=small'],https://twitter.com/haricots_anpan/status/1431230400106360833
한지(はんじ),@HAN_GI_cos,2021-08-16T15:26:14.000Z,"한지(はんじ)
@HAN_GI_cos
·
8월 17일","어제 사부로~쿄다이 다모였다
2
11
24",🐱,2,11,24,['https://pbs.twimg.com/media/E87BFlmVcAIXe_P?format=jpg&name=small'],https://twitter.com/HAN_GI_cos/status/1427290611850252291
니링,@ninring997,2021-08-16T08:05:07.000Z,"니링
@ninring997
·
8월 16일","배은망덕한 사부로
14
44",,,14,44,['https://pbs.twimg.com/ext_tw_video_thumb/1427179558776631302/pu/img/EUMDO87LtyI1l8r2.jpg'],https://twitter.com/ninring997/status/1427179603169222658
MC.MONA,@mona_busbros,2021-08-26T06:39:07.000Z,"MC.MONA
@mona_busbros
·
8월 26일","오타쿠의 여정 (사부로 두고와서 친구 돗포 뺏기
5",,,,5,"['https://pbs.twimg.com/media/E9soeQfUYAEEsIM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sofUzVEAEYGwm?format=jpg&name=360x360']",https://twitter.com/mona_busbros/status/1430781839208112128
사,@masitddagin,2021-08-16T06:25:38.000Z,"사
@masitddagin
·
8월 16일","젠키치가 진짜 이누가미 흉내 내려고 담배피는 거면 타사부로가 이누가미 이요공주 여섯 살쯤에 본 게 마지막이라 그랬으니까 엄청 애기때 담배피는 형아보고 멋있다고 생각했다는거 아냐... 귀여운 자식

나랑 같이 이누키치 하실 분...
#괴물사변
50
76",,,50,76,['https://pbs.twimg.com/media/E85DspVVkAY2hII?format=jpg&name=medium'],https://twitter.com/masitddagin/status/1427154566852710400
구질girl,@gwanggong0314,2021-08-21T16:39:22.000Z,"구질girl
@gwanggong0314
·
8월 22일","방금그린 사부로지 왕귀여워서 자랑하러옴 ...
4
14",,,4,14,['https://pbs.twimg.com/media/E9VB395VEAQcWaI?format=png&name=small'],https://twitter.com/gwanggong0314/status/1429120957076054016
칸드레,@ZEhMykORiNcCMU9,2021-08-28T07:31:21.000Z,"칸드레
@ZEhMykORiNcCMU9
·
8월 28일","사부로가 야한말은 하고 
야한말을 듣는 칸에몽
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
20",🎗,1,5,20,[],https://twitter.com/ZEhMykORiNcCMU9/status/1431519756700446725
거래계 [디엠전 멘션주세요],@good_is_best_,2021-08-13T07:51:16.000Z,"거래계 [디엠전 멘션주세요]
@good_is_best_
·
8월 13일","로숀 히프노시스 마이크 이치방쿠지 교환 및 판매합니다
님 :  돗포  쥬토
저 : 사사라 쥬시 겐타로 리오 (타올 
라무다 쥬시 지로 사부로 (네임스트랩

판매도 가능합니다.
11
13
1",😇,11,13,1,"['https://pbs.twimg.com/media/E8p8UBVUYAIg3mJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8p8VMqVEAI5bjn?format=jpg&name=360x360']",https://twitter.com/good_is_best_/status/1426088953770250242
원효대사,@10dollarring,2021-08-09T04:23:09.000Z,"원효대사
@10dollarring
·
8월 9일","김우리 해결사부로납치하기
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E8UmWFZVgAYVi1u?format=jpg&name=small'],https://twitter.com/10dollarring/status/1424587026867781634
은토,@aostufflans,2021-08-14T03:16:34.000Z,"은토
@aostufflans
·
8월 14일","이승기 우리집에 잘생김사부로 초청하고 싶어요 

https://instagram.com/p/CSig7LMngWZ/?utm_medium=copy_link…
7
38",,,7,38,"['https://pbs.twimg.com/media/E8uHDnQVUAIPGTL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uHD29VkAMtz_s?format=jpg&name=360x360']",https://twitter.com/aostufflans/status/1426382209787699209
이로,@IRo_gntm,2021-08-05T16:31:53.000Z,"이로
@IRo_gntm
·
8월 6일","이건 그냥 딸바보잖아 ㅋㅋㅋㅋㅋㅋ 이사부로랑 긴토키랑 우리 카구라는~ 우리 노부메 씨는~하면서 자랑하는거 보고싶음...
3
19",,,3,19,['https://pbs.twimg.com/media/E8CmyWGVUAIZOAJ?format=jpg&name=240x240'],https://twitter.com/IRo_gntm/status/1423320867883257859
B̴O̴N̴G̴,@gg_kbb,2021-08-23T05:18:48.000Z,"B̴O̴N̴G̴
@gg_kbb
·
8월 23일","은혼을 보면 소라치가 은근 혈연관계는 별 신경안쓰고 비혈연관계로 맺어진 유사가족 같은 관계를 좋아하는것 같거든요
캐릭터에게 영향을 준 시무라 남매의 아버지나 히지카타의 형같은 경우도 결국 끝까지 모습을 안드러냈죠 이사부로의 아내랑 딸도 그렇고요
긴토키의 부모가 어떻던간에 소라치는
1
261
515",💙 💚 ❤ 💜,1,261,515,[],https://twitter.com/gg_kbb/status/1429674461284896776
까날(오승택),@kcanari,2021-08-22T22:57:02.000Z,"까날(오승택)
@kcanari
·
8월 23일","스가 총리가 요코하마 시장 선거 결과에 쇼크를 받아 믿지 못하고 있다는 내용의 기사인데, 뭐 이렇게 까지 쇼크를 받았나 했더니 받을만 하네.

스가 총리가 요코하마 정치인의 시작을 요코하마 중의원 오코노기 히코사부로의 비서로 시작했는데, 이번에 떨어진 오코노기 하치로가 그 아들임.
AERA dot. (アエラドット)
@dot_asahi_pub
 · 8월 22일
横浜市長選で衝撃の大敗　菅首相が総裁選前に電撃解散も「勝ち抜くと驚嘆のメンタル」 https://dot.asahi.com/dot/2021082200020.html?utm_source=dlvr.it&utm_medium=social… #AERAdot #週刊朝日 #AERA
2
89
45",,2,89,45,['https://pbs.twimg.com/profile_images/875538148180213760/QWf8MamD_mini.jpg'],https://twitter.com/kcanari/status/1429578385403965441
압두적.,@sky_ask_door,2021-08-19T14:23:10.000Z,"압두적.
@sky_ask_door
·
8월 19일","바ㅓㅇ금
낭3에서 장발사부로 나오는 생각
개끔찍한 생각
1
5",,,1,5,[],https://twitter.com/sky_ask_door/status/1428361905815523335
슴생,@smyeonsaeng,2021-08-18T13:15:19.000Z,"슴생
@smyeonsaeng
·
8월 18일","힢마세계관 14세들 발육은 미쳤다 사부로도 큰 축인데 쥬시 14세 때 이미 180언저리였다는 거에서 와땀메;;~~함
1
45
26",,1,45,26,[],https://twitter.com/smyeonsaeng/status/1427982441264738310
사부,@Master_SABU_,2021-08-10T17:51:21.000Z,"사부
@Master_SABU_
·
8월 11일","응.사부 잘 자고 타시 펀쿨섹시 사부로 돌아올게
1
4",,1,,4,[],https://twitter.com/Master_SABU_/status/1425152804042248194
도련,@amuna000,2021-08-24T07:22:09.000Z,"도련
@amuna000
·
8월 24일","사부로 반 감은 눈
반칙 
유죄
9",❄,,,9,[],https://twitter.com/amuna000/status/1430067892586835970
아쿠아,@AQUA_5_moo,2021-08-11T07:55:36.000Z,"아쿠아
@AQUA_5_moo
·
8월 11일","일본에선 셋째아들이름이 사부로라는걸 봤다
삼랑은 사부로로 번역되나?
1
1
4",🐳,1,1,4,[],https://twitter.com/AQUA_5_moo/status/1425365266498678785
