UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JAXX,@jaxx_s2,2021-08-20T14:15:48.000Z,"JAXX
@jaxx_s2
·
8월 20일","비온다.. 비오는날 진청우 앞머리는 좀 더 느슨하게 내려오고  매튜네 지하실엔 텁텁한 곰팡이냄새랑 배수파이프 물흐르는 소리가 울리는거 상상됨~
1.5천
8.7천",🤠 🤠,,1.5천,8.7천,['https://pbs.twimg.com/media/E9PXSHzVcAE8wmJ?format=jpg&name=900x900'],https://twitter.com/jaxx_s2/status/1428722437944844291
밤,@mh_bomb,2021-08-21T02:44:01.000Z,"밤
@mh_bomb
·
8월 21일","오늘같은날 들어줘야해요
비가오는날엔 민혁이
Last Scene
 님의
813
950",,,813,950,['https://pbs.twimg.com/ext_tw_video_thumb/992046521364312070/pu/img/7HCRc2VIaXbZ4RWf.jpg'],https://twitter.com/mh_bomb/status/1428910733459218432
조커인식개선캠페인,@lazystroller,2021-08-24T07:04:54.000Z,"조커인식개선캠페인
@lazystroller
·
8월 24일","비가 좆나게 오는군아
이렇게 비가오는날엔 오빠생각을 안할수가없어
우산좀 잘 챙겨다녀 오빠
요새 날씨앱 잘되어있는디
1
22
42",,1,22,42,['https://pbs.twimg.com/media/E9ibNgmVEAAhX-6?format=jpg&name=small'],https://twitter.com/lazystroller/status/1430063550932799494
봉봉캘리,@bonboncalli,2021-08-13T16:12:51.000Z,"봉봉캘리
@bonboncalli
·
8월 14일","낼 비오려나? 바람에서 습한냄새가 나는 느낌...
한때 엄청 들었던 비가오는날엔...
오랜만에 들으니 추억돋네...
2
8
39",,2,8,39,['https://pbs.twimg.com/media/E8rvJfvVkAIGM8-?format=jpg&name=small'],https://twitter.com/bonboncalli/status/1426215180468248580
전등데타,@DETA_LEE_011,2021-08-04T00:04:55.000Z,"전등데타
@DETA_LEE_011
·
8월 4일","내가 겪은 일이랑 너무 똑같은 괴담이었다..
비오는날 밤엔 집에 있어야만.
이건 캠핑가서 겪은 일인데..
텐트 옆에 작은 도랑이 있었고 물이 있고 물이 통과하는 터널이 있었다.
당연히 물소리가 나고.. 그런데 갑자기 비가 많이 왔었다. 난 우비를 좋아해서
1
5",,1,,5,['https://pbs.twimg.com/media/E757TCiVgAEDy9S?format=jpg&name=900x900'],https://twitter.com/DETA_LEE_011/status/1422710102243438593
7̶4̶,@74sa___,2021-08-18T03:02:31.000Z,"7̶4̶
@74sa___
·
8월 18일","#비니프메 비니의 비 오는 날 Playlist

비스트 - 비가오는날엔
에픽하이 - 우산
김현식 - 비처럼 음악처럼
태연 - rain
폴킴 - 비
25
35",,,25,35,[],https://twitter.com/74sa___/status/1427828225292394503
준삼,@jun3_jk,2021-08-28T10:31:13.000Z,"준삼
@jun3_jk
·
8월 28일","비오는 날엔 항상 네가 생각나. 항상 우산이 2개가 있었지만 한 개로 둘이 같이 쓰며 집에 갔고, 집에 도착할 때쯤 너의 어깨는 항상 젖어있었지.

지금 한국은 비가 와, 짜증나게. 네가 계속 생각나게 비가 와.

“전졍굯.. 너 어딨는데… 왜 4년간 한 번도 나를 보러오지 않는건데..”
3
25",,,3,25,"['https://pbs.twimg.com/media/E93wzHBVIAABU24?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93wzHCUUAANCho?format=jpg&name=360x360']",https://twitter.com/jun3_jk/status/1431565024305106949
필름,@feel_rm,2021-08-17T13:07:31.000Z,"필름
@feel_rm
·
8월 17일","씨발그러니까지금... 그날 누가 지서준을 죽이지만 않았어도 지서준이 오하린한테 비가오는날엔을 불러주고 수줍어하면서 편지주고 고백을 했을거고 둘이 서로 마주보면서 웃었을거라는거잖아 씨발.... 아진짜지서준죽인새끼누구야 씨발 나와
2
9",,,2,9,['https://pbs.twimg.com/media/E8_rFP1VgAAKUQB?format=jpg&name=small'],https://twitter.com/feel_rm/status/1427618090389434386
@sexy missy,@sexy missy,2021-08-23T10:28:44.000Z,"@sexy missy
@sexymis36978681
·
8월 23일","비가 계속 내리네...ㅠㅠ
비오는날엔 운동이지~
운동후 닭발에 소주한잔중~
#건오 #대구 #일탈 #섹트
12
124",,12,,124,"['https://pbs.twimg.com/media/E9eARr-UUAIqhF9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eASKWUcAIHkQe?format=jpg&name=360x360']",https://twitter.com/sexymis36978681/status/1429752459811950593
바다,@UNIBADA,2021-08-09T08:44:32.000Z,"바다
@UNIBADA
·
8월 9일","냅다. 비가 ♪ ~ 오~ 는 날엔 ～♪♪
4
7",,,4,7,['https://pbs.twimg.com/ext_tw_video_thumb/1424652706191339526/pu/img/TSCl8Hl2E2dnUjuM.jpg'],https://twitter.com/UNIBADA/status/1424652806007398402
댕 ఇ,@eodxlwb,2021-08-08T16:08:20.000Z,"댕 ఇ
@eodxlwb
·
8월 9일","다들 잘자기이 
비지엠은 민녀기의 비가오는날엔 
1
1
6",☂,1,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1424401952536887299/pu/img/1hXbJkKM8X-RS1Zm.jpg'],https://twitter.com/eodxlwb/status/1424402103204679682
유니,@yunnie_st,2021-08-24T13:09:42.000Z,"유니
@yunnie_st
·
8월 24일","역시 비오는 날엔 구비현하 비가오는날엔이쥐ㅎㅎ
괜히 뿌듯- (내 저 여배 돌잡이중인 하랏팬입니다..)
1",🍫 🎁,,,1,['https://pbs.twimg.com/media/E9jutzIVIAADcSZ?format=jpg&name=small'],https://twitter.com/yunnie_st/status/1430155354495590400
동구래미,@jjinnnniii,2021-08-21T00:29:38.000Z,"동구래미
@jjinnnniii
·
8월 21일","비가오는 날엔 예쁘게 웃는 민애옹이를 보자


I vote for #BTS, #ARMY, #BUTTER, #ButterClipe, #PermissionToDance at the #MPN 2021 (
@BTS_twt
)
4
4",🐱 ☀ 🗳,,4,4,"['https://pbs.twimg.com/media/E9Rj-phVEAEv6IY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Rj-19VgAIXe_H?format=jpg&name=small']",https://twitter.com/jjinnnniii/status/1428876915096518660
유사,@nvZ0CQOpRnOue7A,2021-08-28T16:22:05.000Z,"유사
@nvZ0CQOpRnOue7A
·
8월 29일","두 사람이 안고있으면
심장박동수가 비슷해진대요
비가오는날엔
윤이가 설현이를 안아줘서 진정시킨대요ㅠ
그래요 여기가 제 무덤이네요
1
2",,,1,2,[],https://twitter.com/nvZ0CQOpRnOue7A/status/1431653323426328579
한림,@hanlim_13,2021-08-24T04:18:56.000Z,"한림
@hanlim_13
·
8월 24일","비가오는날엔 애들몰래 나가서 담배를 피우는 긴토키. 하늘도 담배연기처럼 하얗고, 담배연기는 비에 젖어서 금방 가라앉겠지.
곰방대도 좋고 종이담배도 좋다. 다만 냄새가 거의 없거나 심하지 않은 담배일듯.

혼자 서서 담배피면서 무슨 생각을 할까.
어릴땐 비오는날마다 쇼요가 괴담을 들려줬으면
1
9
21",,1,9,21,[],https://twitter.com/hanlim_13/status/1430021782870708224
히꼬,@2OV3_H1KK0,2021-08-17T01:20:41.000Z,"히꼬
@2OV3_H1KK0
·
8월 17일","실시간디스코드 애들 현타와서 비가오는날엔 열창
2",😷,,,2,[],https://twitter.com/2OV3_H1KK0/status/1427440212792147975
예재,@_bp22__,2021-08-18T14:01:13.000Z,"예재
@_bp22__
·
8월 18일","베른 따라서 머리 기르기 시작하는 플란츠.. 비가오는 날엔 더욱 곰실곰심 해지는 머리가 불만스러워 매직이라도 한 것처럼 쫙 펴진 베른 머리카락 쥐고 괜스레 쭉쭉 당겨 보는.. 아프지는 않아 그저 어리둥절한 얼굴로 자기야? 하고 플란츠를 불러본 베른이 이리저리 휘어있는
1
8
24",,1,8,24,[],https://twitter.com/_bp22__/status/1427993993434996738
아이메리크,@GloryofIshgard,2021-08-17T03:37:28.000Z,"아이메리크
@GloryofIshgard
·
8월 17일","이슈가르드는 기후 탓에 비가 오는 걸 보는 건 꽤 어려운 일이라네. 물론 드물게 비가 오는 날도 있긴 하지만, 예전부터 비오는 날엔 묘하게, 좋지 않은 일이 일어나는 징크스가 있단 말이지...
1
2
35",,1,2,35,[],https://twitter.com/GloryofIshgard/status/1427474634786545665
온,@YR_rv__,2021-08-10T09:44:16.000Z,"온
@YR_rv__
·
8월 10일","블버데 비가오는날엔 해시 이벤트는 당첨자 개별연락 끝난건가요… 나한텐 안 오네…
6",,,,6,[],https://twitter.com/YR_rv__/status/1425030227630063616
둥이,@pompu73,2021-08-01T11:48:58.000Z,"둥이
@pompu73
·
8월 1일","드디어 비와서 비가오는날엔 불러준거 올렸다 (ง˙∇˙)ว
2",🍡,,,2,[],https://twitter.com/pompu73/status/1421800116151668736
유연승,@Siegeslauf,2021-08-23T07:14:14.000Z,"유연승
@Siegeslauf
·
8월 23일","비~가 오~는날엔~
2",,,,2,[],https://twitter.com/Siegeslauf/status/1429703512158392322
츄,@3_2_9_rene,2021-08-04T17:20:57.000Z,"츄
@3_2_9_rene
·
8월 5일","비가오는날엔 들으면서 공부하다 왓다
1
1",,1,,1,[],https://twitter.com/3_2_9_rene/status/1422970825620090881
슬,@Sseul_MU,2021-08-26T22:54:19.000Z,"슬
@Sseul_MU
·
8월 27일","버스에서 자고 일어나니까 강남에비오고잇고,,,, 딱 적절하게 노래가 비가오는날엔이야
1",💫,,,1,[],https://twitter.com/Sseul_MU/status/1431027256189591555
상시거지 꾸찌,@M_GGUCCI_,2021-08-18T16:01:05.000Z,"상시거지 꾸찌
@M_GGUCCI_
·
8월 19일","미쳣나봐 왜 아무도 나한테 비가오는날엔 헤이즈가 부른거잇다고 얘기안해줫어
1",🐹,,,1,[],https://twitter.com/M_GGUCCI_/status/1428024157229379584
