UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Arthur Muhammad,@negabod,2021-08-29T19:49:39.000Z,"Arthur Muhammad
@negabod
·
8월 30일","barusan jalanjalan di Jokja. namun kesempatan jalanjalan hanya melalui 
@googlemaps
 saja~

salah satu tempat yang masih eksis ada, #DutaFoto. jaman kuliah, tempat ini satusatunya yang berani menawarkan jasa cetak foto ukuran 2R.",,,,,"['https://pbs.twimg.com/media/E9-6NCxVgAAhhB0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-6NCxVUAE6b2r?format=jpg&name=small']",https://twitter.com/negabod/status/1432067945904050178
asianbeat - Website pop culture multilingual,@asianbeat_id,2021-08-18T10:06:32.000Z,"asianbeat - Website pop culture multilingual
@asianbeat_id
·
8월 18일","Save dulu untuk pergi nanti

Panduan Wisata Spiritual di #Fukuoka, Jepang
https://asianbeat.com/id/feature/power_spot/… 

Dari dewa pembelajaran di Dazaifu Tenmangu sampai dewa asmara di kuil Koinoki Jinja, Ayo #jalanjalan virtual ke spot spiritual di Fukuoka sambil #dirumahaja!",🎶 ⛩ ⛩,,,,['https://pbs.twimg.com/media/E9ELAotUYAIUe9-?format=jpg&name=small'],https://twitter.com/asianbeat_id/status/1427934931284500480
arini.,@yaelahhni,2021-08-07T12:08:56.000Z,"arini.
@yaelahhni
·
8월 7일","pgn jalanjalan akutuh 
1
1",😔,1,1,,[],https://twitter.com/yaelahhni/status/1423979470457692162
.,@asadepanmu,2021-08-10T13:38:21.000Z,".
@asadepanmu
·
8월 10일","pliss pngen bgt jalanjalan
4
1
1",😭,4,1,1,[],https://twitter.com/asadepanmu/status/1425089135644135430
Ciciii,@ciloqkejuu,2021-08-12T05:36:37.000Z,"Ciciii
@ciloqkejuu
·
8월 12일","pengen jalanjalan hihi :)
4
1",✨,4,1,,[],https://twitter.com/ciloqkejuu/status/1425692680684589061
Okezone,@okezonenews,2021-08-09T13:08:01.000Z,"Okezone
@okezonenews
·
8월 9일","Tegas! Warga Semarang Dilarang Gelar Kegiatan Malam 1 Suro #LengkapCepatBeritanya #GayaHidup #lifestyle #Travel #JalanJalan .
Tegas! Warga Semarang Dilarang Gelar Kegiatan Malam 1 Suro : Okezone Travel
Pemkab Semarang masih melarang masyarakat melaksanakan menggelar kegiatan yang berpotensi menimbulkan kerumunan - Info Wisata - okezone travel
travel.okezone.com
3",,,,3,[],https://twitter.com/okezonenews/status/1424719116154204165
kisyi,@kiciyyy,2021-08-22T16:18:54.000Z,"kisyi
@kiciyyy
·
8월 23일","Mesti sanha tgh jalanjalan sambil scroll rsd 
2
9",😌,2,,9,[],https://twitter.com/kiciyyy/status/1429478192239108102
Okezone,@okezonenews,2021-08-21T13:42:17.000Z,"Okezone
@okezonenews
·
8월 21일","Pura-Pura Sakit demi Konten TikTok, Pendaki Kena 'Blacklist' 5 Tahun di Gunung Sindoro #LengkapCepatBeritanya #GayaHidup #lifestyle #Travel #JalanJalan . https://lifestyle.okezone.com/read/2021/08/21/406/2459024/pura-pura-sakit-demi-konten-tiktok-pendaki-kena-i-blacklist-i-5-tahun-di-gunung-sindoro…
2
2",,,2,2,[],https://twitter.com/okezonenews/status/1429076391933345797
Blogger Pramuka,@bloggerPramuka,2021-08-06T23:13:46.000Z,"Blogger Pramuka
@bloggerPramuka
·
8월 7일","Nah kakak-kakak Pramuka biar gak boring, ikutan jalan - jalan Virtual aja dulu ke Labuan Bajo ini !!

#gerakanpramuka #labuanbajo #jalanjalan
DIDIKJATMIKO
@kakdidik13
 · 8월 6일
Di rumah aja rasanya boring nih, pengen jalan-jalan tapi kondisi belum memungkinkan. Ya sementara jalan-jalan virtual dulu yuk ! Nah, salah satu desniasi wisata tanah air yang wajib dikunjungi yaitu Labuan Bajo. Saat ini Pembangunan Labuan Bajo terus dilakukan.
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1262656410774462464/NKDkOWK2_mini.jpg', 'https://pbs.twimg.com/media/E8ET_zYUcAAGtTJ?format=jpg&name=small']",https://twitter.com/bloggerPramuka/status/1423784394074910722
Yuk Jelajah,@YukJelajah,2021-08-26T11:09:00.000Z,"Yuk Jelajah
@YukJelajah
·
8월 26일","Kuy Lah! Pendakian Gunung Papandayan Dibuka https://yukjelajah.com/2021/08/kuy-lah-pendakian-gunung-papandayan-dibuka/… 
#papandayan #pendakigunung #pendakiindonesia #indonesia #hiking #travel #jalanjalan #wonderfulindonesia #jalanjalan
Kuy Lah! Pendakian Gunung Papandayan Dibuka
Yuk Jelajah – Pendakian Gunung Papandayan di Garut, Jawa Barat, kembali dibuka mulai 25 Agustus 2021, setelah ditutup lama dampak pandemi COVID-19. Informasi dibukanya kembali gunung berketinggian...
yukjelajah.com
1",,,,1,['https://pbs.twimg.com/card_img/1441716320798937088/2YQzHWJS?format=jpg&name=360x360'],https://twitter.com/YukJelajah/status/1430849756159303682
Yuk Jelajah,@YukJelajah,2021-08-27T09:18:54.000Z,"Yuk Jelajah
@YukJelajah
·
8월 27일","5 Orangutan Dilepasliarkan di Taman Nasional Bukit Baka Bukit Raya https://yukjelajah.com/2021/08/5-orangutan-dilepasliarkan-di-tn-bukit-baka-bukit-raya/… 
#orangutan #lhk #bukitbakabukitraya #bangkitbersamakemenparekraf #indonesia #jalanjalan #wisata #wonderfulindonesia #travel #konservasi #hariorangutansedunia
5 Orangutan Dilepasliarkan di Taman Nasional Bukit Baka Bukit Raya
Yuk Jelajah – Lima orangutan masing-masing bernama Bonita, Noel, Pedro, Franky dan Oso, dilepasliarkan di kawasan Taman Nasional Bukit Baka Bukit Raya (TNBBBR), Kalimantan Barat. Pelepasan liar 5...
yukjelajah.com
1",,,,1,['https://pbs.twimg.com/card_img/1441411907391422477/NaCiJH-x?format=jpg&name=360x360'],https://twitter.com/YukJelajah/status/1431184435739717633
A,@cokelatkoin,2021-08-06T03:52:24.000Z,"A
@cokelatkoin
·
8월 6일","Repost.
Kangen jalanjalan :( https://instagram.com/p/CSN_IfcBSY3l8dxD-P1vXvdZCJupTkEkXyCpis0/?utm_medium=twitter…
1",🌵,,,1,[],https://twitter.com/cokelatkoin/status/1423492123429675010
AY-AY,@singamontlok,2021-08-27T11:35:54.000Z,"AY-AY
@singamontlok
·
8월 27일","Gue cari temen jalanjalan please bukan fwb 
4
6",♑ 😭 😭 😭 😭,4,,6,[],https://twitter.com/singamontlok/status/1431218914986377216
Lampung Fess ON,@lampungbase,2021-08-19T05:31:33.000Z,"Lampung Fess ON
@lampungbase
·
8월 19일","jalanjalan geh! bt bngt gue dirumah hufttt
8
1
2",,8,1,2,[],https://twitter.com/lampungbase/status/1428228121208098824
baba.,@babangetxt,2021-08-12T10:36:24.000Z,"baba.
@babangetxt
·
8월 12일","jalanjalan yuk pas kelar ppkm?
15
4",,15,,4,[],https://twitter.com/babangetxt/status/1425768123777441792
Sambelan bu Hajjah,@laaalullaby,2021-08-21T12:30:00.000Z,"Sambelan bu Hajjah
@laaalullaby
·
8월 21일","Kangen dolan kangen jalanjalan jauh 
3
1",☹,3,,1,[],https://twitter.com/laaalullaby/status/1429058201471766534
Yauda iyaaaa,@APrasetiaaaa,2021-08-07T15:48:24.000Z,"Yauda iyaaaa
@APrasetiaaaa
·
8월 8일","Ayo besok jalanjalan tak jemput
1
3",,1,,3,[],https://twitter.com/APrasetiaaaa/status/1424034699974889474
nuy,@philomathh__,2021-08-02T13:23:03.000Z,"nuy
@philomathh__
·
8월 2일","Kangen bgt jalanjalan asli
1",😭 😭,,,1,[],https://twitter.com/philomathh__/status/1422186181001846784
susahkurus_,@kaa_Liina,2021-08-26T00:42:18.000Z,"susahkurus_
@kaa_Liina
·
8월 26일","Jalanjalan lebih baik daripada jalanin aja dulu
1
9",,1,,9,[],https://twitter.com/kaa_Liina/status/1430692043026698247
carrien Müller .,@myahuinn,2021-08-20T07:13:29.000Z,"carrien Müller .
@myahuinn
·
8월 20일","sungguh durhaka abang ini masa iya anak bontot cantik nan gemesin di suruh dorong troli yang isinya diaaa? 

#selcadaywithdwn #.anakgemes #.jalanjalan #.capek #.abangdurhaka #.nasibjadianakterakhir #.iniabang 
@hyubarom
1",😭 🤲,,1,,['https://pbs.twimg.com/media/E9N20vDVgAk8GXz?format=jpg&name=small'],https://twitter.com/myahuinn/status/1428616159205629962
monggowww,@likecandycane_,2021-08-01T15:51:35.000Z,"monggowww
@likecandycane_
·
8월 2일","kawngenn nongkrong atau jalanjalan tanpa pake masker gak siii?
3
1",,3,,1,[],https://twitter.com/likecandycane_/status/1421861173624901634
d.i.a.n,@dnrhmwt,2021-08-10T15:59:13.000Z,"d.i.a.n
@dnrhmwt
·
8월 11일","Pengen jalanjalan keliling bogor 
1",☹,,,1,[],https://twitter.com/dnrhmwt/status/1425124584957775874
nayyy,@nayyanayyyyy,2021-08-12T16:19:27.000Z,"nayyy
@nayyanayyyyy
·
8월 13일","pengen banget jalanjalan sama pacar dah tapi gapunya pacar hah dahlahhh
7
5",👽,7,,5,[],https://twitter.com/nayyanayyyyy/status/1425854455296139264
Do,@welldonski,2021-08-14T05:19:42.000Z,"Do
@welldonski
·
8월 14일","Jalanjalan sek lah. Mbendino kok dikon berjuang, rumangsamu aku PDI?
1
1
1",,1,1,1,[],https://twitter.com/welldonski/status/1426413198224216064
Dins,@diniqowiyah,2021-08-29T10:37:20.000Z,"Dins
@diniqowiyah
·
8월 29일","Long short story 

Intine pengen jalanjalan -___-
1",,,,1,[],https://twitter.com/diniqowiyah/status/1431928952822513668
Abdul Defashah,@vvvv00yyyy,2021-08-30T03:24:18.000Z,"Abdul Defashah
@vvvv00yyyy
·
8월 30일","jalanjalan ke samsat, ternyata org indo emg gak suka ngantri ya gak cuman di indomaret
2
5",,2,,5,[],https://twitter.com/vvvv00yyyy/status/1432182364373803008
Dinna,@dinnaNdua,2021-08-27T10:00:26.000Z,"Dinna
@dinnaNdua
·
8월 27일","yang dijalan hatihati, yang dihati udh diem aja dihati gausah jalanjalan ya
2
1",🦄,2,,1,[],https://twitter.com/dinnaNdua/status/1431194888398274562
Do,@welldonski,2021-08-18T14:01:21.000Z,"Do
@welldonski
·
8월 18일","Bisa ngopi. Bisa beli rokok. Bisa jajan. Bisa jalanjalan. Bisa ini itu tapi kenapa kok rasanya “hampa” gini ya. Ada yang pernah ngerasain juga?
8
6",,8,,6,[],https://twitter.com/welldonski/status/1427994026439897093
Dinar Ayu Agustin,@dinar_AAgustin,2021-08-23T03:43:20.000Z,"Dinar Ayu Agustin
@dinar_AAgustin
·
8월 23일","Rangorang sudah berada di tahap bodoamat. Anosmia parah tapi tetap menganggap dirinya sehat karena masih bisa jalanjalan 
miris sih, yang merasa sehat akhirnya yang ngalah buat jaga jarak dan berdoa semoga selalu diberikan imun yang baik 
1",😩 😖,,,1,[],https://twitter.com/dinar_AAgustin/status/1429650436072505351
Ayy,@chocholaberry,2021-08-02T17:32:32.000Z,"Ayy
@chocholaberry
·
8월 3일","Orangtua paling pertama, mereka yang udah berjuang buat aku sampe dititik ini dan aku belum bales mereka, ya walaupun aku tau mereka ga mengharap balasan tapi setidaknya nyenengin mereka sebisa aku.
Impian dan cita cita, mau kuliah, mau jalanjalan, dan banyak lagi.
fel
@orevgol
 · 8월 3일
@convomf 님에게 보내는 답글
apa yg bikin kamu masih bertahan sampe detik ini?",,,,,['https://pbs.twimg.com/profile_images/1442004672382783495/C2o1MtfD_mini.jpg'],https://twitter.com/chocholaberry/status/1422248965504856066
Okezone,@okezonenews,2021-08-24T13:34:53.000Z,"Okezone
@okezonenews
·
8월 24일","Mulai 28 Agustus, Aplikasi PeduliLindungi Jadi Syarat Perjalanan Semua Moda Transportasi #LengkapCepatBeritanya #GayaHidup #lifestyle #Travel #JalanJalan .
Mulai 28 Agustus, Aplikasi PeduliLindungi Jadi Syarat Perjalanan Semua Moda Transportasi : Okezone...
Syarat ini berlaku untuk transportasi darat laut hingga udara - Info Wisata - okezone travel
travel.okezone.com
4
3",,,4,3,['https://pbs.twimg.com/card_img/1440528930914508800/f1E26bPH?format=jpg&name=small'],https://twitter.com/okezonenews/status/1430161692156125194
dennyBDen@slankdotcom,dennyBDen@slankdotcom,2021-08-23T06:30:37.000Z,"dennyBDen@slankdotcom
@bang_denny
·
8월 23일","sambil nungguin yg Vaksin ke 2, kita jalan aja di 
@love_gbk
 
#jalanjalan #jalanpagi #berduaan #senayan https://instagram.com/p/CS6CwPJHPPh/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/bang_denny/status/1429692535224639488
fessy alwi,@fessyalwi,2021-08-03T07:17:37.000Z,"fessy alwi
@fessyalwi
·
8월 3일","#Repost @taufikbasari_official with 
@make_repost
・・・
Kangen bisa jalan2 lagi kek dulu. Semiga pandemi bisa berakhir. Video lawas tahun 2018.
#jalanjalan #pandemi #dirumahaja https://instagram.com/p/CSGoLGWng2z/?utm_medium=twitter…
2",,,,2,[],https://twitter.com/fessyalwi/status/1422456604797120524
Okezone,@okezonenews,2021-08-13T13:42:13.000Z,"Okezone
@okezonenews
·
8월 13일","Sandiaga Uno Sebut Kelancaran Internet Kunci Keberhasilan Promosi Pariwisata #LengkapCepatBeritanya #GayaHidup #lifestyle #Travel #JalanJalan .
Sandiaga Uno Sebut Kelancaran Internet Kunci Keberhasilan Promosi Pariwisata : Okezone Travel
Sandiaga menyebut masa pandemi Covid19 menjadi kesempatan besar bagi sektor parekraf untuk dapat lebih meningkatkan kolaborasi - Info Wisata - okezone travel
travel.okezone.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441401362579804160/N3Ry1zV0?format=jpg&name=small'],https://twitter.com/okezonenews/status/1426177271040147457
Okezone,@okezonenews,2021-08-13T13:06:13.000Z,"Okezone
@okezonenews
·
8월 13일","PPKM Diperpanjang? Hindari Stres dengan Cara Ini! #LengkapCepatBeritanya #GayaHidup #lifestyle #Travel #JalanJalan .
PPKM Diperpanjang? Hindari Stres dengan Cara Ini! : Okezone Travel
Mister Aladin dapat menjadi kawan setia Anda dalam menyusun rencana liburan bersama keluarga - Info Wisata - okezone travel
travel.okezone.com
1",,,1,,['https://pbs.twimg.com/card_img/1441234816469323786/7W_6CuZi?format=jpg&name=small'],https://twitter.com/okezonenews/status/1426168211305766923
Pengabdi Lunpia,@sitarinjani,2021-08-04T01:59:55.000Z,"Pengabdi Lunpia
@sitarinjani
·
8월 4일","Kok twitter fleet bisa hilang pagi ini? 
Yaaaah, jadi gabisa bikin story dong, gabisa pamer foto jalanjalan dong, gabisa lihat storimu juga dong... 
Bodoamat!!
31",,,,31,[],https://twitter.com/sitarinjani/status/1422739041238147074
EH~,@ekoariefpribadi,2021-08-30T14:38:07.000Z,"EH~
@ekoariefpribadi
·
8월 30일","Ayo JalanJalan Kemari... Nanti Aku Bawa Keliling Rumah... 
•
•
•
•
•
@wisataacehID
 
@WisataAceh
 
@Raja_Wisata
 
@wisatakeluargaa
 
@CeritaAceh
 
@AcehInfo
 
@acehblogger
 
@acehvideo
 
@bandaacehinfo
 
@kumpulanaceh
1
1",© 🅾,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432351681690308610/pu/img/ZI37rSALUB2CL4UE.jpg'],https://twitter.com/ekoariefpribadi/status/1432351934971744257
First India News,@1stIndiaNews,2021-08-20T07:20:32.000Z,"First India News
@1stIndiaNews
·
8월 20일","NCLT से जालान कलरॉक की समाधान योजना पर लगे रोक: Jet Airways Staff
#nclt #jetairways #jalanjalan 
@jetairways
 @sandeep94715537
नई दिल्ली: : NCLT से जालान कलरॉक की समाधान योजना पर लगे रोक: Jet Airways Staff
जेट एयरवेज के केबिन क्रू और ग्राउंड स्टाफ ने इस साल जून में राष्ट्रीय कंपनी कानून न्यायाधिकरण (एनसीएलटी) द्वारा एयरलाइन के लिए मंजूर की गयी जालान कलरॉक कंसोर्टियम की समाधान योजना को चुनौती दी है....
firstindianews.com
2
1
7",,2,1,7,[],https://twitter.com/1stIndiaNews/status/1428617934654431235
