UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바미,@bami_104,2021-08-06T09:09:47.000Z,"바미
@bami_104
·
8월 6일","부부식당 맛있도라 (˃̶᷄‧̫ ˂̶᷅๑ ) ~!
3",,,,3,"['https://pbs.twimg.com/media/E8GLK1kVoAEPLcF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GLK2IUcAALB4V?format=jpg&name=360x360']",https://twitter.com/bami_104/status/1423571997779369985
"26냦,2냦 → ʜɪᴛᴄʜᴀ",@_hitcha,2021-08-25T09:04:59.000Z,"26냦,2냦 → ʜɪᴛᴄʜᴀ
@_hitcha
·
8월 25일","부부식당 자첫 윗준(님)
1
5",,,1,5,['https://pbs.twimg.com/media/E9oARfzVUAEx2Yw?format=jpg&name=small'],https://twitter.com/_hitcha/status/1430456160214085633
수국,@2SGYM3,2021-08-25T14:08:05.000Z,"수국
@2SGYM3
·
8월 25일","긴긴과 함께 부부식당 자첫~~!
내부가 아기자기하고 궁금한 메뉴가 많았다 담에 또 가야쥐
1
5",,1,,5,"['https://pbs.twimg.com/media/E9pFnMmVIAAtsfP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pFpRUVkAgTMWu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pFoWFUYAcqNk-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pFqMAUcAM6hdy?format=jpg&name=360x360']",https://twitter.com/2SGYM3/status/1430532434815197188
블라’도람’ 쩨빼슈,@sooomcloud,2021-08-19T13:45:23.000Z,"블라’도람’ 쩨빼슈
@sooomcloud
·
8월 19일","부부식당 아래에 있는 곳 가봤는데
음 맛은 나쁘지 않은데 다시 갈지는.. 모르겠어
5",🦇,,,5,['https://pbs.twimg.com/media/E9KG7ShVIAMmo1h?format=jpg&name=small'],https://twitter.com/sooomcloud/status/1428352396531433483
Clara,@Clara1OO9,2021-08-06T10:37:25.000Z,"Clara
@Clara1OO9
·
8월 6일","저녁은 부부식당 자첫
마지막 오뎅은 서비스로 주신 것
""우와! 감사합니다! 다먹을 수 있을까...""
하니 남은거 포장해주신다고.....그래서 지금 라면과 오뎅만 열심히 먹는 중(유일하게 포장할 수 있는 김밥을 못먹음 ㅠㅠ)
1
6",,1,,6,"['https://pbs.twimg.com/media/E8GfOcYVEAMhllP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GfO-IVkAAeM0s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GfPXGVkAQBujA?format=jpg&name=360x360']",https://twitter.com/Clara1OO9/status/1423594051383619592
먀꾸喵果,@NiYakx247,2021-08-18T01:30:23.000Z,"먀꾸喵果
@NiYakx247
·
8월 18일","부부 식당 차려주먄 안돼?
당장 달려갈 수 있어
멍
@menglijian_
 · 8월 17일
훠궈부터 족발까지 만들어주는 이 중국인 남성들 어떻게 생각해....",,,,,"['https://pbs.twimg.com/profile_images/1433655261424545792/73K8FlBa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427619566335651845/pu/img/5G4RJuKk0kkhdDCi.jpg']",https://twitter.com/NiYakx247/status/1427805040350167040
디아,@dia_jswjwj,2021-08-28T03:17:29.000Z,"디아
@dia_jswjwj
·
8월 28일","부부식당에서 맛있는 메뉴 먼가요?
1",,1,,,[],https://twitter.com/dia_jswjwj/status/1431455869988864002
디아,@dia_jswjwj,2021-08-28T11:57:20.000Z,"디아
@dia_jswjwj
·
8월 28일","나도 부부식당 첨 간 거 자랑할래!!
같은 포즈 다른 느낌 폴라 두개랑!
즐거웠어요!!!
@Lots_of_starz
1",💕,,,1,"['https://pbs.twimg.com/media/E94EejpVgAUQJ48?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Efy5VEAQPbwB?format=jpg&name=small']",https://twitter.com/dia_jswjwj/status/1431586694017388547
"14,23비커",@kim_beaker,2021-08-19T16:44:37.000Z,"14,23비커
@kim_beaker
·
8월 20일",아 내일 그 부부식당 밑에 김밥집 가볼가,🎸 💊 ☀ 👉,,,,[],https://twitter.com/kim_beaker/status/1428397500780580867
비비,@coolk1disme,2021-08-14T13:26:11.000Z,"비비
@coolk1disme
·
8월 14일",부부식당도 가고 십다...혜화에 먹고 시픈 곡 ㄹㅇㄹㅇ 너무 많은데 나능 몸이 하나야,,,,,[],https://twitter.com/coolk1disme/status/1426535625860157445
더블피디,@doublepd_twt,2021-08-29T14:27:50.000Z,"더블피디
@doublepd_twt
·
8월 29일",부부식당이랑 홍콩반점 맛집이라고 추천해주는 거니ㅠㅠ,🌰 💊 🎸,,,,[],https://twitter.com/doublepd_twt/status/1431986959266680834
그레이 귀여워,@lastia_1209,2021-08-27T16:42:01.000Z,"그레이 귀여워
@lastia_1209
·
8월 28일","혜화에 부부식당도 ㄱㅊ아요
연극 보러 가실 일이 있다면 함 드셔보십셔
1",,,,1,[],https://twitter.com/lastia_1209/status/1431295950127992833
주모,@juju_momo_84,2021-08-25T04:01:02.000Z,"주모
@juju_momo_84
·
8월 25일","부부식당 자첫~~
5",,,,5,['https://pbs.twimg.com/media/E9m6tamVcAQ1uis?format=jpg&name=small'],https://twitter.com/juju_momo_84/status/1430379667945492482
