UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후라이,@hurai_gv,2021-08-17T16:11:02.000Z,"후라이
@hurai_gv
·
8월 18일","분리수거 하는 진베르
마마파파 손 양쪽으로 꼬옥 붙잡고 내려가자 마마는 마티니랑 페트병에 비닐 분리하고 있는데 저 멀리서 진파파 그냥 버리는 거 보고 마티니가 마마!! 저거 그냥 버려도 돼? 하면서 진파파 가르킴... 베르무트가 진한테 잔소리하러 간 사이에 으쌰으쌰 혼자 비닐 분리하는 마티니
1
11",,,1,11,[],https://twitter.com/hurai_gv/status/1427664276819349507
이앙새,@ttddbbkk11,2021-08-23T12:16:41.000Z,"이앙새
@ttddbbkk11
·
8월 23일","토도바쿠 애기 때 바쿠고보다 토도로키가 작았을 거라고 생각하면 너무 사랑스러움
바쿠고 걸음마 뗄 무렵 토도로키 응애응애 태어남
바쿠고 마마파파 할 무렵 토도로키 목 가누고 있음

근데 지금은 토도로키가 키나 덩치나 바쿠고 추월했다 이 말이에요 이것이 연하공의 묘미
1
9
47",😢,1,9,47,[],https://twitter.com/ttddbbkk11/status/1429779624683139082
滝夜叉姫,@MAYBEIT5LOVE,2021-08-17T11:04:13.000Z,"滝夜叉姫
@MAYBEIT5LOVE
·
8월 17일","탐라 드림주들의 부모님 호칭 듣고싶어요

히나는 아직도 마마, 파파 라고 부른답니다 
다만 아버지는 조금 어려워해서, 파파라고 부르지만 두 분 모두에게 존댓말을 사용해요
1
6",🌙 👀 🥰 😅,1,,6,[],https://twitter.com/MAYBEIT5LOVE/status/1427587063151353857
옌,@Yenn_sky,2021-08-10T17:37:55.000Z,"옌
@Yenn_sky
·
8월 11일","마마파파..,,....
1",,,,1,[],https://twitter.com/Yenn_sky/status/1425149425500913669
아이고,@samtalkigo,2021-08-23T07:20:38.000Z,"아이고
@samtalkigo
·
8월 23일","나는 원상이 첫 단어로 마마 파파 이러면 유부인이 원소 등짝 때릴 줄 알았더니 웬걸 꼭 지같은 인간들끼리 만나서 지들같은 걸 낳아가지고 My dear say mama 이러고 잇엇던것임
1
3
11",🥝,1,3,11,[],https://twitter.com/samtalkigo/status/1429705120485236739
1100,@haroharo_1100,2021-08-20T08:06:24.000Z,"1100
@haroharo_1100
·
8월 20일","로우조로 2세 생기면 2세앞에서 각자를 마마,파파라고 표현 하려나?
조로야, 토라오 에서 벗어 나지 못할거 같아.

2세가 어느날, 유치원 다녀와서 ""마마. 왜 파파는 토라오야? 난 트라팔가 잖아? 이상해."" 해버리고 저녁 부터 어색하긴 한데 로우라고 부르기로함.
1
7
27",,1,7,27,[],https://twitter.com/haroharo_1100/status/1428629474698940416
풀문 (구독계),@full_mooon2_3,2021-08-06T05:52:25.000Z,"풀문 (구독계)
@full_mooon2_3
·
8월 6일","모로하가 이누카고한테 편하게 “마마” “파파” 부르는 날 기원 1일차
1
4",🌕,,1,4,[],https://twitter.com/full_mooon2_3/status/1423522330056167430
해골,@afteryousleep_,2021-08-10T10:14:59.000Z,"해골
@afteryousleep_
·
8월 10일","오 홀리 
마마 
파파 
내두눈으로봤어요
2",,,,2,[],https://twitter.com/afteryousleep_/status/1425037957111574531
나쁜놈,@bad__gummy,2021-08-03T08:10:29.000Z,"나쁜놈
@bad__gummy
·
8월 3일","ㅠㅠㅠㅠ 진파파 임무때문에 한 2주동안 집 못들어와서 베르무트한테 마마….. 파파 집에 안와? 맨날 마마랑 싸우더니 이젠 안오는거야? 허면서 한껏 시무룩 해지고..?베르무트한테 안겨있으니까 베르무트 아니라고 파파 일때문에 늦는거라고 잠깐 늦게오는거라고 하겠지….. 마티니 베르무트한테 안겨
1
1
21",🔪 🖤,1,1,21,[],https://twitter.com/bad__gummy/status/1422469909414440963
김코이정채연김공쥬오너로유뿡,@loyu_BBung,2021-08-30T14:45:41.000Z,"김코이정채연김공쥬오너로유뿡
@loyu_BBung
·
8월 30일","#최근커뮤_5개_자캐소개
급조커 김공쥬. 공주임. 외관없음
암튼 초프리티킹왕짱이세상에 존재할 수없는 미모
공쥬왕국에서 마마파파와 함께 행복한 삶 보내는중
이름은 레이나
1
4",,1,,4,[],https://twitter.com/loyu_BBung/status/1432353837721948168
현생집중 씨클,@Ccle23,2021-08-25T11:23:38.000Z,"현생집중 씨클
@Ccle23
·
8월 25일","사라다 파파는 마마랑 나를 생각하긴 하는거냐고 울며 뛰쳐나가서 혼자 여행까지 생각하더니
어느새 마마파파가 만년 신혼이라고 땀 삐질흘리는 딸 됨

사스케 집에와서 묵묵하게 사쿠라랑 붙어지낸게 분명함.

그냥 먼저들어가서 자면되는데 사쿠라 퇴근까지 안 자고 버티다 들어간다거나
11",,,,11,[],https://twitter.com/Ccle23/status/1430491051291144201
림Nu,@unusual_cream,2021-08-22T16:31:26.000Z,"림Nu
@unusual_cream
·
8월 23일","버튜버가 흥하기 전에는 ~마마, ~파파 라는 개념이 없거나 적었던 것 같은데, 버튜버들이 흥한 뒤로는 일러레가 같이 방송하면서 합방하는 경우가 많아진 것 같아.
2",🥪 🥧,,,2,[],https://twitter.com/unusual_cream/status/1429481346330624007
초등학생남자아이용화장품,@PT_enst,2021-08-26T06:13:20.000Z,"초등학생남자아이용화장품
@PT_enst
·
8월 26일","례오는 마마파파소리 고2때도 몇번들엇을것같음 같이살면서 마마가~ 파파가~ 어쩌고~ 저쩌고~ 뭔가되게 네에키코에루?! 스러운말투로 말해도 걍 아하하...(뭔가힘빠진소리) 하고말듯
5",,,,5,[],https://twitter.com/PT_enst/status/1430775349592215552
줘니씨,@ZuNyy_KM,2021-08-21T03:54:33.000Z,"줘니씨
@ZuNyy_KM
·
8월 21일","모브님 우젠 썰 너무 커여워서 인알로 주접떨려고 했는데 비계인걸 깨닫고 황급히 본계로 달려옴. 비인 될뻔;;
전 그저 제 남편감 알아보는 젠이츠를 칭찬해주고팠을 뿐이에요. 젠이츠 얼라때 버릇 고대로 우젠 2세한테 가서 이마짚는 둘 보고싶다

마마 파파 나 이 횽아랑 겨론하꼬야
이마짚
3
9",💛 💎 ⚡,,3,9,[],https://twitter.com/ZuNyy_KM/status/1428928483237924871
BON,@bonsk02,2021-08-30T16:09:18.000Z,"BON
@bonsk02
·
8월 31일","마마 파파
1",,,,1,[],https://twitter.com/bonsk02/status/1432374882243731464
✿,@lyveins,2021-08-06T16:40:27.000Z,"✿
@lyveins
·
8월 7일",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마마 파파,,,,,[],https://twitter.com/lyveins/status/1423685410434084872
와풀젱TV!!!!메인트봐달라!!,@frenchfriyum,2021-08-01T01:11:18.000Z,"와풀젱TV!!!!메인트봐달라!!
@frenchfriyum
·
8월 1일",궁금한게 일본애들은 엄마아빠 왜 마마파파 일케부름? 왜영어를쓰지? 애칭인가이게?,,,,,[],https://twitter.com/frenchfriyum/status/1421639643586457602
필마온,@entocoxzmzow,2021-08-22T19:20:01.000Z,"필마온
@entocoxzmzow
·
8월 23일","슈라는 코딱지만한 집에서 몇달에 한번 보러오는 형편없는 오빠놈 아래서 자랐지만 그래도 사회성은 갑인 편 블래든은 좋은 가정에서 좋은거 먹고 자랐지만 마마파파한테 사랑 못 받음+친없찐이라 인간혐오가 극에 다른편
1
2",,,1,2,[],https://twitter.com/entocoxzmzow/status/1429523772076281857
커미션 썬귤,@ssun_gyul,2021-08-13T09:36:13.000Z,"커미션 썬귤
@ssun_gyul
·
8월 13일",갔다.......마마파파...,☀,,,,[],https://twitter.com/ssun_gyul/status/1426115364774039557
프사귀엽죠,@cmshyjkk,2021-08-13T04:36:37.000Z,"프사귀엽죠
@cmshyjkk
·
8월 13일","마마파파보다 니상을 먼저배운 히히로
1",,,,1,[],https://twitter.com/cmshyjkk/status/1426039969148141570
바깥양반,@sugaapricot,2021-08-30T17:05:05.000Z,"바깥양반
@sugaapricot
·
8월 31일","홀리마마마마파파 내 두 눈으로 봤어요,,,,,,,,,,,
1",,,,1,['https://pbs.twimg.com/media/E-DeICVUUAcVb2J?format=jpg&name=small'],https://twitter.com/sugaapricot/status/1432388920881258496
,@Namakura818,2021-08-16T10:58:52.000Z,"@Namakura818
·
8월 16일","파칭은 줗겠다
소년원 생활도 나오고
하…토라도 이렇게 살았겠지?
눈물이 나네요…
죄의 값이지만…
10년을…ㅜㅜ! 혼자…
편지도 마마파파한테 그다지 안 받았을 것 같고
도만 멤버들도 안 써줬을 것 같아
TVアニメ『東京リベンジャーズ』公式@7月より“血のハロウィン編”スタート
 · 8월 16일
「ちびりべ」#19 公開

和久井先生、完全監修
本編には描かれない溝中五人衆や東卍メンバーの日常を描くオリジナルミニアニメです
ゆるっとご覧ください

「ペーやんから手紙が届きました」
https://youtu.be/iuXkzn5EodQ

#toman_anime #東リベ
2",🔪 🔥 ‼ 🔥 💥 📨,,,2,['https://pbs.twimg.com/profile_images/1355098318905372677/Mp_f5lSh_mini.jpg'],https://twitter.com/Namakura818/status/1427223327190392835
모어,@moremoremroe,2021-08-18T11:21:36.000Z,"모어
@moremoremroe
·
8월 18일","부모님을 마마파파라고 부르는 스무살 남자랑 가끔씩 츠카사는~ 이라며 3인칭 화법을 구사하는 고2 남자... 이 깜찍이 커플
3
8",,,3,8,[],https://twitter.com/moremoremroe/status/1427953826410098689
쫀디기,@1013Chimm,2021-08-04T13:38:09.000Z,"쫀디기
@1013Chimm
·
8월 4일",마마 파파 ㄱㅇㅇㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/1013Chimm/status/1422914758596915203
명예김자반,@ligh4anolzigh4,2021-08-25T18:50:27.000Z,"명예김자반
@ligh4anolzigh4
·
8월 26일",아아아...마마...파파...,,,,,[],https://twitter.com/ligh4anolzigh4/status/1430603498278691042
바리어쩌탐,@_TSUKIRai,2021-08-30T18:21:46.000Z,"바리어쩌탐
@_TSUKIRai
·
8월 31일","하... 얘도 마마파파걸이라서 사랑은좀힘들지 않을까요???
엥... 글쎄요 탄수탄수님 저한텐 소치리스 그의머리처럼 강렬한 햇살수인이었는데... (???) 그렇지만 그런 이기적인 그의 마음을 비집고 들어온 한줄기의 사랑에 무너지는게 맛잇잖아요 
탄수님도 인정하셨죠
주세요
여기리스 그거 DADAK
@Carbo_commu
 · 8월 31일
정상적인사랑을못하는바리바리디나디나진짜맛도리다......... 고백을못한다면? 못하는대로맛있는바리바리디나디나주세요 .  얘는사랑을하기에너무이기적인친구아닐까요 ? 어휴주제에무엇을 .  .  . .   ^___^ twitter.com/_TSUKIRai/stat…",🌂 🌂,,,,['https://pbs.twimg.com/profile_images/1428782195380948994/LdH6AEyz_mini.jpg'],https://twitter.com/_TSUKIRai/status/1432408215522668544
김수,@whkwjf_hollow,2021-08-27T15:40:53.000Z,"김수
@whkwjf_hollow
·
8월 28일","마마파파 다스께테 해도 소용업어
1",,,,1,[],https://twitter.com/whkwjf_hollow/status/1431280566649778179
보비,@PB__ear,2021-08-16T16:40:25.000Z,"보비
@PB__ear
·
8월 17일","별명으로 해놓으면 헷갈려
무조건 이름(소속)임 젤 깔끔해
부모님 이름도 이름 석자로 하려다가 그건 너무 폐륜같아서 마마 파파 임
김까루
@KimOrgim
 · 8월 17일
달팽이 얘기하는데 그럼 이것도 봐봐 
폰에 성까지 다 붙여서 저장되어있는 거 서운해??
이 투표 표시하기
1",,,,1,['https://pbs.twimg.com/profile_images/1307168693856608257/qSNHKKh3_mini.jpg'],https://twitter.com/PB__ear/status/1427309280084959245
꼴키퍼,@cowboys_keeper,2021-08-17T09:28:37.000Z,"꼴키퍼
@cowboys_keeper
·
8월 17일","쇼인마마파파용안궁금
1
1",,1,,1,[],https://twitter.com/cowboys_keeper/status/1427563004934057989
E-랑,@E_rang_hh,2021-08-21T19:40:32.000Z,"E-랑
@E_rang_hh
·
8월 22일","덕님: 키 183에 23세의 성인 남성. 하지만 목소리는 애기애기하고 얼굴은 초딩같음

미오: 안 그럴 것처럼 생겨서 상처랑 귀신 무서워하고 엄빠를 마마 파파라고 부름

마펭: 이중생활
2",,,,2,[],https://twitter.com/E_rang_hh/status/1429166547562422273
쫀디기,@1013Chimm,2021-08-04T13:54:48.000Z,"쫀디기
@1013Chimm
·
8월 4일",여기서도 마마 파파 했네ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/1013Chimm/status/1422918946840203265
布海,@53736282426397i,2021-08-13T13:43:13.000Z,"布海
@53736282426397i
·
8월 13일",큰일났다 다이아 없어요 마마파파,,,,,[],https://twitter.com/53736282426397i/status/1426177526179663874
モブ,@onemobinthebox,2021-08-21T03:57:11.000Z,"モブ
@onemobinthebox
·
8월 21일","ㅠㅠㅠㅠㅠ 마마 파파  ㅠㅠㅠㅠ (할미 가슴 살려 ㅠㅠㅠ
1
1",,1,,1,[],https://twitter.com/onemobinthebox/status/1428929145191374849
쩰피페,@commu_El_,2021-08-04T17:13:10.000Z,"쩰피페
@commu_El_
·
8월 5일","홀리마마마마파파
제두눈으로봣어요",,,,,[],https://twitter.com/commu_El_/status/1422968869338050561
델ㄽ,@sldcmyu,2021-08-04T17:14:09.000Z,"델ㄽ
@sldcmyu
·
8월 5일",홀리마마(교황말인듯)마마파파(엄빠인듯),,,,,[],https://twitter.com/sldcmyu/status/1422969114893590530
에버릿,@everett_ns,2021-08-19T10:58:31.000Z,"에버릿
@everett_ns
·
8월 19일",ㅅㅂ 마다라도 마마 파파 하던 와기시절이 있겠지 내새끼 어쩌면 좋으냐,,,,,[],https://twitter.com/everett_ns/status/1428310404837482496
"저는그만사랑에빠지고말았습니다,,,",@namnamssi_luvu,2021-08-25T02:19:18.000Z,"저는그만사랑에빠지고말았습니다,,,
@namnamssi_luvu
·
8월 25일",오 홀리 마마마마파파 내 두 눈으로 봤어요 세차게 담았는데 다 텅 비어있네요,,,,,[],https://twitter.com/namnamssi_luvu/status/1430354066945708037
더 미친 망령,@c0m_m1,2021-08-15T16:17:48.000Z,"더 미친 망령
@c0m_m1
·
8월 16일","마마파파엿는데
마동성과파이톤...
그렇게됏습니다
1
2",🐹 🐹,,1,2,[],https://twitter.com/c0m_m1/status/1426941200540442633
이치죠우지 켄,@ichijouji_ken_,2021-08-30T22:04:38.000Z,"이치죠우지 켄
@ichijouji_ken_
·
8월 31일","마마, 파파. 안녕히 주무셨어요?",,,,,[],https://twitter.com/ichijouji_ken_/status/1432464304620462083
초등학생남자아이용화장품,@PT_enst,2021-08-03T08:38:21.000Z,"초등학생남자아이용화장품
@PT_enst
·
8월 3일",럐오군 대체 왜 남의부모는 마마파파라고부르는거임,,,,,[],https://twitter.com/PT_enst/status/1422476922739560448
이치죠우지 켄,@ichijouji_ken_,2021-08-30T14:52:54.000Z,"이치죠우지 켄
@ichijouji_ken_
·
8월 30일","마마, 파파. 안녕히 주무세요.",,,,,[],https://twitter.com/ichijouji_ken_/status/1432355654765662212
현생집중 씨클,@Ccle23,2021-08-21T10:26:25.000Z,"현생집중 씨클
@Ccle23
·
8월 21일","사라다 회상보면 그래도 사라다가 사스케 안어색해하고 사스케에게 사랑받는 느낌 어렴풋이 기억하잖아요
사스케도 우치하에게 사랑이 얼마나 소중한건지 잘 알고있고 우여곡절끝에 낳은 외동딸 엄청 소중하게 대했을것같은데

사라다에게 마마파파 사랑은 너무 풍족하고 넘치는거라서
1
3",,1,,3,[],https://twitter.com/Ccle23/status/1429027100539850755
약방,@PHARMACY0616,2021-08-08T11:47:32.000Z,"약방
@PHARMACY0616
·
8월 8일","마마파파 화이팅!
약방의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1442371973812682756/BZMHnf2W?format=jpg&name=small'],https://twitter.com/PHARMACY0616/status/1424336472073662471
이름깅,@eeeeereum,2021-08-01T16:14:34.000Z,"이름깅
@eeeeereum
·
8월 2일","5살 때 발리가는데 비행기에서 너무 많이 먹어서 체해버림 그래서 토함 그리구 키즈카페에서 엄마 아빠 없어졌다고 존내 움 마마 파파 이럼서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 후 부터 난 키즈카페 안간다 시벌
제로공부해진짜다
@owing_owing2
 · 8월 1일
11. 가장 뚜렷하게 기억나는 어릴때 에피소드는?
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/eeeeereum/status/1421866958375505921
이즈른 카피페,@izumi_CPP,2021-08-25T15:05:26.000Z,"이즈른 카피페
@izumi_CPP
·
8월 26일","~레오이즈 2세~ 
 
이즈미: ...요즘 고민이 있어.
아라시: 응? 무슨 일이야?
이즈미: 최근에 아이가 말을 시작했는데,
아라시: 어머, 귀엽겠네~ 뭐라고 해? 마마? 파파?
이즈미: 아니. 「웃쮸」랑 「따증냐」
3
9",,,3,9,[],https://twitter.com/izumi_CPP/status/1430546870267310088
유이 (MHCP001),@bot_SAO_Yui,2021-08-30T20:31:49.000Z,"유이 (MHCP001)
@bot_SAO_Yui
·
8월 31일",어느 날 우연히 다른 플레이어들과는 매우 다른 멘탈 패러미터를 가진 두 명의 플레이어를 찾았었어요. 마마... 파파...,,,,,[],https://twitter.com/bot_SAO_Yui/status/1432440947103526915
온건파마피아,@YokohamaFucker,2021-08-08T13:29:43.000Z,"온건파마피아
@YokohamaFucker
·
8월 8일","나츠메 엄마 마미라고부르는거귀여움..
이즈me가 부모님 마마파파라고부르는건 좀 ..됨
1",,,,1,[],https://twitter.com/YokohamaFucker/status/1424362185703055363
노이,@Noy_for_you,2021-08-05T13:46:00.000Z,"노이
@Noy_for_you
·
8월 5일",키스는 아직도 긴장이 풀린상태로는 마마 파파라고 부를때가있다고 합니다.,,,,,[],https://twitter.com/Noy_for_you/status/1423279122336292876
요지,@oiwiviwio,2021-08-21T10:16:19.000Z,"요지
@oiwiviwio
·
8월 21일","@ 아즈키네 마마파파는 아즈키가 성인이 되고나선 누구랑 살건 터치 안하셨습니다. 긍데 얼굴은 보여줘라~

ㅇㅏ

얼굴만큼은 매끈한 요한
피어싱 싹 빼고 머리 땋아서 뵈러 가는
1",,,,1,[],https://twitter.com/oiwiviwio/status/1429024559223640069
1010,@1010prsk,2021-08-02T16:54:04.000Z,"1010
@1010prsk
·
8월 3일","장녀 그 대사 정말 좋아해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 딱히 마마파파 생일도 안 챙기고.. 역시 시노노메 집안은 어영부영 적당히 흘러가는 듯함
1
1",,1,,1,[],https://twitter.com/1010prsk/status/1422239286305247237
탄식빵,@sikbbang_mika,2021-08-30T07:18:58.000Z,"탄식빵
@sikbbang_mika
·
8월 30일",매일 같은 시간 일과 마치고 저녁(일본은 새벽)에 마마파파랑 영통하는 센이즘.,,,,,[],https://twitter.com/sikbbang_mika/status/1432241416055390209
카를로스,@GWEdOsNa0BOl2iF,2021-08-18T04:41:00.000Z,"카를로스
@GWEdOsNa0BOl2iF
·
8월 18일",오늘세션간식으로티라미수롤먹고십은데 마마파파오토오토가 넘보지않게이거숨겨놔야됨,,,,,[],https://twitter.com/GWEdOsNa0BOl2iF/status/1427853009980067843
봉주만,@Zephyrus0412,2021-08-06T15:09:49.000Z,"봉주만
@Zephyrus0412
·
8월 7일",친척놈 내가 문신한 거 보고 부모님이 허락하셨어? 이래서 깔깔 웃었네 야 서른인데 니 몸 니가 알아서 할 일이지 허락 구할 나이 아니잖아 이랬더니 맞긴 한데.... 이러고 있음 마마파파보이 여전하구먼,,,,,[],https://twitter.com/Zephyrus0412/status/1423662602157056001
친구없쩌구걔정,@im_assa_,2021-08-29T14:39:28.000Z,"친구없쩌구걔정
@im_assa_
·
8월 29일",조금생각해봤는데 게토랑토우지한테 엄마아빠거리는거꽤폐륜적이라일본식표현으로바꾸기로하요로시꾸마마파파♡,,,,,[],https://twitter.com/im_assa_/status/1431989885770993667
움,@B_myceleb,2021-08-26T01:09:13.000Z,"움
@B_myceleb
·
8월 26일","둘다 마마파파레오군
엄마아빠루카세나 하고 잇는데 머.......
결혼해라...
1",,,,1,[],https://twitter.com/B_myceleb/status/1430698817049882624
Dr. CRΣTΔDRΔCΩ.exe™,@Holydark_dragon,2021-08-17T07:10:37.000Z,"Dr. CRΣTΔDRΔCΩ.exe™
@Holydark_dragon
·
8월 17일","난 가만히 있었는데 갑자기 내일부터 일하러 나오래
와타시 아직 ㄴ놀고싶다고 마마 파파 히도이요
1
1",,1,,1,[],https://twitter.com/Holydark_dragon/status/1427528274985426948
蓮,@Ryeon1113,2021-08-26T08:47:54.000Z,"蓮
@Ryeon1113
·
8월 26일","내가 이것저것 금손샘들 굿즈를 시켜놨는데 다 아직 한참 남은 거 같은데 난 다음 주말에 서울을 가 그럼 난 어떡해 마마파파가 택배 다시 보낼 때까지 기다려? 주소 변경하기엔 샘들한테 말씀드리기 너무 미안하잖아 일단 바인더부터 결제 갈기고 올게
1",,,,1,[],https://twitter.com/Ryeon1113/status/1430814249190793218
4권내놔,@b97700974,2021-08-16T11:36:24.000Z,"4권내놔
@b97700974
·
8월 16일","백신 세 번째 예약 중.. 나, 마마, 파파..",,,,,[],https://twitter.com/b97700974/status/1427232773115322372
자영이,@qnrPdlfrl,2021-08-12T17:44:35.000Z,"자영이
@qnrPdlfrl
·
8월 13일","하..왕욱시발 뭐해수를위해서 목숨까지 바칠것처럼 굴더니 지죽은전부인죗값 다치루겟다더니시발롬아 개찌질해 외공내찔마마파파보이 왕소보다 패기없는놈 아무것도 안해놓고선 해수가 맘바꺗다고 ㅂㄷㅂㄷ거리는거 개꼴받음 당연하지 니가 그렇게개무시를했는데 짝사랑아방수라도 바랫던거냐 ㅉㅉ
1",,,,1,[],https://twitter.com/qnrPdlfrl/status/1425875879167594498
심 헌,@Honey_dialog,2021-08-29T19:55:53.000Z,"심 헌
@Honey_dialog
·
8월 30일",나는 굳이 내 부모님한테 인사하기는 싫다. 그쪽이야말로 전화 드려요~? (손 전화기 들고 흔들며) 마마 파파 보고싶어요!,,,,,[],https://twitter.com/Honey_dialog/status/1432069512757534721
수야,@theytastegood,2021-08-10T08:16:49.000Z,"수야
@theytastegood
·
8월 10일","머 머라고 세나이즈미가 마마파파란 호칭을 쓴다고ㅠ
미도리도.. 마마 파파 해줘ㅆ으면 좋겠다
남들 앞에선 어른스러운 척 다른 호칭 쓰는데 무심결에 치아키 앞에서 마마파파 썼다가 엄청 부끄러워했으면 좋겠다....",,,,,[],https://twitter.com/theytastegood/status/1425008220829995013
