UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SILENT HILL,@CultOfValtiel,2021-08-07T10:54:32.000Z,"SILENT HILL
@CultOfValtiel
·
8월 7일","Cafe 5to2.
— SILENT HILL (PS1, 1999).
23
74",,,23,74,"['https://pbs.twimg.com/media/E8Lsv6GXEAAI8iV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LswBmXEAEV9oz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LswJZX0AEitML?format=jpg&name=360x360']",https://twitter.com/CultOfValtiel/status/1423960746296324098
SILENT HILL,@CultOfValtiel,2021-08-07T20:05:26.000Z,"SILENT HILL
@CultOfValtiel
·
8월 8일","Did you know? Cafe 5to2, where Harry Mason first meets Cybil Bennett in SILENT HILL, is named after the cafe in the opening of the film NATURAL BORN KILLERS (1994).
1
9
64",,1,9,64,"['https://pbs.twimg.com/media/E8Nqzi0XEAAS1Ov?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Nq1y2XEAEE1-N?format=jpg&name=small']",https://twitter.com/CultOfValtiel/status/1424099384036413442
Bud Kennedy / #ReadLocal,@EatsBeat,2021-08-30T13:43:07.000Z,"Bud Kennedy / #ReadLocal
@EatsBeat
·
8월 30일","As the Horseshoe Turns: It's unclear if or when the Stockyards restaurant will reopen amid conflict for Fort Worth chef Grady Spears, Horseshoe Hill Cafe
As the Horseshoe turns: Conflict tangles Fort Worth chef Grady Spears, Horseshoe Hill
It’s unclear if or when a Stockyards restaurant will reopen.
star-telegram.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1439941095157166082/h4Jegk6Q?format=jpg&name=small'],https://twitter.com/EatsBeat/status/1432338092380332037
Gavin Coote,@GavinCoote,2021-08-17T09:20:52.000Z,"Gavin Coote
@GavinCoote
·
8월 17일","Not looking good for the far west. 

The popular Alfresco’s Cafe in Broken Hill listed as a close contact exposure site for yesterday (Mon 16 Aug 1:55-2:15pm) #COVID19nsw
Fears for Far West communities after COVID-19 case detected
A positive case of COVID-19 has been detected in the outback town of Broken Hill for the first time in more than a year, after a person attended a funeral in Wilcannia while infectious.
abc.net.au
1
7
10",,1,7,10,['https://pbs.twimg.com/card_img/1440226994264829963/rBdfux1s?format=jpg&name=small'],https://twitter.com/GavinCoote/status/1427561052942737408
ReviewNFT,@google_nft,2021-08-30T16:38:03.000Z,"ReviewNFT
@google_nft
·
8월 31일","Wine and museums 
@ Museum Hill Cafe
#SantaFe 
 March 2021
 3866

#nfts #digitalart #localguides 
https://buff.ly/3B0Gj10
1
3",🙌 💬 👀,1,,3,"['https://pbs.twimg.com/media/E-DX8ScXoAI87jS?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DX8SeWUAcu0Jb?format=jpg&name=small']",https://twitter.com/google_nft/status/1432382116667527180
HC15 Holmesdale,@HC15OnTour,2021-08-30T12:40:41.000Z,"HC15 Holmesdale
@HC15OnTour
·
8월 30일","Something a bit different for next #WALKnTALK

 Sunday 12/09
 09:00 start
 Selhurst Park
 Biggin Hill Cafe  & return 
 Circa 17-18 miles

Walking for #MentalHealthAwareness
#SuicidePrevention
Also ideal timing & distance for 
@PalaceForLife
 #MarathonMarch training
1
9
12",❤ 💙 🦅 🎗 🗓 🕘 🏟 🛩 ☕ ♻,1,9,12,['https://pbs.twimg.com/media/E-ChnX4WEAIo-PM?format=jpg&name=small'],https://twitter.com/HC15OnTour/status/1432322382237155339
Annie Fitzsimmons,@anniefitz,2021-08-29T17:10:46.000Z,"Annie Fitzsimmons
@anniefitz
·
8월 30일","One visit + now one of my favorite places in London. Greenberry Cafe in Primrose Hill.
4",,,,4,['https://pbs.twimg.com/media/E9-V1hYXoA02_-Z?format=jpg&name=small'],https://twitter.com/anniefitz/status/1432027960660406278
MikeGeorgeEatsTheWorld,@MGEatsTheWorld,2021-08-27T14:09:30.000Z,"MikeGeorgeEatsTheWorld
@MGEatsTheWorld
·
8월 27일","COUNTRY #9: YEMEN

Dish: Saltah (root vegetable and egg stew, served in clay bowl) with flatbread

Restaurant: Yemen Café (Cobble Hill, Brooklyn)

#yemen #nyc #food #MikeGeorgeEatsTheWorld
1",,,,1,['https://pbs.twimg.com/media/E9zZK-wXsAE-9aQ?format=jpg&name=small'],https://twitter.com/MGEatsTheWorld/status/1431257568962359296
Marble Hill,@EHMarbleHill,2021-08-17T07:59:33.000Z,"Marble Hill
@EHMarbleHill
·
8월 17일","Join Marble Hill volunteers for a gentle walk,which finishes at the cafe from 11am TODAY & every Tuesday starting at the oak tree next to the cricket pitch.A chance to be with others in the open air and do as much or as little as you would like at your own pace.All are welcome
1
6",🥾,,1,6,['https://pbs.twimg.com/media/E8-khVeXMBMsUOc?format=jpg&name=small'],https://twitter.com/EHMarbleHill/status/1427540589776707588
Eyes Open Wild - Scottish Photography Centre,@GeorgeMWME,2021-08-05T10:18:56.000Z,"Eyes Open Wild - Scottish Photography Centre
@GeorgeMWME
·
8월 5일","Walked down to the Snack Cafe this morning with Lilly (slowly) and had breakfast… :) Had a even slower walk up the hill. :)
1
16",,1,,16,"['https://pbs.twimg.com/media/E8BRaxZWEAAB-kf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BRaxbXoAEHzBA?format=jpg&name=360x360']",https://twitter.com/GeorgeMWME/status/1423227010755829760
Flying Star Cafe,@flyingstarcafe,2021-08-09T16:21:12.000Z,"Flying Star Cafe
@flyingstarcafe
·
8월 10일","(1/3) Meet Bob Veracka, the wonderful General Manager at our Nob Hill Cafe! Bob has been with Flying Star for just over three years, and his favorite memory is reopening at Nob Hill after the remodel -- which he feels was challenging but successful and made the team better and
1",,1,,,['https://pbs.twimg.com/media/E8XKqpjUcAAIZMD?format=jpg&name=small'],https://twitter.com/flyingstarcafe/status/1424767730293481489
쿠안 tru,@khuantru,2021-08-01T14:35:54.000Z,"쿠안 tru
@khuantru
·
8월 1일","something awful just happened at Lord Ship Lane Park, someone got stabbed to death apparently during broad day light at the park. 

There has to be tougher punishments for knife crimes. The fucked up part, it happened right near us who were just chilling near cafe & hill area.
1",,1,,,"['https://pbs.twimg.com/media/E7tlRWVWEAIwfWg?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tlRWgX0AMJ9tR?format=jpg&name=small']",https://twitter.com/khuantru/status/1421842127768760320
The MoCoShow (MCS),@TheMoCoShow,2021-08-11T15:07:48.000Z,"The MoCoShow (MCS)
@TheMoCoShow
·
8월 12일","Tropical Smoothie Cafe Opens in Aspen Hill

Details in the link below.
Tropical Smoothie Cafe Opens in Aspen Hill
Tropical Smoothie Café opened earlier this week in the Aspen Hill shopping center (13531 Connecticut It has taken over the space of the old My Eye Dr. location, which has recently moved within the sh
mocoshow.com
3
7",,,3,7,[],https://twitter.com/TheMoCoShow/status/1425474035169771521
Ⓕⓐⓗⓡⓔⓘⓝ νίιιᎯɴƲενᎯ,@Fahr_10,2021-08-22T09:25:38.000Z,"Ⓕⓐⓗⓡⓔⓘⓝ νίιιᎯɴƲενᎯ
@Fahr_10
·
8월 22일","Coz iiiiiii'mmmmmm missiiiiiiing uuuuuuuu....  
#stickydatepudding @ P.S. Cafe Dempsey Hill https://instagram.com/p/CS3x_MFHZmLRGlg6kkldthUCoh4rlB2mQUZoA00/?utm_medium=twitter…",🎼 🎶 🎵 🎵 🎤,,,,[],https://twitter.com/Fahr_10/status/1429374193313976321
Miss Shooters Hill,@misshootershill,2021-08-28T10:13:33.000Z,"Miss Shooters Hill
@misshootershill
·
8월 28일","Cafe at Avery Hill under new management. Lovely post 
@greenwchparkrun
 apple salted caramel muffin
4",,,,4,['https://pbs.twimg.com/media/E93swlMWEAMzAN0?format=jpg&name=900x900'],https://twitter.com/misshootershill/status/1431560578112307204
