UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-30T14:31:22.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 30일","정청래 의원님

<착잡합니다.>
오늘 의총에서 두번씩이나 가짜뉴스 피해 구제법에 대해 국민과 당원, 지지자들을 믿고 뚜벅뚜벅 앞으로 가자고 발언했습니다. 
그러나 오늘은 별 소득없이 집으로 가고 있습니다.
1
150
191",,1,150,191,['https://pbs.twimg.com/media/E-C6vY0VkAUIz60?format=jpg&name=small'],https://twitter.com/khkim2744/status/1432350235456507908
김토끼,@KC__HQ,2021-08-30T16:21:04.000Z,"김토끼
@KC__HQ
·
8월 31일","가자구
323
1.4천",,,323,1.4천,['https://pbs.twimg.com/media/E-DUBtGVEAIufmd?format=jpg&name=900x900'],https://twitter.com/KC__HQ/status/1432377840679284737
전학,@nomorewjsgkr,2021-08-30T13:14:42.000Z,"전학
@nomorewjsgkr
·
8월 30일","애기야 가자 아냐
261
323",,,261,323,['https://pbs.twimg.com/ext_tw_video_thumb/1432330882904313857/pu/img/5ep2rqRvyf2fheA1.jpg'],https://twitter.com/nomorewjsgkr/status/1432330940454301696
렉꺼,@crackerwoos,2021-08-30T14:39:44.000Z,"렉꺼
@crackerwoos
·
8월 30일","배고파 
밥 먹으러 가자

#낫웡
44
143",🪓,,44,143,"['https://pbs.twimg.com/media/E-C824zVIAYPITw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8244UYAcOq-W?format=jpg&name=360x360']",https://twitter.com/crackerwoos/status/1432352338748923914
사망꾼과 나나꾼(접률 낮아짐),@Yanggi_choe,2021-08-30T16:21:13.000Z,"사망꾼과 나나꾼(접률 낮아짐)
@Yanggi_choe
·
8월 31일","상근.... 나락으로 가자 형 같은 느낌으로 그려봤는데...
2
1
9",🌸,2,1,9,['https://pbs.twimg.com/media/E-DT0ZIVUAEOvQB?format=jpg&name=medium'],https://twitter.com/Yanggi_choe/status/1432377881091473415
昱,@uck__sxs,2021-08-30T13:30:15.000Z,"昱
@uck__sxs
·
8월 30일","#당신이_남을_세계에서_가장_빛나는_황금빛_축복을
#성현제_우리_집으로_가자
시간이 안되어 교대를 못간 사람은 집에서나마 이렇게 보냈습니다
커플링성 최대한 배제하니 배치할수있는게 적고 이외에는 너무 커서 화면에 안잡힐 굿즈들뿐이라
올해 컵홀더들로만 트리를 쌓았더니  갯수제한이
1
2
1",😂 🤣,1,2,1,"['https://pbs.twimg.com/media/E-Cs3t2VcAcdqUu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cs6uuVgA0qfqY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cs5A6UUAAdPbQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cs8sOUYAANa4y?format=jpg&name=360x360']",https://twitter.com/uck__sxs/status/1432334853010120709
이직감,@leezeekgam,2021-08-30T14:19:22.000Z,"이직감
@leezeekgam
·
8월 30일","희슨누나랑 섬총사 얘기중 ㅋㅋㅋㅋ
1. 멜로디 잡으러가자고 ㅋㅋㅋㅋ
2. 자연이라는 조미료에 ㅋㅋㅋㅋㅋㅋ

신나서 옛날 얘기하는거 너무 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ #정용화
0:07
1.1천 조회수
56
69",,,56,69,[],https://twitter.com/leezeekgam/status/1432347214525857795
재미야,@jaemjaem_ykk,2021-08-30T13:29:27.000Z,"재미야
@jaemjaem_ykk
·
8월 30일","근데 이번 문특 너무 좋았던 게 제작진들, 여성 비율 쩔게 높았던 거.
무소의 뿔처럼 가자 문특 그리구 여배 계속 컨택해 주세요
1
3",😈,,1,3,"['https://pbs.twimg.com/media/E-Cswr6UYAE_9Fd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CsxI3VEAAtezx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CsxviVgAg8x_W?format=jpg&name=360x360']",https://twitter.com/jaemjaem_ykk/status/1432334655269707779
ㄹr르ㅅlㅋr(5.4스포주의),@Larsica_FFXIV,2021-08-30T19:18:00.000Z,"ㄹr르ㅅlㅋr(5.4스포주의)
@Larsica_FFXIV
·
8월 31일","린가이아 데이트 하러 가자
61
88",,,61,88,['https://pbs.twimg.com/media/E-D8c4EVIAQSbb1?format=jpg&name=medium'],https://twitter.com/Larsica_FFXIV/status/1432422367326707714
사보,@JA_sabo,2021-08-30T14:45:46.000Z,"사보
@JA_sabo
·
8월 30일","이짤너무 세계일짱같음...
""가자""짤
2
36",,,2,36,['https://pbs.twimg.com/media/E-C-Ps7VEAY-iG0?format=jpg&name=small'],https://twitter.com/JA_sabo/status/1432353860501139465
고독한 케이팝 핼머니,@Kpop_hellmoney,2021-08-30T13:21:33.000Z,"고독한 케이팝 핼머니
@Kpop_hellmoney
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 미치겟네
다음 브이로그땐 다같이 사격장 가자니까
""아 제가 이기죠 그러면"" 막이래
그냥 어떤 상황에서든 승부욕이 불타오르는 넘인거임..
1
12
42",,1,12,42,['https://pbs.twimg.com/ext_tw_video_thumb/1432332571115802635/pu/img/Sd_BQJCYJOJug3bP.jpg'],https://twitter.com/Kpop_hellmoney/status/1432332665445761034
peniel in film,@0310film,2021-08-30T12:42:41.000Z,"peniel in film
@0310film
·
8월 30일","개인적으로 힘든 일이 있어서 친구랑 톡하면서 우울해하고 있었는데 갑자기 귀에 박힌 프니랩

부정적인 생각은 다 버리고(갔다 버려)
긍정적인 마인셋을 가지고(습관 들여)

Dreamer, Outsider, 여행 가사 위로+힐링이야
그저 가고싶은 길로 가자 다시 일어날 힘이 돼
#비투비 #프니엘 
@PenielShin
12
26",🎥,,12,26,"['https://pbs.twimg.com/media/E-CiESvUcAknnPU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CiEdkVgAIQT6-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CiEsQVEAc3XBj?format=jpg&name=360x360']",https://twitter.com/0310film/status/1432322884840542210
꿀바른망개 ˢˡᵒʷ,@honeymanggae,2021-08-30T13:11:09.000Z,"꿀바른망개 ˢˡᵒʷ
@honeymanggae
·
8월 30일","지민이에 대한 애정에 대한 확신은 기본이지만, 받은 애정을 배로 돌려주는 지민이덕분에 내 애정이 올곧게 잘 가고있구나 생각이 들고..지민하기 잘했다:) 오래오래 함께가자 지민아
#지민아_사랑해_여전히_앞으로도
1
208
457",🤍,1,208,457,[],https://twitter.com/honeymanggae/status/1432330049504481281
자유우파! 국익이 답! 수구좌파 척결!,@COREA_FREEDOM,2021-08-30T23:47:49.000Z,"자유우파! 국익이 답! 수구좌파 척결!
@COREA_FREEDOM
·
8월 31일","서울 영등포을 재검표 이상 증거물 제지에도 불구하고 49개 확보, 변호인단 ""판사들이 '지령'받고 온 것 같았다"" https://youtu.be/KeCB4vWzMK8 

415총선 부정선거 진실투쟁은
이제
차고 넘치는 증거를 기반으로
검찰 수사로 가야한다.

선관위가 부정선거 주도하고,
대법관이 이를 은폐!
검찰 수사로 가자
서울 영등포을 재검표 이상 증거물 제지에도 불구하고 49개 확보, 변호인단 ""판사들이 '지령'받고 온 것 같았다""
This stream is created with #PRISMLiveStudio
youtube.com
1
8
7",,1,8,7,['https://pbs.twimg.com/card_img/1440225462496620547/w7h4vZU9?format=jpg&name=240x240'],https://twitter.com/COREA_FREEDOM/status/1432490269903974406
식곰돌ʕ·ᴥ· ʔ,@_IMHARIBO,2021-08-30T13:46:27.000Z,"식곰돌ʕ·ᴥ· ʔ
@_IMHARIBO
·
8월 30일","#실례좀할게요_비투비_아웃사이더
스밍가자멜로디의위력을보요주자구
5
5",,,5,5,[],https://twitter.com/_IMHARIBO/status/1432338932839026688
