UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Enny,@CryptoEnny,2021-08-30T17:07:47.000Z,"Enny
@CryptoEnny
·
8월 31일","#HERO 마켓플레이스가 내일 8월 31일에 런칭됩니다. 

우수한 기능을 즐기십시오:
원하는 NFT를 찾아보세요. 
가격 내역을 추적하세요. 
당신의 제안을 확인하세요. 
NFT를 나열하세요. 
자산을 관리하세요. 
코드를 만들고 친구를 추천하여 구매 수수료를 받으세요.
0:29
326 조회수
8
321
318",⚡ ⚡ ⚡ ⚡ ⚡ ⚡,8,321,318,['https://pbs.twimg.com/ext_tw_video_thumb/1432389491180728322/pu/img/x69CJ1zlCRm1WHOb.jpg'],https://twitter.com/CryptoEnny/status/1432389598198448136
사삼공,@sasamgong2,2021-08-20T09:58:46.000Z,"사삼공
@sasamgong2
·
8월 20일","마켓오.....
고화질을 주세요..
2
62
114",,2,62,114,['https://pbs.twimg.com/ext_tw_video_thumb/1428657697151283203/pu/img/VCEK8ZwBqUmTcngQ.jpg'],https://twitter.com/sasamgong2/status/1428657755905150979
ଳ해뽜리ଳ,@Cm_Ttyoi,2021-08-10T18:59:21.000Z,"ଳ해뽜리ଳ
@Cm_Ttyoi
·
8월 11일","아 이거 적당히 누가 비딩해주지 않으려나 했는데 이거.. 이거 예산초과야 오자마자 마켓 올릴거야...
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E8c4fJZUcAAkuKM?format=jpg&name=small'],https://twitter.com/Cm_Ttyoi/status/1425169916685012996
리,@pilejang,2021-08-21T03:34:41.000Z,"리
@pilejang
·
8월 21일","마켓오 장우영
1
8
15",,1,8,15,"['https://pbs.twimg.com/media/E9SOVD4UcAcBY-V?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SOVWOVcAIn7zS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SOVNZUYAUy7-Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SOVgaVkAcMTpF?format=jpg&name=small']",https://twitter.com/pilejang/status/1428923484114096131
우비요정 태강,@taegang150930,2021-08-10T13:35:11.000Z,"우비요정 태강
@taegang150930
·
8월 10일","아직 공개적으로 안 알렸는데(?)  이모들의 팔로우가 늘어가는  태강이네 멍멍마켓.... 팔로우 알림오면 뜨끔뜨끔 했답니다  

최대한 빨리 준비해서 오픈해볼게요 ! 
장안동불주먹 레오
@leo_zip
 · 8월 10일
대박 태강이네 멍멍마켓 뭐야뭐야
365일 아침새벽 눈이 오나 비가 오나 줄 잡고 산책하는 프로산책러의 리쉬 추천을 받아 리쉬를 구입할 수 있는 건가요 ,,,?
이 스레드 보기
26
54",🐕 🤣 🤣 ❤,,26,54,"['https://pbs.twimg.com/media/E8buSRxXsA4sXNW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1304345580412399617/F036lUpW_mini.jpg', 'https://pbs.twimg.com/media/E8bsmsLXMAMJ3i2?format=jpg&name=240x240']",https://twitter.com/taegang150930/status/1425088337635729408
인챤,@fallingin2pmdlw,2021-08-15T15:22:34.000Z,"인챤
@fallingin2pmdlw
·
8월 16일","마켓오 찬성이 못잃어ㅠㅠㅠ
1
1",😭 💜 💜 💜,,1,1,"['https://pbs.twimg.com/media/E8120RGUUAAQhgb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8120d6UcAEeiaa?format=jpg&name=small']",https://twitter.com/fallingin2pmdlw/status/1426927303020318726
광광,@hxxjae,2021-08-18T13:52:27.000Z,"광광
@hxxjae
·
8월 18일","마켓오 다쿠아즈
0:04
92 조회수
3
11",,,3,11,['https://pbs.twimg.com/ext_tw_video_thumb/1427991761071210496/pu/img/1jM84Q9Ezm1RyewO.jpg'],https://twitter.com/hxxjae/status/1427991788774596613
아자,@aazza_gg,2021-08-29T16:34:42.000Z,"아자
@aazza_gg
·
8월 30일","콩님 마켓....너무 소듕해....구성 버릴거 하나없고 퀄리티도 최고에용 ㅠㅠ 마켓 열어주셔서 너무 감사해오
2
2
8",🥰 🥰 🥰,2,2,8,"['https://pbs.twimg.com/media/E9-Nkj9UYAAa8I9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-NlGLVIAMceZT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-NllQVUAAfPMJ?format=jpg&name=360x360']",https://twitter.com/aazza_gg/status/1432018886489112581
여물워리어,@WorkingCattle,2021-08-24T04:05:04.000Z,"여물워리어
@WorkingCattle
·
8월 24일","뉴욕여행 굿즈 하울  메트로폴리탄 박물관에서 하마 세 마리 들여오고 닌텐도샵에서는 요시 두 마리 업어옴  오른쪽 밑에 해골 저것들은 첼시마켓에서 우연히 발견한 멕시코 소품샵에서 사온 죽은자의 날 준비물들. 여기선 멕시코 소품점이 없어서 살 수가 없었는데 뉴욕에서 살 수 있어 다행 
1
18",🦙 😂 😊 🥲,1,,18,['https://pbs.twimg.com/media/E9hyDbuWYAUm3cr?format=jpg&name=small'],https://twitter.com/WorkingCattle/status/1430018292643676160
정세균,@sk0926,2021-08-13T04:28:20.000Z,"정세균
@sk0926
·
8월 13일","'밥' 짓는 정책을 구매해 주십시오!

우리 당 주관으로 열린 ‘#더민’ 정책 마켓에서
정책 구매자와 정책 '#쇼호스트'로 변신했습니다.

배달 라이더님들과 사업자간 불공정 관행을 개선 등
세 가지 밥을 준비했습니다.

자세한 내용은 #정세균.kr에서 확인해주세요.
https://facebook.com/peopleinside2012/posts/6860922420600690…
5
26
63",📌,5,26,63,['https://pbs.twimg.com/media/E8pNqftUUAU2jik?format=jpg&name=small'],https://twitter.com/sk0926/status/1426037883241070598
말벌,@sad_face____,2021-08-26T10:35:52.000Z,"말벌
@sad_face____
·
8월 26일",마켓오 그래놀라 맛있음,,,,,[],https://twitter.com/sad_face____/status/1430841417618792448
꺼꺼년 ココニャン,@ggo_tkrb,2021-08-04T08:18:25.000Z,"꺼꺼년 ココニャン
@ggo_tkrb
·
8월 4일",그거먹고싶다 마켓오 브라우니,🍩,,,,[],https://twitter.com/ggo_tkrb/status/1422834293672275973
블피,@blpi7095,2021-08-28T08:49:12.000Z,"블피
@blpi7095
·
8월 28일","살면서 마켓오 브라우니보다 맛있는(주관적) 브라우니 못봤음
1",,,,1,[],https://twitter.com/blpi7095/status/1431539351461130244
스캔티,@tlswogudwkdw,2021-08-10T08:05:54.000Z,"스캔티
@tlswogudwkdw
·
8월 10일","마켓오 다쿠아즈 먹고싶음 근데 여름이니까 더 선선해지면 시켜먹어야지....
1",😷 🎗,,,1,[],https://twitter.com/tlswogudwkdw/status/1425005470050177024
wings,@battrrrr,2021-08-02T04:28:25.000Z,"wings
@battrrrr
·
8월 2일","정신차리고 보니 마켓오 브라우니 껍질 4개가 눈앞에 뒹굴고 있네.. 죽진 않겠지..
1",,1,,,[],https://twitter.com/battrrrr/status/1422051639024750593
폼폼,@pompomfluffi,2021-08-23T11:41:39.000Z,"폼폼
@pompomfluffi
·
8월 23일",집에 마켓오 브라우니 남앗길랴 그거 먹음ㅋ 맛잇당,,,,,[],https://twitter.com/pompomfluffi/status/1429770811582205957
유쟈,@citron__twt,2021-08-12T13:21:33.000Z,"유쟈
@citron__twt
·
8월 12일","마켓오 그래놀라팝 시리어ㄹ
맛잇어",🍊,,,,[],https://twitter.com/citron__twt/status/1425809682602467338
타투,@tattoo_onf,2021-08-27T11:25:58.000Z,"타투
@tattoo_onf
·
8월 27일","아시잘 아이돌이 당근마켓 무나 받아오는 얘기 해도 돼요?????? 아
84
79",,,84,79,[],https://twitter.com/tattoo_onf/status/1431216416116543497
