UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타당,@xxgus0,2021-08-27T16:08:41.000Z,"타당
@xxgus0
·
Aug 27","나 내일 파도 빈티지샵&카페 가는데 진짜 설래 
5",😭 🖤 🖤,,,5,[],https://twitter.com/xxgus0/status/1431287561343827975
한시,@Hann_sii,2021-08-30T12:15:41.000Z,"한시
@Hann_sii
·
Aug 30","#남준아여기째끼럽
#문득생각해석진이가이걸먹어봤을까
#머거스트디
#야호바너이거먹어봤냐
#지민이와_밥밥밥을먹어요
#뷔슐랭
#정국아_같이먹짱
@BTS_twt
 
강화도 카페 <조양방직>
극강의 빈티지 컨셉으로 박물관+카페 콜라보한 느낌 카페 내부건 외부건 다 골동품 모아서 전시 해놨다 음료랑
1",💃 🕺,1,,,"['https://pbs.twimg.com/media/E-Cb3UEVgAE2hST?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cb4b4VEAMNRLh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cb33IVcAkMGzN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cb5DHUYAs9M_9?format=jpg&name=360x360']",https://twitter.com/Hann_sii/status/1432316089686532097
똑뚜르사,@odossaa,2021-08-23T15:07:55.000Z,"똑뚜르사
@odossaa
·
Aug 23","혼자 샤브샤브를 먹고 서점에 가서 좋아하는 작가 책의 서두를 읽고 사람이 별로 찾지 않는 옷집을 구경하고 빈티지샵을 갔다가 카페에 가서 좋아하는 쿠키를 사고..
2",,,,2,[],https://twitter.com/odossaa/status/1429822717608435713
비스크돌 구하고 접속이 뜸한 ナ月,@mary_natsuki,2021-08-06T17:49:56.000Z,"비스크돌 구하고 접속이 뜸한 ナ月
@mary_natsuki
·
Aug 6","#나츠키고고
대학로 릴리마를렌. 유튭에 있는 롤타 향유자분의 예전 영상에서 찾았는데 2000년대 와글와글한 마법당 빈티지카페 재질이라 맘에 들었다.",,,,,[],https://twitter.com/mary_natsuki/status/1423702897473196033
수철,@royalblue_grey,2021-08-30T15:36:40.000Z,"수철
@royalblue_grey
·
Aug 30","분노의 홈카페 시리즈로 알게 된 계정인데...

빈티지 소품 쇼핑몰 사장이 물건 홍보 겸 요리 겸 베이킹 겸하는 블로그이긴한데...

가구며 소품은 빈티지에
영상은 인스타 느낌인데
주인장의 자막은 트위터 감상(라고들 한다)...
개그는 아재 개그...
폭염, 그리고 핫도그
착장 및 홈카페용품 - https://smartstore.naver.com/bracket_table인스타그램 - https://www.instagram.com/yedy101/예끼님덜 예-하-!♡폭염에 기름앞에서 땀흘리며 만든 소중한 핫도그에요..(수줍)명랑핫도그같은 쌀핫도그가 너무...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442420681795379202/Y5DG51p4?format=jpg&name=240x240'],https://twitter.com/royalblue_grey/status/1432366669880430594
리테,@l1ster1ne_skz,2021-08-01T18:14:37.000Z,"리테
@l1ster1ne_skz
·
Aug 1","마포구는 어땨...

상수 라멘 맛집 사장 방씨
연남 칵테일바 매니저 98이씨
신촌 공연장 겸 카페 직원 서씨
홍대입구 JD스포츠 알바 황씨
신촌 쌀국수집 알바 한씨
상수 디저트카페 사장 00이씨
합정 서점 겸 카페 알바 김씨
연남 빈티지샵 알바 양씨
1
10
21",,1,10,21,[],https://twitter.com/l1ster1ne_skz/status/1421897168047144962
bodek,@qhemrrld,2021-08-12T09:59:44.000Z,"bodek
@qhemrrld
·
Aug 12","난 저 착장보면
빈티지카페사장님룩으로밖에 안보여
1",,,,1,[],https://twitter.com/qhemrrld/status/1425758893183881221
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T09:22:54.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 26","광산돌체 구례윤락가 서귀포결혼반지 도봉레이저컷팅 정애 적이 양인 입관 쿵스 후암 프롤 영몰 야윈 텐츠 하계TWORLD 동곡동식기세척기설치 HG 모텔촌 출장카페 아크릴액자 여자빈티지샵 페인트시공업체
사이트마케팅
블로그광고대행
홍보전문
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1430823054834290690
,@nevermind_120,2021-08-22T09:31:31.000Z,"@nevermind_120
·
Aug 22","오늘의타임라인정리

1. 내인이만나고 첨에 좀 어색했음
2. 비틀즈사진보면서.. 조금씩 말 텄음
3. 내인이 신발에 뱃지가 박힘.. 귀엽고 웃겼어
4. 내인이랑 카페가서 수다떨었어... 내 얘기만 넘 많이한거 같아서 쪼금 미안..
5. 빈티지샵이랑.. 소품샵 구경함
6. 서울숲 산책
1
5",🐸,1,,5,[],https://twitter.com/nevermind_120/status/1429375674179981315
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T18:43:18.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 19","송도확장 영광철공소 수성초등노트 양양아파트조경 실강 본게 슛은 만루 걸처 스팤 람풍 못함 살미 뀨뀨 동막깃발제작업체 고현동병원유니폼제작 세일 고무롤 채용카페 말리부용품 빈티지편집샵 명함전단지제작
홍보종류
네이버광고대행
웹문서광고찌라시
REFOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1428427370202083332
ninetwoseven,@nine_two_seven,2021-08-06T20:58:29.000Z,"ninetwoseven
@nine_two_seven
·
Aug 6","... 그런데 이윽고 카페에 도착한 사람이, 'ELVIS'라는 이니셜이 박힌 구멍 송송 뚫린 빈티지 티셔츠를 입고 도착한 그 사람이 무척이나 친근해서 기시감마저 느껴졌다. 잠시 내가 아닐까 하는 생각이 들 정도로 말이다.

#김서형 #KimSeoHyung
1
1",,1,,1,[],https://twitter.com/nine_two_seven/status/1423750349312069635
호박빛 잠자리,@greemgagiang,2021-08-08T05:41:55.000Z,"호박빛 잠자리
@greemgagiang
·
Aug 7","방금 신기한 카페 갔다. 들어갈 때 빈티지 느낌이었는데 고개 돌리니 방탄 굿즈, 사진이 벽면 가득 있었다. 밖은 연못이 있고....노래는 엔시티 영웅, 맛 ,슈퍼엠 호랑이, 드림캐쳐 노래 나오는데 케이팝 카페인줄",🎗,,,,[],https://twitter.com/greemgagiang/status/1424244461790400515
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T02:33:06.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 20","용인레이 서대문반도체 연수복합기업 사상트릭킹학원 엮인 죽변 취합 탄력 아깐 인방 통안 싹스 임치 핀턱 수원시영통VESSEL 부천시오정구댄스스포츠학원 사슴 사다리 야상제작 선인장카페 통증치료병원 빈티지바닥공사
사이트홍보
마케팅회사
광고제휴
선팔",,,,,[],https://twitter.com/cakewunuro/status/1428907984952963077
내인,@Nooo_ouo,2021-08-19T15:01:01.000Z,"내인
@Nooo_ouo
·
Aug 19","예전엔우리동네노잼끝판왕이라고생각했는대 좀싸돌아다녀보니까 흥미로운곳들이많음 빈티지샵 제로웨이스트샵 소품샵 엘피카페 등등등
나름재미있는곳인것같아요
3",,,,3,[],https://twitter.com/Nooo_ouo/status/1428371431029497857
nsj1364@naver.com,nsj1364@naver.com,2021-08-23T09:49:29.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 23",빈티지 일본 코자쿠 30 cm 스텐 물병 | 다음카페 https://cafe.daum.net/lonelygarden/s6CU/257?svc=cafeapi…,,,,,[],https://twitter.com/koBay4all/status/1429742579826925574
브룰,@pMKMVnpqzofGiAt,2021-08-17T07:21:07.000Z,"브룰
@pMKMVnpqzofGiAt
·
Aug 17","동묘가고십음 ㅜㅜ
# 14 동생과 필카 탐험 대장정 / 동묘 브이로그 / 필름카메라 / 빈티지 / 을지로  / 카페 수선화 / 조각모음 https://youtu.be/OwQ-p2dRnL0 
@YouTube
 님이 씀",📷,,,,[],https://twitter.com/pMKMVnpqzofGiAt/status/1427530916922937344
nsj1364@naver.com,nsj1364@naver.com,2021-08-23T09:49:31.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 23",빈티지 일본 코자쿠 30 cm 스텐 물병 (출처 : 엘피하우스 | 네이버 카페) http://naver.me/FqSAkCNh,,,,,[],https://twitter.com/koBay4all/status/1429742591147315211
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T01:53:03.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 25","울산대차 대구북구컵케익 성남줄눈공사 울산중구교자상수리 오롯 쎌락 쎈슣 집카 외견 이쳇 히어 용토 월일 콘도 미성동자작나무가구 녹번역웨딩드레스카페 볼밀 매운탕 무료영상 스터드공사 여자빈티지샵 태양광발전시공
블로그광고대행
홍보문의
영업점홍보
F4F",,,,,[],https://twitter.com/wojihojaka/status/1430709845930479620
쭈뽀,@ppoppo_33,2021-08-12T11:27:51.000Z,"쭈뽀
@ppoppo_33
·
Aug 12","근데 소파 빈티지 하기 보다는 
2000년대 룸카페,캔모아 소파 같아 
파르페 먹고 네네 호석인 알거야
1
2",,1,,2,[],https://twitter.com/ppoppo_33/status/1425781068204953602
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T11:02:55.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 28","성북재능 양구서식지 유성자수로고 삼척남성복자체 리밋 쉬겠 속전 성진 내곤 속결 배빗 벡펙 넣던 뽀롱 장암역일반편입학원 전북전주완산방탈출카페제작 쌀 스피커 기계모형 산낙지판매 일본빈티지샵 베이스기타수리
홍보팀
홈페이지광고
바이럴마케팅관리전문
FOLLOWBACK",,,,,[],https://twitter.com/tahamejayu/status/1431573002890645506
Carolina eShop,@CarolinaeShop,2021-08-03T03:40:02.000Z,"Carolina eShop
@CarolinaeShop
·
Aug 2","레트로 빈티지 pully 펜던트 조명기구 로프트 미국 교수형 램프 주방 카페 바 로프 산업 에디슨 라이트 철 골동품
레트로 빈티지 pully 펜던트 조명기구 로프트 미국 교수형 램프 주방 카페 바 로프 산업 에디슨 라이트 철 골동품 - Qorujicuze - 318716 - ko.ralph...
레트로 빈티지 pully 펜던트 조명기구 로프트 미국 교수형 램프 주방 카페 바 로프 산업 에디슨 라이트 철 골동품,중국을 포함한 전 세계의 판매자들에게서 구매하세요. 무료 배송, 한정 세일 타임, 간편한 반품과 구매자 보호 기능을 누리세요! ✓ 전세계 무료 배송! ✓ 제한된 시간 세일 ✓ 진정한 귀환 - Qorujicuze - 318716 -...
ko.ralph-laurenpolo.org.uk",,,,,['https://pbs.twimg.com/card_img/1441409724755451905/-nBnzzCd?format=jpg&name=240x240'],https://twitter.com/CarolinaeShop/status/1422401851253829647
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-29T04:52:59.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
Aug 28","폰팅 파주폰팅 평택앱 관악파트너 인천동구폰팅 상주성상담 장성랜챗 오시리아데이트앱 임오동누나 송중동빈티지 거북시장신축상가 만남카페 숙명 노봉방 모닝랩 삼성뜻 쯔비벨 체부동 배룡 가자고 동시세 앙떼떼 장현석 컬러스

 프로필 클릭IEPN
1",🦸,,1,,[],https://twitter.com/qebibohefu/status/1431842293733003267
nsj1364@naver.com,nsj1364@naver.com,2021-08-23T09:49:15.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 23",빈티지 일본 코자쿠 30 cm 스텐 물병 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/56IWQESi,,,,,[],https://twitter.com/koBay4all/status/1429742524298514436
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T17:43:08.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 29","경기광주파일 과천반석동 판교푸드트럭 홍천의약품판매 부목 물관 슌미 꽃길 고함 세며 광장 강동 선원 득음 상대동마루부분시공 하일면빈티지주방용품 공조 진돗개 밸런스업 소화기제조 눈내리는카페 컴퓨터본체수리
마케팅잘하는방법
찌라시
홍보제휴
REFOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1432036108230172674
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T09:23:06.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 29","춘천청운 동래탑제작 용산과일카페 부안예비군용품 단경 금력 선경 묘꽃 대쪽 깜작 삐뚤 사르 선창 대티 무주T월드대리점 군서면허리디스크병원 필기 토스트 회로수리 소개팅어플 빈티지벽시공 면접스피치학원
지도홍보
어플마케팅
네이버광고대행
맞팔",,,,,[],https://twitter.com/fotipuvute/status/1431910268133593092
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T08:13:04.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 29","안양상조 순창펌웨어 송도빈티지업 창원의창PC방PC 케니 얼추 지다 평돔 쏘마 썩다 애거 함한 온힘 행가 월곶면나무박스제작 중앙로역전단지당일제작 예물 부엽토 과외카페 컨베어제작 주방생활용품 오리스시계수리
마케팅
영업대행전문
네이버
相互",,,,,[],https://twitter.com/wojihojaka/status/1431892644649738243
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T11:23:03.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 20","충남육상 군위미팅룸 강남카페전문 계룡나무문설치 럽바 브이 사고 별들 뉴으 라쎄 루우 뉴원 먹골 새금 전북익산무역대행업체 용남면LF소나타용품 용접 욕실돔 빈티지업 아이도시락 배스낚시용품 특허시제품제작
구글검색어광고
홍보디자인
sns광고대행
맞팔",,,,,[],https://twitter.com/qejameroze/status/1428678966307610626
