UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에브리데이.. 먹.방.,@everydaymukbang,2016-08-05T14:27:09.000Z,"에브리데이.. 먹.방.
@everydaymukbang
·
2016년 8월 5일","양재 영동족발~~ 사람 엄청많아서 엄청 기다렸음 근데 엄청 쫄깃쫄깃 야들야들하고 맛있었다 쟁반막국수는 특별한거 모르겟고 매웠음... 족발 대짜 38000원 쟁반막국수 12000원
1
136
62",,1,136,62,"['https://pbs.twimg.com/media/CpGjKiDVIAANojE?format=jpg&name=small', 'https://pbs.twimg.com/media/CpGjKiEVUAE9Ai_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CpGjKiHVYAATEq-?format=jpg&name=360x360']",https://twitter.com/everydaymukbang/status/761569235311046656
강챙이,@_poliwrath_,2018-10-19T01:10:16.000Z,"강챙이
@_poliwrath_
·
2018년 10월 19일","전일 친구 집들이 하면서 먹은 것들
영동족발은 가히 최고의 족발이었다
후에 마신 모스카토도 씁쓸한 맛도 없고 향도 좋더라 크~
4
8",,,4,8,"['https://pbs.twimg.com/media/Dp1UmzHU8AU_Wim?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dp1UmzHV4AEtnnG?format=jpg&name=360x360']",https://twitter.com/_poliwrath_/status/1053090924551593984
건강한 돼지,@iam_healthypig,2018-08-28T01:56:56.000Z,"건강한 돼지
@iam_healthypig
·
2018년 8월 28일","드디어 먹어본 영동족발. 어중간한 시간에 갔는데 불구하고 만석인 이 곳은 그 인기를 보여주듯 골목엔 온통 영동족발뿐이다. 그 흔한 매운족발도 없는데, 매족하기 아까운 퀄리티임. 묵은지에 소스찍어서 함께 먹으면 최고! 막국수도 진짜 맛있다
6
5",,,6,5,"['https://pbs.twimg.com/media/DlpskINU0AENaew?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dlpslr2UwAIGHds?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DlpsmnQUYAATCZr?format=jpg&name=360x360']",https://twitter.com/iam_healthypig/status/1034258499264372736
Ryunan9903,@ryunan_9903,2020-04-14T13:41:02.000Z,"Ryunan9903
@ryunan_9903
·
2020년 4월 14일","영동족발(양재동-말죽거리)
https://ryunan9903.tistory.com/214

얼마 전 백종원의 골목식당에서도 '양재동C족발' 이라고 언급된 서울 내 아주 유명한 족발전문점. 가격이 다른 곳에 비해 다소 비싸긴 하지만 야들야들 쫄깃한 맛있는 족발과 간이 과하지 않게 잘 무쳐낸 쟁반막국수를 함께 즐길 수 있는 멋진 곳.
1
8
2",,1,8,2,"['https://pbs.twimg.com/media/EVkXlpqUcAAjo88?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EVkXog_VAAAQNlc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EVkXnN7WkAA8PgJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EVkXrlpU0AAzCsR?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1250056472249151488
Noodles,@Cigar_n_Sugar,2015-10-22T09:23:54.000Z,"Noodles
@Cigar_n_Sugar
·
2015년 10월 22일","영동족발은 사랑입니다
2
3",🤖,2,3,,['https://pbs.twimg.com/media/CR6T5K3UAAAVI9H?format=jpg&name=small'],https://twitter.com/Cigar_n_Sugar/status/657125214573084672
삐리고.,@photobakers,2014-06-12T08:24:56.000Z,"삐리고.
@photobakers
·
2014년 6월 12일","방이점도 오픈하셨네 (@ 영동족발) http://4sq.com/1uaFEAp
1",,,,1,['https://pbs.twimg.com/media/Bp6oQOBIEAAqgp4?format=jpg&name=small'],https://twitter.com/photobakers/status/477003607347589120
미도,@midoduk,2015-04-13T15:01:30.000Z,"미도
@midoduk
·
2015년 4월 14일","@midoduk
 님에게 보내는 답글
8. 신림 순대타운 순대볶음/백순대
1
1",,1,,1,"['https://pbs.twimg.com/media/CCev67_UkAAI2Az?format=jpg&name=small', 'https://pbs.twimg.com/media/CCev68rUsAAEF4C?format=jpg&name=360x360']",https://twitter.com/midoduk/status/587631704610775040
미도,@midoduk,2015-04-13T15:02:18.000Z,"미도
@midoduk
·
2015년 4월 14일","9. 양재 영동족발!!!!
1",,,,1,['https://pbs.twimg.com/media/CCewGlNUkAA_6FY?format=jpg&name=small'],https://twitter.com/midoduk/status/587631904536403969
Standing Egg,@standingEGG,2013-09-06T13:33:44.000Z,"Standing Egg
@standingEGG
·
2013년 9월 6일","밤늦게 먹스타그램..미안 :-) @영동족발 http://instagram.com/p/d64xPoTNpj/
1
3
2",,1,3,2,[],https://twitter.com/standingEGG/status/375975102778970112
라헬/코스옷판매중,@Rahell_S2,2019-11-09T13:08:34.000Z,"라헬/코스옷판매중
@Rahell_S2
·
2019년 11월 9일","#서코_후기

19.11.9

오늘 헬라님이랑 시엘쌍둥이 하구옴!
진짜 몇년만에 서코라서 기도빨리구... 힘들었지만 트친분들 보는 행복을 처음 느꼈구 ㅠㅠ 이뻐해주셔서 기분이 넘모 좋았습니다.... 투샷은 디엠으로 부탁드립니다
같이다닌 밍키스님 헬라님 고생많았습니다!
2
1
20",💙 💙 💙 💙,2,1,20,"['https://pbs.twimg.com/media/EI7urzOUYAEKs-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EI7urzOVAAEYCju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EI7urzMU8AEpqqF?format=jpg&name=small', 'https://pbs.twimg.com/media/EI7urzTU8AAxfKA?format=jpg&name=360x360']",https://twitter.com/Rahell_S2/status/1193153404488445952
라헬/코스옷판매중,@Rahell_S2,2019-11-09T13:15:04.000Z,"라헬/코스옷판매중
@Rahell_S2
·
2019년 11월 9일","뒷풀이 밍쨩이 데러간 영동족발...
쏘굿이였다..
1
3",,1,,3,['https://pbs.twimg.com/media/EI7wLO0U8AAiEcj?format=jpg&name=small'],https://twitter.com/Rahell_S2/status/1193155042141863936
쥰,@june_in_lvlz,2019-02-21T11:35:21.000Z,"쥰
@june_in_lvlz
·
2019년 2월 21일","예전에 골글 갔을 때 눈 마주치니까 갑자기 여기 어디지? 양재동이지??? 영동족발 먹고 가!!! 이랬어,,, 이상한 케이,,
8
3",👀,,8,3,[],https://twitter.com/june_in_lvlz/status/1098546715437625344
Sports Blog,@SportsBlog3,2015-01-20T23:37:52.000Z,"Sports Blog
@SportsBlog3
·
2015년 1월 21일",영동족발: 일을 마치고 지나가는 동선에영동족발이 있어 어쩔 수 없이 잠시 들렀다.예전에는 영동회관이었던 것 같은데 언제부터인가이름이 영동족발로 바뀌었네.월드컵때 줄서서 사오던 그때가 막 생각나면서앉... http://bit.ly/1C65Wem,,,,,[],https://twitter.com/SportsBlog3/status/557683458877952000
샘쟁이,@zinalog,2015-09-14T07:07:48.000Z,"샘쟁이
@zinalog
·
2015년 9월 14일",#영동족발 #3대족발 #맛집 #양재맛집 #족발마니아 #콜라겐덩어리 #먹스타그램 #냠냠 @ 양재 영동족발 https://instagram.com/p/7miCB8CVQV/,,,,,[],https://twitter.com/zinalog/status/643320223869874176
탈애니프사 농부,@urakirimono,2014-06-09T11:08:59.000Z,"탈애니프사 농부
@urakirimono
·
2014년 6월 9일",영동족발.... (@ 영동족발) http://4sq.com/SrbRHc,,,,,[],https://twitter.com/urakirimono/status/475957727509098496
Chanki Hong,@windy1962,2016-07-03T05:39:32.000Z,"Chanki Hong
@windy1962
·
2016년 7월 3일",영동족발! #영동족발 #족발맛집 #족발 #서울맛집 #서울족발맛집 @ 양재 영동족발 https://instagram.com/p/BHY01y7h7Cl/,,,,,[],https://twitter.com/windy1962/status/749477656182214657
김용화,@Mr_Soulmate,2012-06-16T09:51:32.000Z,"김용화
@Mr_Soulmate
·
2012년 6월 16일",영동족발 3호집  @ 영동족발 3호점 http://instagr.am/p/L7ildTt3Gi/,,,,,[],https://twitter.com/Mr_Soulmate/status/213931809199759360
park so young,@misangeos,2019-01-18T02:13:36.000Z,"park so young
@misangeos
·
2019년 1월 18일","박물관 정말 하고 싶었으면. 지 이름이나 재단 이름으로. 문화재 거리 외곽에 큰 덩어리 땅 사서 있었겠지. 조각 조각 건물 사서 뭔 박물관을 해.  무슨 영동 족발이냐?
1
19
9",,1,19,9,[],https://twitter.com/misangeos/status/1086084160299577344
Michinnom,@MichinNomad,2014-01-28T03:21:58.000Z,"Michinnom
@MichinNomad
·
2014년 1월 28일",오랜만에 영동족발 #pork #pigstrotter #lunch #drinkinthedaytime #iphone5 #seoul #korea @ 영동족발 http://instagram.com/p/jsoASzPMoO/,,,,,[],https://twitter.com/MichinNomad/status/428005001202790400
이상수,@utahman99116,2011-10-26T11:42:01.000Z,"이상수
@utahman99116
·
2011년 10월 26일",영동족발 왔어요 (@ 양재동 영동족발) http://4sq.com/vO8rOv,,,,,[],https://twitter.com/utahman99116/status/129160850467590144
"Sean, Moon (문수현)",@sh42moon,2014-05-27T11:03:26.000Z,"Sean, Moon (문수현)
@sh42moon
·
2014년 5월 27일",영동족발 (서울 3대 족발 이란다) (@ 영동족발 3호점) http://4sq.com/1jVYo5h,,,,,[],https://twitter.com/sh42moon/status/471245289232539650
.,@Resilie46234164,2021-03-13T15:14:09.000Z,".
@Resilie46234164
·
3월 14일","진주청국장
제레미버거
그린네 은쟁반
영동족발
양재닭집
인레 (Sometimes Always Monsters)
@inle_vaporwave
 · 3월 13일
양재역의 맛집들

* 버거킹
* 맥도날드 (서초문화예술회관 옆)
* 맥도날드 (주유소 옆)

반박하려면 맛집을 알려주세요.
18
16",,,18,16,['https://pbs.twimg.com/profile_images/1438846462213771268/bkzXhi1s_mini.jpg'],https://twitter.com/Resilie46234164/status/1370755063258304523
김또,@_kimddo,2014-11-01T05:32:55.000Z,"김또
@_kimddo
·
2014년 11월 1일","내가먹어볼게요. 으헿

#먹스타그램 #맛스타그램 #영동족발 #서울3대족발 #food #foodstagram #instafood #족발 @ 영동족발 http://instagram.com/p/u2HLzaLZFf/",💜 ♥,,,,[],https://twitter.com/_kimddo/status/528419394733768704
치우,@Chiwoo4004,2015-11-06T09:38:20.000Z,"치우
@Chiwoo4004
·
2015년 11월 6일","#먹스타그램 #양재역 #영동족발 #족발 
간만에 보니 반갑네요~^^
잘 먹겠습니다. @ 영동족발 1호점 https://instagram.com/p/9vRYtwIdj3/",,,,,[],https://twitter.com/Chiwoo4004/status/662564664539123712
Sangguel Lee,@coolsglee,2011-09-06T10:31:43.000Z,"Sangguel Lee
@coolsglee
·
2011년 9월 6일",올만에 영동족발 유후~~ (@ 영동족발 w/ 2 others) [pic]: http://4sq.com/onP5zl,,,,,[],https://twitter.com/coolsglee/status/111023768461250560
와디,@wadism,2012-10-15T09:53:56.000Z,"와디
@wadism
·
2012년 10월 15일",영동족발 마리대리님과^^ (@ 영동족발) http://4sq.com/QGk8RI,,,,,[],https://twitter.com/wadism/status/257781342677397504
날라리유반장,@GGungChi,2012-08-29T10:06:49.000Z,"날라리유반장
@GGungChi
·
2012년 8월 29일","영동족발 기다려라 얍!!!!!
1",,,,1,[],https://twitter.com/GGungChi/status/240752358081052673
𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁,@MechuryR2,2020-11-15T14:43:09.000Z,"𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁
@MechuryR2
·
2020년 11월 15일","영동족발+막국수+막걸리
2
5",,2,,5,[],https://twitter.com/MechuryR2/status/1327985495670878209
김승호,@seunghokim,2011-12-20T10:13:04.000Z,"김승호
@seunghokim
·
2011년 12월 20일","양재 영동족발 ㅋ 옛 동료들과 송년회 ~ (at 양재동 영동족발) [pic] — http://path.com/p/42bj9K
1",,1,,,[],https://twitter.com/seunghokim/status/149069799606063104
다비드 이낙연,@davidbae,2012-04-09T10:08:57.000Z,"다비드 이낙연
@davidbae
·
2012년 4월 9일",영동족발집 오시면 먼저 예약판에 인원수 적으세요~ (@ 영동족발) [pic]: http://4sq.com/HrHrO5,,,,,[],https://twitter.com/davidbae/status/189293818129027072
"김파탈, sunny",@Sunny0228,2012-08-23T10:28:31.000Z,"김파탈, sunny
@Sunny0228
·
2012년 8월 23일",서울 3대 족발. 영동족발 쵝오 (@ 영동족발) http://4sq.com/NmXOK9,,,,,[],https://twitter.com/Sunny0228/status/238583490914942976
zӕrocoke devil,@zcoke_overdosed,2013-07-29T11:05:47.000Z,"zӕrocoke devil
@zcoke_overdosed
·
2013년 7월 29일","영동족발을 흡입하였다. 이렇게 된 이상 논현동으로 간다!
2
1",,2,1,,[],https://twitter.com/zcoke_overdosed/status/361804741493272576
WooSeok Yoon,@yoonwooseok,2012-09-27T04:51:38.000Z,"WooSeok Yoon
@yoonwooseok
·
2012년 9월 27일",서울 3대 족발 중 하나인 영동 족발 본점 왔음... 므흣 (with Mun at 영동족발) [pic] — http://path.com/p/2eITBv,,,,,[],https://twitter.com/yoonwooseok/status/251182285154570240
