UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곰도리굴려,@hc_gom,2021-08-28T16:11:33.000Z,"곰도리굴려
@hc_gom
·
Aug 28","엔시티드림 포카 양도합니다 준미포 가격이에요 (준등기+0.18)

쥬얼런쥔 카페런쥔 카페제노 카페지성 칠링해찬 카페해찬 쥬얼해찬 퓨처해찬 이즈위 2차 해찬 카페재민 쥬얼재민 쥬얼천러 NCT DREAM 맛 Hot sauce 포카 포토카드 양도
1
11",,,1,11,['https://pbs.twimg.com/media/E94-si_VIAAtUqs?format=jpg&name=small'],https://twitter.com/hc_gom/status/1431650671095287811
,@d__o0O_,2021-08-30T12:46:13.000Z,"@d__o0O_
·
Aug 30","드림 nct dream 127 스키즈 일이칠 웨이션 wayv 스쿨키트 런쥔 지성 해찬 창빈 한 리노 양양 쿤 헨드리 아기포카 승민 천러 마크 도영 맛 크레이지 카페 보링 칠링 캔디랩 디파쳐 쟈니 태일 키노 포토카드

전부 양도 받으시면 배송비 절감해드립니다!

포카 일괄 시 9.3/앨범 개당 0.3/엽서 개당 0.14
1
1",🦕,1,,1,"['https://pbs.twimg.com/media/E-Ci3njVEAI2b7C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ci4EwVEAICLGl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ci34bUUAMlUtz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ci4P1VgAQL7o6?format=jpg&name=360x360']",https://twitter.com/d__o0O_/status/1432323771977777152
나재민,@NaJaEmIn1004,2021-08-29T08:52:35.000Z,"나재민
@NaJaEmIn1004
·
Aug 29","엔시티 드림 재민 포카 싸게 양도합니다
일괄로 구매하시는분 우대하고요
연락주시면 따로 하자확인도 해드릴게요 일괄 에눌가능 모두 준미포입니다!

엠파시 반깐 위고업 샤넬 붐 리로드 키노 2020 퓨처 포토북 디파쳐 어라이벌 키노 크레이지 칠링 보링 카페재민 핫소스 쥬얼 맛 헬로퓨쳐 에이전트
11
1
11",,11,1,11,['https://pbs.twimg.com/media/E98jzebVEAQr7HR?format=jpg&name=small'],https://twitter.com/NaJaEmIn1004/status/1431902588245397505
slow / blooming_JunD♡ 정우 도영 나오면 무조건 루밍,@bloomJunD_,2021-08-26T13:31:05.000Z,"slow / blooming_JunD♡ 정우 도영 나오면 무조건 루밍
@bloomJunD_
·
Aug 26","엔시티 포카 양도합니다
하트 표시 빼고 디엠으로 제시해주세요!
최대한 가격 맞춰드려요..!!
(타래 계속)

엔시티드림엔시티일이칠맛헬로퓨처포카양도컨포셀포카페포카크레이지보링칠링재민천러해찬
2
7",,2,7,,"['https://pbs.twimg.com/media/E9uGygoUYA8VE1b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uGygpVoBAb76f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uGygxVgAIjhkQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uGygmVgAYvZjB?format=jpg&name=360x360']",https://twitter.com/bloomJunD_/status/1430885514865831945
야마,@ssjjkkt,2021-08-30T03:03:26.000Z,"야마
@ssjjkkt
·
Aug 29","맛 포토북 칠링 카페 쥬얼 천러 포카 양도합니다 
마크 포토북 칠링 크레이지 포카 양도합니다
2장당 일괄 0.5(+준등기비 1800) 입니다

엔시티드림 포카 양도 천러 마크 구찌 칠링 보링 크레이지 컨포 셀포
2
4",,,2,4,"['https://pbs.twimg.com/media/E-AdfVcVcAQ14SI?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AdfVbVgAcwBR_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AdfVcVUAU1QrQ?format=jpg&name=small']",https://twitter.com/ssjjkkt/status/1432177110722904070
이공,@GaYw_O,2021-08-28T09:15:14.000Z,"이공
@GaYw_O
·
Aug 28","모두 양도 완료되면 #rt 추첨 한 명 깊티 드려요

반택이용/포장엄청꼼꼼히예쁘게해드려요

엔시티 포카 앨범 굿즈 태용정우 재현 도영 마크 천러 런쥔 제노 재민 지성 태일 윈윈 재현 성찬 텐 윈윈 해찬 쟈니 양도 칠링마크 카페마크 헬로마크 써클 침대제노 퓨쳐제노 붐카드 맛 쥬얼천러
The following media includes potentially sensitive content. Change settings
View
25
5",🌶,,25,5,[],https://twitter.com/GaYw_O/status/1431545902632636416
Melik멜,@nctofficialsm,2021-08-27T12:28:25.000Z,"Melik멜
@nctofficialsm
·
Aug 27","WTS NCT JAEHYUN AWAKEN

Price 400k

Ready japan
카페 지성 카페 천러 칠링 천러 보링 지성 패스트 유타 이어북 유타 엔시티드림 엔시티127 엔시티2020 핫소스 레조넌스 buy sell trade want to ready japan want to sell ds
2",☮ 🍉,,,2,['https://pbs.twimg.com/media/E9zCCNYVcAYvSUd?format=jpg&name=medium'],https://twitter.com/nctofficialsm/status/1431232130214862857
양도,@o_relel,2021-08-28T09:41:32.000Z,"양도
@o_relel
·
Aug 28","엔시티 해찬 포카 양도합니다 !

디엠주세요 일괄 우대 :)

ㅅㅊㅇ) 엔시티 드림 해찬 맛 카페 보링 칠링 크레이지 위고업 트래카 펀치 네오존 키노
1",,,1,,['https://pbs.twimg.com/media/E93lbcvVQAYZe1m?format=jpg&name=small'],https://twitter.com/o_relel/status/1431552522464858113
S,@yu_tttab,2021-08-29T09:05:22.000Z,"S
@yu_tttab
·
Aug 29","엔시티 드림 맛 포카 양도합니다! 

카페제노 카페재민 크레이지재민 카페지성 카페마크 칠링마크
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/yu_tttab/status/1431905807856144386
나제똥,@nazeddong0825,2021-08-24T05:09:26.000Z,"나제똥
@nazeddong0825
·
Aug 23","다 팔리면 우리칠 앨범 사dream
뎀주세요(교환은 리로드 키노 재민만)

엔시티 127 드림 bream 마크 런쥔 제노 해찬 재민 천러 지성 태일 쟈니 태용 유타 도영 재현 정우 헬로 퓨처 맛 붐 카페 칠링 보링 스파이시 하키 2020
1
1",,,1,1,['https://pbs.twimg.com/media/E9iAyFwVUAUNCbF?format=jpg&name=small'],https://twitter.com/nazeddong0825/status/1430034491729272832
Jaeeeee,@8shotnana,2021-08-30T05:25:05.000Z,"Jaeeeee
@8shotnana
·
Aug 29","이거한장사고싶어요   퓨쳐 지성 포카 

나는 정말 이것을 사고 싶다，만약 당신이 있다면, DM 저를 초대합니다.

nct 마크 런쥔 제노 해찬 재민 천러 지성 레조넌스 파트원 위고업 마첫 카페 칠링 보링 크레이지 리로드 쥬얼 컨포 분",,,,,['https://pbs.twimg.com/media/E-A96WhXMAIZDMx?format=jpg&name=900x900'],https://twitter.com/8shotnana/status/1432212757219323905
양도,@o2nUfY9lTDaJKl5,2021-08-28T19:13:47.000Z,"양도
@o2nUfY9lTDaJKl5
·
Aug 28","표시 안 되어있는 지성 포카 양도 받아요 
써클은 웬만하면 일괄로 받고 싶습니다
한 번에 많이 받는 거 좋아해요
하자 심한 거 아니면 다 받아요 

엔시티드림 포카 포카양도 양도 2020 키노 헬로 퓨쳐 퓨처 카페 칠링 보링 쥬얼 아이디카드 이어북 지성 라이딩 위 붐 위고업 디파쳐 어라이벌 패스트
1
1",,1,,1,['https://pbs.twimg.com/media/E95oZsGVUAItNLP?format=jpg&name=900x900'],https://twitter.com/o2nUfY9lTDaJKl5/status/1431696530818232321
포카 교환,@byolove02,2021-08-29T13:14:45.000Z,"포카 교환
@byolove02
·
Aug 29","에이전트 재민 3500
맛 칠링 마크7000
카페 마크 3000
핼로 해찬 폴라 3000

모든 교환은 런쥔, 제노, 지성으로만 받아요

빛반사 원하시면 보내드려용

준등기 미포함 가격이에용 

에이전트재민에이전트해찬에이전트천러헬로해찬헬로재민헬로마크칠링마크카페마크칠링해찬
1",,1,,,['https://pbs.twimg.com/media/E99f0mbVEAQ4BQq?format=jpg&name=small'],https://twitter.com/byolove02/status/1431968567449120769
양,@yangdogaeae,2021-08-28T09:09:15.000Z,"양
@yangdogaeae
·
Aug 28","엔시티 포카 양도합니다!

어라이벌해찬 디파쳐해찬 키노해찬 브이해찬 해찬포카 헬로해찬 카페런쥔 런쥔포카 태일포카 브이태일 키노태일 디파쳐태일 에이전트마크 카페재민 칠링재민 헬로재민
1
1",,1,,1,['https://pbs.twimg.com/media/E93eChFVIAEjEdz?format=jpg&name=small'],https://twitter.com/yangdogaeae/status/1431544397787590656
거래,@1234dddd_,2021-08-30T10:28:49.000Z,"거래
@1234dddd_
·
Aug 30","엔시티 마크 제노 포카 양도합니다
nct mark jeno pc wts lfb sell O
전부 준미포 가격입니다 DM주세요
일괄시 에눌 가능 !!

nct 127 dream 마크 제노 맛 헬로퓨쳐 nct2020 포토북 에이전트 카페 칠링 보링 키노 텀블러 무모샵 슈퍼휴먼 네오존 영웅 이즈위 2차 베레모마크 슈휴키노
1",,,,1,['https://pbs.twimg.com/media/E-CDajXVcAUrTQB?format=jpg&name=small'],https://twitter.com/1234dddd_/status/1432289195649757186
