UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
줏시/ジュ,@dk_nana11,2021-08-21T13:19:22.000Z,"줏시/ジュ
@dk_nana11
·
Aug 21","소고만두도장 ~참 잘했어요ver.~
6
7",🌝 🌾,,6,7,['https://pbs.twimg.com/media/E9UUKJmVEAEGbMc?format=png&name=small'],https://twitter.com/dk_nana11/status/1429070623184023552
긍,@positivegncd,2021-08-19T06:16:04.000Z,"긍
@positivegncd
·
Aug 18"," 당신은 삶은 만두처럼 보입니다
 칭찬인지.. 일단 감사합니다 삶은 만두가 참 맛있거든요 삶은 만두..

아악 개웃겨ㅜㅜㅜㅡㅡㅜㅡㅜㅜㅠㅠㅠ
162
153",🗣 🐯,,162,153,['https://pbs.twimg.com/ext_tw_video_thumb/1428239220938657794/pu/img/PkA1CaE27SCAAYmL.jpg'],https://twitter.com/positivegncd/status/1428239320578629635
Lemonaid,@lemonaid1206,2021-08-14T06:12:54.000Z,"Lemonaid
@lemonaid1206
·
Aug 13","비비고 진한고기만두. 속은 당면 많이 쓰고 비비고왕교자랑 크게 다르지는 않은데 만두피가 참 괜찮다.
3
19",,,3,19,"['https://pbs.twimg.com/media/E8uvahUUUAAZzGa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uvahSUYAM3-LO?format=jpg&name=small']",https://twitter.com/lemonaid1206/status/1426426587608584193
파주풍경,@pajupoongkyung,2021-08-13T11:31:31.000Z,"파주풍경
@pajupoongkyung
·
Aug 13","고양파주 사시면 참고. 포장만두집. 지난주에 우연히 발견하고 사서 가까운 공원에 가서 먹었는데 참 맛있어서 또 사봤음. 처음 같진 않은데, 그래도 분명히 맛있었던 적이 있는 만두니 누군가에겐 또한번 맛있어질 가능성 있음. 가급적 바로 먹어야. 스티로폼용기 포장. 문발동. 동산만두파주문발점.
1
12
63",,1,12,63,"['https://pbs.twimg.com/media/E8quwFzUYAE_5MI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8quwFxVIAMfIzE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8quwFyVcAQvtf9?format=jpg&name=360x360']",https://twitter.com/pajupoongkyung/status/1426144381665308674
온뉴온뉴~*,@injesus0104,2021-08-29T01:42:45.000Z,"온뉴온뉴~*
@injesus0104
·
Aug 28","내 늙은 고냥이
요즘 애정이 넘치셔서
부빗부빗 하다가
손가락을 깍~ 하고 깨무는데
(많이 아프진 않고 깜짝 놀라는 정도)
이젠 만두야 깍깍~ 하고 말하면
깍 깨물어줌 ㅋㅋㅋ
훈련이 참 잘되는 고냥이 ♡
6",,,,6,"['https://pbs.twimg.com/media/E97Ba-MUYAIjiuq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97Bb1WVUAUahoN?format=jpg&name=small']",https://twitter.com/injesus0104/status/1431794418957242369
동키,@jyp147h,2021-08-18T08:41:34.000Z,"동키
@jyp147h
·
Aug 18",나이가 들어서 그런지 두개 이상은 못시키겠다 갈비만두 시키려다 참음..ㅎ,,,,,['https://pbs.twimg.com/media/E9D3yx2UUAkxosV?format=jpg&name=small'],https://twitter.com/jyp147h/status/1427913551235088385
자오,@Brocoli_banana,2021-08-14T06:37:09.000Z,"자오
@Brocoli_banana
·
Aug 13","아기멈머 자랑봇..
공갈로 만두두개 아기슈우를 얻어내서 참 뿌듯해요.   ..
7",,,,7,"['https://pbs.twimg.com/media/E8u09vHVEAAxWNz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u097kVkAIwLcl?format=jpg&name=360x360']",https://twitter.com/Brocoli_banana/status/1426432690098556929
𝑾𝒉𝒆𝒏𝒆𝒗𝒆𝒓 𝑰 𝒔𝒆𝒆 𝑴𝒂𝒓𝒌_설렘,@marklove1984,2021-08-16T15:52:00.000Z,"𝑾𝒉𝒆𝒏𝒆𝒗𝒆𝒓 𝑰 𝒔𝒆𝒆 𝑴𝒂𝒓𝒌_설렘
@marklove1984
·
Aug 16","만두먹는거 보니 우리 이문이 생각나고 그르네 우리 이문이 닭다리 참 맛나게 머것는뎀
1
7",😋 🍗,1,,7,['https://pbs.twimg.com/media/E87HJVuVUAE9XGv?format=jpg&name=small'],https://twitter.com/marklove1984/status/1427297098261618690
Fin,@JGJ_HN,2021-08-25T17:48:15.000Z,"Fin
@JGJ_HN
·
Aug 25","나참 만두가 비이고 비이가 만두지
1",,,,1,[],https://twitter.com/JGJ_HN/status/1430587842204344324
baeky56ng,@baeky56ng,2021-08-07T14:16:01.000Z,"baeky56ng
@baeky56ng
·
Aug 7","#백현아오늘은 입추이다
오늘 불고기와 만두를 먹었습니다
참~요즘 핸드폰 바꾸느라 트위터 제때 못하겠네ㅠㅠ
하지만 그만뒀기 때문이 아니에요
너 알고 있지?널 많이 사랑했고 앞으로도 사랑해
그러니까 너도 당분간 좀 기다려야 할 것 같아
보고싶다
D-547
@B_hundred_Hyun
GIF
1",🍒 ❤ 🗓,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8Map9LVoAQwzcl.jpg'],https://twitter.com/baeky56ng/status/1424011452353032192
