UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신힘흼,@OU3v01cqyVu3M2p,2021-08-27T04:18:52.000Z,"신힘흼
@OU3v01cqyVu3M2p
·
Aug 26","오잉 어제 커피마신 금붕어있는카페에서 인터뷰 한건가? 아닌가 키키킼 뭐든 좋아
1
3
4",,1,3,4,"['https://pbs.twimg.com/media/E9xR4EfVIAQsUac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xR4EfVEAM3jsb?format=jpg&name=360x360']",https://twitter.com/OU3v01cqyVu3M2p/status/1431108928981520389
정국이랑,@With_JK9791,2021-08-28T08:20:53.000Z,"정국이랑
@With_JK9791
·
Aug 28","홍대 청년님 카페 러빈허
흑 ㅠㅠ 세트는 오전에 끝나서
롯팸 정국이 컵홀더 못받았.. 
정구기 갖는건 뭐든 이렇게 힘들다;;
그래도 정국이 사진 보고 천국행
우리 정국이 하트하튜 사랑해애 
#하트를_뭉치면_정국이
#JUNGKOOK #정국 
@BTS_twt
2
42
118",💜 📍 🥲 💜,2,42,118,"['https://pbs.twimg.com/media/E93S7g9VQAAJ-sY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93S8n5UYAIn2yM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93S8BVUcAYErxc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93S9hWVUAISxlW?format=jpg&name=360x360']",https://twitter.com/With_JK9791/status/1431532224914944000
김고수,@iamkimgosu,2021-08-13T12:57:51.000Z,"김고수
@iamkimgosu
·
Aug 13","남해 카페 유자 유자카스테라로 인기 지금은 포장만 가능 별로 기대안했는데 유자맛 강하고 부드럽고  맛있어 그리고 4박스 샀다고 서비스가 저정도로 주고 아이스 유자쥬스도 맛있고 우유랑 고민하니까 그냥 우유는 서비스로 주심 뭐냐 여기 사장님 너무 마음에 든다 1박스에 12,000원
2
41
100",,2,41,100,"['https://pbs.twimg.com/media/E8rCgMMVcAE-w_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rCgMaVoAAw31v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rCgMOVkAI7bpy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rCgMgVIA4zIF_?format=jpg&name=360x360']",https://twitter.com/iamkimgosu/status/1426166106989887490
イカビク,@RCAVictorCo,2021-08-28T11:30:25.000Z,"イカビク
@RCAVictorCo
·
Aug 28","나이든사람이 키오스크 주문 못 하는 건

1. UI가 개쓰레기
2. 배우려고 안 해서

1번은 키오스크 앞에 설때마다 매번 느끼는거고

2번은 예전에 카페 정모에서 본 70대 중반 할아버지를 보고 느꼈던 거임. 맥도날드 키오스크에서 주문을 like a boss 하는데, 얘기를 해보니까 뭐든 배우려고 했음
7
195
110",,7,195,110,[],https://twitter.com/RCAVictorCo/status/1431579921449578502
폰도,@bassoprofondo__,2021-08-01T13:46:02.000Z,"폰도
@bassoprofondo__
·
Aug 1","이 영상 볼 때마다 성인남성 여럿이 카페 가서 한 명은 카메라 들고 다가가고 한 명은 뒤에서 놀래키러 다가가고 있었다는 게 너무 웃긴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐든 부수고 싶어져
From 
계절
1
3
40",,1,3,40,['https://pbs.twimg.com/ext_tw_video_thumb/1419483114242412546/pu/img/u0-0LvGc1MGDElnP.jpg'],https://twitter.com/bassoprofondo__/status/1421829578079694852
복근탐구가,@NoAbsNoLIfe,2021-08-21T16:09:57.000Z,"복근탐구가
@NoAbsNoLIfe
·
Aug 21","아 서포트한다고 멤버 이름 내걸고 만든 카페에서 저러고 있다는게ㅋㅋㅋ아닌 척 해봤자 블줌들이랑 결이 존똑인데 그 와중에 의미없는 써방하는 것도 웃기고 하여튼 뭐가 됐든 관계성에 과몰입하면 좋은 꼴을 못 본다 사이 좋은 애들 있는 그대로 봐주는게 많이 어려워?=내면이 꼬여서 그래^^
1
62
265",,1,62,265,[],https://twitter.com/NoAbsNoLIfe/status/1429113551956758543
김쟘쟘,@Kim___JoJo,2021-08-24T09:26:55.000Z,"김쟘쟘
@Kim___JoJo
·
Aug 24","죠셉이야.. 뭐든 잘 어울리것같긴 해
홍대입구 9번출구쪽에서 새로생긴 룸카페 전단지 피카츄 인형탈 쓰고 나눠준다해도.. 딱히 어색하진 않은듯
9
6",,,9,6,[],https://twitter.com/Kim___JoJo/status/1430099288781062152
구황작물로 만든 신선한 새우튀김,@Potato_2019_,2021-08-08T05:11:12.000Z,"구황작물로 만든 신선한 새우튀김
@Potato_2019_
·
Aug 7","본진 차기작오면 꼭 서포트할거야 카페든 뭐든 첫공 케잌이든간에
7",🍤 🍤,,,7,[],https://twitter.com/Potato_2019_/status/1424236731889373192
봄슬,@bomseul_02,2021-08-09T12:54:17.000Z,"봄슬
@bomseul_02
·
Aug 9","요새 아이스크림이든 카페음료든 뭐든 넘 달아서 못먹겠음 맛있긴 맛있는데 너무 달아
1",💜 💛,,,1,[],https://twitter.com/bomseul_02/status/1424715658701393922
PIPI,@Dog_PIPI_ROH,2021-08-13T11:28:55.000Z,"PIPI
@Dog_PIPI_ROH
·
Aug 13","나 오늘 조바 꿈 꿧거든
근데 내가 카페 알바생이엇구 조바가 나란히 손님으로 온거야 그래서 뭐 마실거냐고 투닥투닥 하다가 조슈아가 에스프레소랑 딸기파르페 생크림에 연유추가한거 시켯거든 그래서 내가 만들고 가따줫단말임? 나.. 바네사한테 딸기파르페주고 조슈한테 에스프레소 줫는데
1
1
8",,1,1,8,[],https://twitter.com/Dog_PIPI_ROH/status/1426143725843935233
