UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sanphy/산피,@notSanphy,2021-08-25T00:39:24.000Z,"Sanphy/산피
@notSanphy
·
Aug 24","오닥구 향수 롤온향수라 못뿌린다고 아쉬워 하시는데 그 롤 부분 굉장히 쉽게 제거가 됩니다 츄라이츄라이... 저 사이로 카드나 명함같은거 넣고 들어올리면 자국도 안남고 쉽게 스윽 분해되니 소분하거나 스프레이 병에 옮겨서 쓰면 돼요 저 이렇게 앙스타 향수병 분해해서 씀...
46
22",,,46,22,['https://pbs.twimg.com/media/E9mLxrZVoAQxxc9?format=png&name=360x360'],https://twitter.com/notSanphy/status/1430328926589517825
한쇼본,@shobon00_,2021-08-09T16:54:50.000Z,"한쇼본
@shobon00_
·
Aug 9","노래부르는 최애들
힢마 라무다 | 파라라이 연하준 | 리버티 신도담 | 앙스타 토리 | 한데드 한희준 | 아이츄 코코로
2
11",,,2,11,['https://pbs.twimg.com/media/E8XSZj1VIBEPN5f?format=jpg&name=small'],https://twitter.com/shobon00_/status/1424776195388760066
사월,@FourThomas_,2021-08-01T10:00:45.000Z,"사월
@FourThomas_
·
Aug 1","피터파커의 패트롤 브이로그 어때 츄로 얻어먹는거랑 스타그타워 꼭대기 앉았다가 아머한테 들키기랑 가끔 실수한거 보여주기
1
1",,1,,1,[],https://twitter.com/FourThomas_/status/1421772882523213827
양도,@Kee_Per_,2021-08-28T16:24:38.000Z,"양도
@Kee_Per_
·
Aug 28","츄야 파샤 양도 받습니다
일괄 우대 개별도 상관없으니 제발 연락주세요 
15세 츄야 극극우대지만 다 받아요 게시물에 있는 앙스타 파샤로 교환도 가능

ㅅㅊㅇ 나카하라 츄야 츄야 문스독 파샤 문호 스트레이독스 파샤코레",🙏,,,,['https://pbs.twimg.com/media/E95BsW-VUAQzheq?format=jpg&name=small'],https://twitter.com/Kee_Per_/status/1431653965532332040
탐라의 까마귀 퐁당,@pong_dang_jang,2021-08-11T16:21:20.000Z,"탐라의 까마귀 퐁당
@pong_dang_jang
·
Aug 11","#이트윗을본순간탐라유행최애말하기

진격거: 리바2
귀칼: 염주님
주술회전: 고죠
히로아카: (있었는ㄷㅔ 없음)
앙스타: 리츠, 마오
문스독: 다자이, 츄야
체인소맨: (애니로 볼 예정)
은혼: 신숙혜
도리벤: 마이키

타장으 유입 고멘네★ 이 트윗 본 순간이라서ㅎ
2",,,,2,[],https://twitter.com/pong_dang_jang/status/1425492540501860353
1,@dateplan_A_to_Z,2021-08-29T13:22:21.000Z,"1
@dateplan_A_to_Z
·
Aug 29","#이트윗을본순간탐라유행최애말하기
진격거: 에렌 아르민
주술회전: 이누마키 메구미
히로아카: 바쿠고 신소
앙스타: 리츠
하이큐: 켄마
문스독: 란포 츄야
체인소맨: 너무 만아
은혼: 소고
도리벤: 만지로
나루토: 사스케
약네랜: 업음

저 여자같은 남자 좋아해요
2",🥈,,,2,[],https://twitter.com/dateplan_A_to_Z/status/1431970478302720002
내가 바로 이 탐라의 존잘 로브 ろぶ,@lov05_BSD,2021-08-01T04:35:44.000Z,"내가 바로 이 탐라의 존잘 로브 ろぶ
@lov05_BSD
·
Jul 31","#투디취향

하이큐: 켄마
진격거: 에렌
귀멸의 칼날: 딱히 없는데.. 탄지로?
문스독: 다자이랑 츄야
히로아카: 토도로키
주술회전: 안봄
암살 교실: 카르마
종말의 세라프: 주인공 친구 뱀파이어씨 (이름 기억 안남;;)
앙스타: 안봄
2",,,,2,[],https://twitter.com/lov05_BSD/status/1421691089317105665
소연,@Jsoyeon1231,2021-08-11T06:13:15.000Z,"소연
@Jsoyeon1231
·
Aug 10","#이트윗을본순간탐라유행최애말하기

진격거: 리버지
귀칼: 기유
주술회전: 토우지
히로아카: 쇼토
앙스타: 사쿠마
하이큐: 카게야마
문스독: 다자츄
체인소맨: 아키히메
은혼: 긴히지
도리벤: 신이치로(안봣지만와꾸가내취향
1",,1,,,[],https://twitter.com/Jsoyeon1231/status/1425339508476637189
카레마이쪄 다자츄러버 감이꺼 최설,@chuuyajonnasexy,2021-08-21T09:59:56.000Z,"카레마이쪄 다자츄러버 감이꺼 최설
@chuuyajonnasexy
·
Aug 21"," 사귀자고 했을때
──────────────────
츄야:나 진짜 별론데 나랑 사귀고 싶어?
https://gaeyou.com/t/?259538 
내맘속의 스타로",🐣,,,,[],https://twitter.com/chuuyajonnasexy/status/1429020437711785993
쥬링,@hay__malang,2021-08-30T05:40:39.000Z,"쥬링
@hay__malang
·
Aug 29","#이트윗을본순간탐라유행최애말하기

귀칼: 이구로
진격거: 없
주술회전: 메구미
히로아카: 카미나리
앙스타: 없
뱅드림: 없 
하이큐: 아카아시
문스독: 츄야
체인소맨: 없
은혼: 없
도리벤: 없
나루토: 사스케
약네랜: 레이",,,,,[],https://twitter.com/hay__malang/status/1432216674225164299
행성,@2410in_,2021-08-26T16:57:43.000Z,"행성
@2410in_
·
Aug 26","@코즈아오 럽스타 끝내주게 달달하기로 유명할것같은데 이제 코즈키 쪽만 달달한… 아오야나기는 본인계정에 뭐 거의 안올릴듯 아오야나기 사진은 코즈키 계정 가야 볼수있음

아개저아 ㅁㅊㅠㅠ ㅠ 아오야나기 약간 셀고일것같지안나요 셀카담당 맨날 코즈키일듯
1
1
3",,1,1,3,[],https://twitter.com/2410in_/status/1430937512176881667
