UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리에,@kyriedie4future,2021-08-28T14:50:24.000Z,"리에
@kyriedie4future
·
8월 28일","브릿지 야무지게 넣은 이 아기 도련님 어쩔겅미 토실볼 존나 빨아먹고 한자급수 시험 본 날 TGIF 데려가서 맛난 거 사줄 거임 TGIF 시르면... 미피 샐빠 가자... 밥 다 먹으면 티니위니 데려가서 옷 사줄 검메ㅠ
1
2",,1,,2,['https://pbs.twimg.com/media/E94sH6iVcAIaUU8?format=jpg&name=small'],https://twitter.com/kyriedie4future/status/1431630248299225100
Loui,@Pup_Louie,2021-08-27T21:57:06.000Z,"Loui
@Pup_Louie
·
8월 28일","TGIF! TGIF!! TGIF!!!
10
18
237",😋 🐾 🤩,10,18,237,['https://pbs.twimg.com/media/E91EMhcWQAEWk69?format=jpg&name=small'],https://twitter.com/Pup_Louie/status/1431375243013197827
The Virologist,@pen_is_mighty,2021-08-28T05:54:01.000Z,"The Virologist
@pen_is_mighty
·
8월 28일","TGIF
6
4
31",🤙,6,4,31,['https://pbs.twimg.com/media/E92xV_tVIAQMhS8?format=jpg&name=small'],https://twitter.com/pen_is_mighty/status/1431495263512788995
Tania ,@Tania_N8,2021-08-27T23:42:05.000Z,"Tania 
@Tania_N8
·
8월 28일","TGIF 
11
32
324",🤣 🤣 🤣 🤣,11,32,324,['https://pbs.twimg.com/media/E91cOkAWQAAv1JB?format=jpg&name=small'],https://twitter.com/Tania_N8/status/1431401665828171777
Tommy,@Tommyornah,2021-08-28T02:57:01.000Z,"Tommy
@Tommyornah
·
8월 28일","TGIF 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
61",,2,,61,[],https://twitter.com/Tommyornah/status/1431450719375302656
Pete Marek,@PeteMarek,2021-08-27T23:31:44.000Z,"Pete Marek
@PeteMarek
·
8월 28일","TGIF !!!!!
 
@CLECLOTHINGCO
4
2
84",,4,2,84,['https://pbs.twimg.com/media/E91Z2oLXMAItqVt?format=jpg&name=small'],https://twitter.com/PeteMarek/status/1431399057839251457
Best Friends,@bestfriends,2021-08-27T23:30:03.000Z,"Best Friends
@bestfriends
·
8월 28일","Just a picture of a tiny polar bear , wrapped up like a burrito , to start your #weekend off right!  ^AT #TGIF
10
34
264",😉 🌯 👏,10,34,264,['https://pbs.twimg.com/media/E91ZeIXWQAUdmdE?format=jpg&name=small'],https://twitter.com/bestfriends/status/1431398636550770701
ChefStef_ICanCookThat,@ICanCookThis,2021-08-28T03:03:57.000Z,"ChefStef_ICanCookThat
@ICanCookThis
·
8월 28일","Good ole spaghetti tonight. I always use bucatini. Angel hair is for rookies.   Yum! #TGIF
7
6
54",🍷 🤣,7,6,54,['https://pbs.twimg.com/media/E92Kbd7UcAAEmun?format=jpg&name=small'],https://twitter.com/ICanCookThis/status/1431452464826359812
Big Cat Rescue,@BigCatRescue,2021-08-28T00:11:54.000Z,"Big Cat Rescue
@BigCatRescue
·
8월 28일","Good night Big Cat Rescue Friends! 
Cyrus Caracal is wondering what all the other cats in the neighborhood are up to on this FURiday night?!
Get some sleep Cyrus!!

#GoodNight #BigCats #BigCatRescue #Rescue #FridayNight #TGIF #Tiger #CaroleBaskin
2
17
97",🌙,2,17,97,['https://pbs.twimg.com/media/E91jDMyXMAAk8WZ?format=jpg&name=small'],https://twitter.com/BigCatRescue/status/1431409167907045381
Peach Mag,@peachmgzn,2021-08-27T21:19:12.000Z,"Peach Mag
@peachmgzn
·
8월 28일","tgif
GIF
3
5",,,3,5,['https://pbs.twimg.com/tweet_video_thumb/E907hEMWYAYGe1x.jpg'],https://twitter.com/peachmgzn/status/1431365706021543939
Gemma M. Hickey (They/Them),@justbegemma,2021-08-28T00:53:03.000Z,"Gemma M. Hickey (They/Them)
@justbegemma
·
8월 28일","Date night. Move over Frankie.

A riot. As always, Shan. 

#TGIF #Cheers 
1
28",🍷 ❤ 😂,,1,28,['https://pbs.twimg.com/media/E91sdwxWUAkaVFp?format=jpg&name=small'],https://twitter.com/justbegemma/status/1431419522708279298
Sarah Darling,@_SarahDarling,2021-08-28T01:17:36.000Z,"Sarah Darling
@_SarahDarling
·
8월 28일","TGIF! Guess who’s shooting a music vid! Feeling tropical. 
4
3
82",🦩 🌺 🦜 🌊,4,3,82,['https://pbs.twimg.com/media/E91yFtpWQAQ_4RW?format=jpg&name=small'],https://twitter.com/_SarahDarling/status/1431425703506063361
TOTALLY TUCSON,@totallytucson,2021-08-28T02:39:16.000Z,"TOTALLY TUCSON
@totallytucson
·
8월 28일","Hey, Happy Friday, #Tucson! Spent the day on #MountLemmon and felt cool in its 74-degree atmospheric wonder. Road my bike, hiked a bit, and relaxed. Cool and comfortable. IYKWIM. Was it 106 in Tucson today? Weekend starts now… #tgif Enjoy! 
@VisitTucsonAZ
1
3
48",,1,3,48,['https://pbs.twimg.com/media/E92EyD1VQAENYwW?format=jpg&name=small'],https://twitter.com/totallytucson/status/1431446255050231810
SATC,@SATCNextChapter,2021-08-28T01:34:05.000Z,"SATC
@SATCNextChapter
·
8월 28일","#TGIF #SexAndTheCity when #Miranda dated the guy who liked to be Spanked. 
@CynthiaNixon
. 
@SJP
. 
@AndJustLikeThat
. 
@hbomax
8
9",,,8,9,['https://pbs.twimg.com/media/E9113RsXoAEy5uo?format=jpg&name=small'],https://twitter.com/SATCNextChapter/status/1431429850435407873
TGIF Tags,@TGIF_Tags,2021-08-28T05:59:00.000Z,"TGIF Tags
@TGIF_Tags
·
8월 28일","#ImCoolWith_ the most fabulous co-host one could hope for and fun and clever gamers like you all tonight.  Thanks for playing 
@TGIF_Tags
 with 
@DebIsGone
 and 
@KatanaDiva
  - we hope to see you next week!
GIF
3
5
13",,3,5,13,[],https://twitter.com/TGIF_Tags/status/1431496517056139265
danielle Eskinazi Casting CCDA,@DanielleCasting,2021-08-28T00:54:27.000Z,"danielle Eskinazi Casting CCDA
@DanielleCasting
·
8월 28일","TGIF the power of the mind is infinite. Have a great weekend. Surround yourself with  love. #youdeserveit
2
3
30",💗,2,3,30,[],https://twitter.com/DanielleCasting/status/1431419876409626624
Elizabeth!,@kikutowne,2021-08-27T23:53:24.000Z,"Elizabeth!
@kikutowne
·
8월 28일","I totally forgot about this very LA moment from Wednesday. Was meeting a friend for lunch by the Tarpits and the Weenie Mobile drove by  beep beep. Made me laugh, finding it today #TGIF
5
1
47",👻 🌭,5,1,47,['https://pbs.twimg.com/ext_tw_video_thumb/1431404476418519041/pu/img/kx1n0YHuxSXKNwg5.jpg'],https://twitter.com/kikutowne/status/1431404510656688129
Erica,@Ericutz4thewin,2021-08-28T01:05:47.000Z,"Erica
@Ericutz4thewin
·
8월 28일","LIVE! TGIF. Let's talk Elden Ring and then play Ghost!
Ericutz4thewin - Twitch
Hello, I'm Erica! I play a variety of different games and create gaming content on YouTube. I'm passionate about sharing my experiences with viewers and streaming is a great way for me to do that!...
twitch.tv
5
6",👑,,5,6,['https://pbs.twimg.com/card_img/1442520444431912960/b1nhQWBs?format=png&name=240x240'],https://twitter.com/Ericutz4thewin/status/1431422729064833026
Jason,@cono_sur,2021-08-27T22:44:03.000Z,"Jason
@cono_sur
·
8월 28일","   #TGIF! On day 2- lovely '19 
@CatenaMalbec
 Appellation White Clay (89 pts, $20) has floral, lemon citrus, grapefruit, herbs & leesy mineral 2nite. Avail. in 
@LCBO
 VINTAGES. Rvw: https://j.mp/2WlFgKv 
@Noble_Estates
 @winesofarg
 #Argentina #wine #wiyg #7wwr #wineoclock
1
5
25",🍷,1,5,25,['https://pbs.twimg.com/media/E91O8T-WQA0KYQL?format=jpg&name=small'],https://twitter.com/cono_sur/status/1431387058250059779
QE Infinity,@StealthQE4,2021-08-28T00:46:00.000Z,"QE Infinity
@StealthQE4
·
8월 28일","TGIF!   What’s everyone destroying their livers with tonight?
21
2
19",,21,2,19,[],https://twitter.com/StealthQE4/status/1431417751122423816
Rob Van Dam,@TherealRVD,2021-08-28T01:52:27.000Z,"Rob Van Dam
@TherealRVD
·
8월 28일","TGIF! Time to kick back and spin one up RVD-style. The undisputed BEST CBD smokeables to recover from a long week. http://ow.ly/C0Hv50FWKv3
7
11
89",,7,11,89,['https://pbs.twimg.com/media/E916EKlWEAEE65r?format=jpg&name=small'],https://twitter.com/TherealRVD/status/1431434469748183041
Martialgamer41,@martialgamer41,2021-08-27T21:41:43.000Z,"Martialgamer41
@martialgamer41
·
8월 28일","Check out GTA V TGIF grinding for my Friday night pancake dinner on PS4! #MartialLawmen  https://twitch.tv/martialgamer41 ⁦
@DripRT
⁩ ⁦
@BlazedRTs
⁩ #Waveformgaming #Streamcaster #Rockstargames #GTAOnline ⁦
@share_stream
⁩ ⁦
@Retweelgend
⁩ ⁦
@sme_rt
⁩ 
@Sgh_rts
martialgamer41 - Twitch
I stream for fun and looking for nice people to play with. GTA is my favorite game. Join my Crew if you have what it takes to be a Martial Lawman. https://socialclub.rockstargames.com/crew/martial_...
twitch.tv
10
6",,,10,6,['https://pbs.twimg.com/card_img/1441190897014562822/xFEb9_ET?format=png&name=240x240'],https://twitter.com/martialgamer41/status/1431371373746741249
des,@BlGCITYDES,2021-08-28T03:19:56.000Z,"des
@BlGCITYDES
·
8월 28일","drinking whiskey listening to new kacey musgraves…. TGIF BABY!!
1
22",,,1,22,[],https://twitter.com/BlGCITYDES/status/1431456485997899778
Rare In The Box,@RareInTheBox,2021-08-27T23:38:38.000Z,"Rare In The Box
@RareInTheBox
·
8월 28일","Tako vibing to 'pepas' by 
@FarrukoOfficial
, currently No. 1 on 5 
@billboard
 charts . TGIF!! Time to party it up in the Junction and complete those challenges in the Party Pass! 
@PlayBlankos
 @Junko_Mizuno
 #BlankosBlockParty #Blankos #NFTs
6
7
52",🔥,6,7,52,['https://pbs.twimg.com/ext_tw_video_thumb/1431400753260859398/pu/img/g8mTxBrrMIzfAjBl.jpg'],https://twitter.com/RareInTheBox/status/1431400795530989571
Katta Contreras,@KattaContreras,2021-08-27T21:32:04.000Z,"Katta Contreras
@KattaContreras
·
8월 28일","Wishing everyone a lovely friday  #FF #TGIF
6
18
74",💖,6,18,74,[],https://twitter.com/KattaContreras/status/1431368942656892937
prosser,@heaven_was_fuII,2021-08-28T01:03:11.000Z,"prosser
@heaven_was_fuII
·
8월 28일","Reaper at the KY State Fair with the whole team. TGIF
1
20",,,1,20,[],https://twitter.com/heaven_was_fuII/status/1431422072740356109
Ian Whittington,@Sir__Ian,2021-08-27T23:15:20.000Z,"Ian Whittington
@Sir__Ian
·
8월 28일","Nothing says ""TGIF"" like some death-drivin' cack-for-brains calling you a sheep when you ask him to put on a mask like the law says. I'm so tired of this.
4
20",,4,,20,[],https://twitter.com/Sir__Ian/status/1431394930144989191
Michael Damian,@michaeldamian1,2021-08-27T22:30:36.000Z,"Michael Damian
@michaeldamian1
·
8월 28일","Happy #TGIF my fabulous friends! What are we all doing this weekend?
25
9
93",🕺 💕,25,9,93,[],https://twitter.com/michaeldamian1/status/1431383672997879816
Wentzianapolis,@Tgif_Jordan21,2021-08-28T01:12:03.000Z,"Wentzianapolis
@Tgif_Jordan21
·
8월 28일","I’m all for holding the president accountable…but some of y’all be trying to sneak the “rather have trump” narrative in there sometimes, I ain’t having that lol
2
11",,,2,11,[],https://twitter.com/Tgif_Jordan21/status/1431424305217241089
Calendar Girl Bot,@CalendarGirlBot,2021-08-28T05:00:00.000Z,"Calendar Girl Bot
@CalendarGirlBot
·
8월 28일","This week's TGIF Tags (
@TGIF_Tags
) game is: #ImCoolWith_ 

Play NOW with 
@KatanaDiva
 and 
@DebIsGone
!
8
13",,,8,13,[],https://twitter.com/CalendarGirlBot/status/1431481670369255428
