UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Romeptype,@sydasti,2010-04-19T11:03:26.000Z,"Romeptype
@sydasti
·
2010년 4월 19일","야근의 성지.. 옆집칼국수!!! RT 
@whiteworld33
: 오늘 야근 저녁은 두루치기 입니다. 전 처음 먹어보네요.  http://twitpic.com/1gsevm",,,,,[],https://twitter.com/sydasti/status/12449710411
경진,@KYEONGJIN_315,2020-06-28T06:31:25.000Z,"경진
@KYEONGJIN_315
·
2020년 6월 28일","오늘 갑자기 보신탕 먹으러 간다길래 나는 바로 옆집 칼국수집 옴……
1",,,,1,['https://pbs.twimg.com/media/EblEn51VAAAOvWj?format=jpg&name=small'],https://twitter.com/KYEONGJIN_315/status/1277127445246652416
바람의노래(고구마),@LeftFarmer,2016-02-11T08:18:15.000Z,"바람의노래(고구마)
@LeftFarmer
·
2016년 2월 11일","오잉. 항아리 짬뽕으로 유명한 만리향 맛집이 홀라당 불타버렸다. 옆집 칼국수집도 맛있었다.
1",,1,,,['https://pbs.twimg.com/media/Ca626sHUMAAPHKT?format=jpg&name=900x900'],https://twitter.com/LeftFarmer/status/697696134219767808
"Kim, Joon-yeong",@suksim_,2010-10-26T02:26:51.000Z,"Kim, Joon-yeong
@suksim_
·
2010년 10월 26일",대졸신입공채 관계로 후딱 특곰탕 한 그릇 먹고 면접준비. (@ 하동관) http://4sq.com/dhfx5S,,,,,[],https://twitter.com/suksim_/status/28750866740
yuri_ringo,@peacesite,2010-10-26T10:08:09.000Z,"yuri_ringo
@peacesite
·
2010년 10월 26일","@suksim_
 저는 인적성 보조하다 시간에 쫓겨 바로 옆집 칼국수..(>_<) http://yfrog.com/5xj3enj",,,,,[],https://twitter.com/peacesite/status/28776047347
Eric Ahn,@zakarum125,2012-06-02T04:15:25.000Z,"Eric Ahn
@zakarum125
·
2012년 6월 2일",옆집 옆집 칼국수 쫄면 (@ 중앙공판장) #아임IN http://bit.ly/KT63yw,,,,,[],https://twitter.com/zakarum125/status/208773791512403968
김종국,@espress0,2012-01-27T09:35:05.000Z,"김종국
@espress0
·
2012년 1월 27일",옆집 칼국수집 (@ 가마솥 소머리국밥) http://4sq.com/yRiHpA,,,,,[],https://twitter.com/espress0/status/162830979600363520
MILS,@reclusivefigure,2019-07-08T07:51:29.000Z,"MILS
@reclusivefigure
·
2019년 7월 8일","옆집 칼국수 먹는다
1",,1,,,[],https://twitter.com/reclusivefigure/status/1148137513812316160
Someone,@zlSomeonelz,2019-03-31T15:34:52.000Z,"Someone
@zlSomeonelz
·
2019년 4월 1일","간혹가다가 저를 손으로 만드시려는 분들이 있는데요오...

정말 어려워요..? 전 저기 옆집 칼국수가 아니에요??? 정말 어렵다구요???
2
1
6",,2,1,6,[],https://twitter.com/zlSomeonelz/status/1112377728148205573
포로리,@W_1025_W,2017-04-09T07:01:14.000Z,"포로리
@W_1025_W
·
2017년 4월 9일","승훈이가 사녹하기전에 안쪽에 앉아있었는데
오늘몇시에왔어요?
-12시!
옆집 칼국수 맛있어요(?)
- 웅 존맛이야!
우리가 사줄테니까 먹을래요?
- 헐 진짜???
1
73
23",,1,73,23,[],https://twitter.com/W_1025_W/status/850966819246489601
퇴근스탠바이 은하수,@_everymoment,2017-11-28T04:27:24.000Z,"퇴근스탠바이 은하수
@_everymoment
·
2017년 11월 28일","애호박남 수제버거 옆집 칼국수집도 가지 마세요,,,,직원 월급 상습적으로 밀리는 곳임
1
2",🏡,,1,2,[],https://twitter.com/_everymoment/status/935364476328558592
phantom,@Loveczark,2017-04-22T03:12:28.000Z,"phantom
@Loveczark
·
2017년 4월 22일","안철수 딸 안설희를 중학교 1학년 때부터 미국에서 죽 교육받고 살게 했으면서 안철수가 교육전문가 행세하는 것 보면, 좋은 재료만 쓴다고 광고하는 칼국수 집 주인의 실제 주식이 옆집 칼국수라는 것 정도의 반전 아닌가. 웃겨도 한참을 웃겨요.
25
10",,,25,10,[],https://twitter.com/Loveczark/status/855620291724140544
