UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하나,@_xiahana,2021-08-11T16:01:59.000Z,"하나
@_xiahana
·
8월 12일","[덕질유형 테스트 결과]
나는 '데스티니 덕후'!

 https://poomang.com/duckjil/result/13179111?c=14…

유어마이 데스티니
덕질유형 테스트 결과
나는 '데스티니 덕후'!
poomang.com",🤍,,,,['https://pbs.twimg.com/card_img/1436402658177396737/y3TpwWVa?format=png&name=240x240'],https://twitter.com/_xiahana/status/1425487670168276995
"min디_척추수술 1700(돈으로도못고침)/치과 1,200",@_vallance_,2021-08-12T12:27:27.000Z,"min디_척추수술 1700(돈으로도못고침)/치과 1,200
@_vallance_
·
8월 12일","RT 유어마이~ 데스티니~
1",,,,1,[],https://twitter.com/_vallance_/status/1425796067073744896
five쪼라구 /트친소 여는 중 많관부,@svtjonnalove,2021-08-19T11:23:09.000Z,"five쪼라구 /트친소 여는 중 많관부
@svtjonnalove
·
8월 19일","유얼 마이 데스티니ㅣㅣ~~><
five쪼라구 /트친소 여는 중 많관부
@svtjonnalove
 · 8월 19일
 당신과 잘 어울리는 세븐틴 멤버
──────────────────
five쪼라구님은 최승철님과 잘 어울립니다
https://gaeyou.com/t/?19124",❤ ❤ 🐦,,,,['https://pbs.twimg.com/profile_images/1393211311396331524/bfmM_2L5_mini.jpg'],https://twitter.com/svtjonnalove/status/1428316603276353545
냐 린,@Nya_r52,2021-08-22T14:33:24.000Z,"냐 린
@Nya_r52
·
8월 22일",커즈 유 얼 마이 데스티니,💋,,,,[],https://twitter.com/Nya_r52/status/1429451642739453960
총공계¹¹,@youhaveto_pay,2021-08-06T18:25:54.000Z,"총공계¹¹
@youhaveto_pay
·
8월 7일","샤인위얼아주멀리돌고돌아너와난
#우리워너원_4주년에도_사랑해
테이크마이핸드테이크마이핸드
#FourYearsWithWannaOne
테이크마이핸드마이데스티니
10
9",,,10,9,[],https://twitter.com/youhaveto_pay/status/1423711948500131845
응서,@Eunseo__09,2021-08-16T12:43:01.000Z,"응서
@Eunseo__09
·
8월 16일",두근두근거려와그대는마이데스티니,,,,,[],https://twitter.com/Eunseo__09/status/1427249537802932224
청령,@ChLy_0_0,2021-08-16T13:37:57.000Z,"청령
@ChLy_0_0
·
8월 16일"," 너의이름으로 궁합
------------------
ㅊㅓㅇㄹㅕㅇ
ㅈㅗㅇㄹㅕ
7 4 2 10 6 1
 1 6 2 6 7
  7 8 8 3
   5 6 1
    9 9 9 9 9 %
------------------
http://gaeyou.com/m/?452429

보고잇니?마이데스티니?",🐭,,,,[],https://twitter.com/ChLy_0_0/status/1427263363751440394
다닥(반동결),@DD_471,2021-08-10T14:02:04.000Z,"다닥(반동결)
@DD_471
·
8월 10일","첫인상 : 먼저 반모 걸어주신 긔여운 트친님
현인상 : 마이데스티니이면서 너무 귀야븐언니
진주 (반)
@Jinju_0516
 · 8월 10일
#트친들이_인용으로_해주는_내_첫인상_현인상 
저 이것도 할래요!! 넘 많이 하는건가 싶기도 하지만..
해주시면..제 사랑을 드림
1
1",❄ ❄ ❄ ❣ ❣,1,,1,['https://pbs.twimg.com/profile_images/1439585958911897606/QttnaImJ_mini.jpg'],https://twitter.com/DD_471/status/1425095105728421899
㉡Й끄㉧Fㆀ,@seraphicharm,2021-08-30T13:47:00.000Z,"㉡Й끄㉧Fㆀ
@seraphicharm
·
8월 30일",유어마이데스티니워너비유어에브리띵,,,,,[],https://twitter.com/seraphicharm/status/1432339069946646538
솜,@SSOM_07,2021-08-29T12:13:16.000Z,"솜
@SSOM_07
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 유어 마이 데스티니
첫페잉은…
#질문상자 #익명질문모집중
익명들을 버려!솜 질문 상자입니다
접경도시에 거주하는 게으른 과몰입 지휘사 나는야 환력 배터리
peing.net",☁ 🔋 🔋,,,,['https://pbs.twimg.com/card_img/1441915563375161346/KImbF2nh?format=jpg&name=small'],https://twitter.com/SSOM_07/status/1431953093747302400
르야개위,@Ruya_123_,2021-08-21T07:15:20.000Z,"르야개위
@Ruya_123_
·
8월 21일","저 언어별 페그오에서 미그오는 그게 제일 좋아요
종장 그분의 마이 데스티니
1
5",💙 🧡,1,,5,[],https://twitter.com/Ruya_123_/status/1428979014216011780
잉여,@i_s_s_d,2021-08-12T12:15:59.000Z,"잉여
@i_s_s_d
·
8월 12일","#간식거리_호불호

초콜렛: 찾았다 내 사랑
사탕: 손이 안가
젤리: 별로,,,
홍차: 그냥저냥
녹차: 놉
음료수: 탄산짱 탄산 아니라도 짱
커피: 믹스만 먹어,,
과일: 이게 진리지
쿠키: 짱조아
정어리파이: 이게뭐야,,?
마카롱: 마이데스티니
케이크: 내사랑
스콘: 그냥 머,,,
타르트: 사랑해
도넛: 그닥
1
2",,,1,2,[],https://twitter.com/i_s_s_d/status/1425793183745642501
하리리리리린,@Harin_27069,2021-08-30T10:52:09.000Z,"하리리리리린
@Harin_27069
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 사랑해욥 하린님♡♡♡♡교류는…
● 하린밈ㅜㅜ 안녕하세요오..!…
● 유 얼 마이 데스티니…
● 장발여캐랑 단발여캐 중에 뭐…
#질문상자 #익명질문모집중
익명들을 버려!𝐇𝐀𝐑𝐈𝐍◊ 질문 상자입니다
0n년생│본계│커뮤러│밴커러│일상트│가끔 자캐 썰 올려요│이별은 블언블│뒷계_ @Bingba_secret 앤캐 사랑│같커 사랑│친한 척 좋아해요│ P_ 하찮은 자캐│H_ 본인 제작
peing.net",💕 💕,,,,['https://pbs.twimg.com/card_img/1441995414648102913/DyfuwtsB?format=jpg&name=small'],https://twitter.com/Harin_27069/status/1432295066249293827
튀김장인 시도우 (롶),@ROPUNiNG,2021-08-27T12:20:56.000Z,"튀김장인 시도우 (롶)
@ROPUNiNG
·
8월 27일","첫인상 : 엄근진하게 포르록 달라고함
현인상 : 엄근진하게 포르록 달라고하는 긔얍고 멋진 최종보스
특징 : 엄근진하게 포르록 외침
진입장벽 : 엄근진을 뛰어넘어라
이사람한테 했던 오해 : 포르록만 외치실줄알았는데 유성헤주고계심 사랑해요 당신을 사랑해
탐라에 두는 이유 : 마이데스티니
폭
@xXXpock
 · 8월 27일
# 트친이_인용으로_해주면_좋겠다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

머임태그 띄어쓰기햇더니 임티나왓어
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1437090927567269890/SeXD12-Z_mini.jpg'],https://twitter.com/ROPUNiNG/status/1431230248650113030
우뽀,@fforewoorim,2021-08-12T15:03:12.000Z,"우뽀
@fforewoorim
·
8월 13일",어ㅏ 린님 유어마이데스티니,,,,,[],https://twitter.com/fforewoorim/status/1425835263750639619
기절초풍 효성진,@yjin_L22,2021-08-02T11:23:01.000Z,"기절초풍 효성진
@yjin_L22
·
8월 2일","고양이 키우고 싶어...
고양이는 마이 데스티니ㅣ ⌯’ㅅ’⌯
1",,,,1,[],https://twitter.com/yjin_L22/status/1422155973305667585
원트(𝐒𝐥𝐨𝐰),@Atz_zin,2021-08-12T02:50:35.000Z,"원트(𝐒𝐥𝐨𝐰)
@Atz_zin
·
8월 12일","마이 데스티니 나도 트위터와서 동갑중에선 가장 먼저 친해진 칭구 내가 사랑 많이 줄게
이화{ SLOW }
@prett_y00
 · 8월 12일
@Atz_zin 원트..우리 더더더어ㅓ더어연락하자구
1
1",💙 💛,1,,1,"['https://pbs.twimg.com/profile_images/1426539283955941381/mavY1-Yk_mini.jpg', 'https://pbs.twimg.com/media/E8jr_tcUUAgTf8G?format=jpg&name=small']",https://twitter.com/Atz_zin/status/1425650896113831945
반동결 시험까지 D-14 𝐋𝐌,@LM_mini__,2021-08-28T12:16:04.000Z,"반동결 시험까지 D-14 𝐋𝐌
@LM_mini__
·
8월 28일","제발 디자인하실수 있으신분들 어디계시나요 마이 데스티니
1
1",❄,1,,1,[],https://twitter.com/LM_mini__/status/1431591410512265218
LO$ER=♥︎,@Malang_Chap,2021-08-20T08:51:00.000Z,"LO$ER=♥︎
@Malang_Chap
·
8월 20일","#만월회_음료_호불호
밀크티: 호
말차: 호호호홋ㅎ
흑임자: 안먹어봤으...
쑥: 이것도...
초코촉그린: 오 댓츠 유 마이 데스티니 갓댐 오마갓
콜드브루: 알러빗
민트초코: ...............
자몽샤워: 낫옛
피스타치오: 지금 달려갑니다..
단호박: 아마 호..?
디카페인 콜드브루: 아직
악마초코왜없
카페 만월회(manwol)
@manwol_cafe
 · 8월 20일
디카페인 콜드브루 & NEW 단호박 출시 기념!
오늘 오후 4시
27% 파격할인, 소매넣기 깜짝 오픈합니다.

𝐄𝐕𝐄𝐍𝐓 1. 원액 3개 골라담아 9,900원
𝐄𝐕𝐄𝐍𝐓 2. 무료 배송

그리고 인용트윗으로 
#만월회_음료_호불호 남겨주세요! (댓글 참고!!)
10분에게는 만월회가 직접 소매넣기 해드립니다.
이 스레드 보기",😷 ⚡ ⚡,,,,"['https://pbs.twimg.com/profile_images/1422011198837383171/ZT_Dit_s_mini.png', 'https://pbs.twimg.com/media/E9Ng2eMVkAUfRqV?format=jpg&name=small']",https://twitter.com/Malang_Chap/status/1428640698375360522
다닥(반동결),@DD_471,2021-08-23T14:10:54.000Z,"다닥(반동결)
@DD_471
·
8월 23일","첫인상 : 먼저다가와주신트친님
현인상 : 정말기얌뽀쨕언니
특징 : 긔엽다
생각나는 동물 : 햄스터(?)
진입장벽 : 낮음
어울리는 색 : 베이지색 요런 따뜻한 늒김
이사람한테 했던 오해 : 없는듯합ㅂ니다
탐라에 두는 이유 : 마이 데스티니이기 때문
진주 (반)
@Jinju_0516
 · 8월 23일
#모두가_인용으로_해준다

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

오랜만에 왓더니 이게 유행이네요!? 해 주실 분 
1
1",❄ ❄ 💍 ❄ 😳 👉 👈,1,,1,['https://pbs.twimg.com/profile_images/1439585958911897606/QttnaImJ_mini.jpg'],https://twitter.com/DD_471/status/1429808367795462144
애기,@aegi__,2021-08-11T05:21:15.000Z,"애기
@aegi__
·
8월 11일","유얼 마이 데스티니..~ 그대,, 유얼마데스티니~~ 그대... 유얼마에브리띵~ 그대만 보면서~~ 이렇게 소리없이 울어봅니다아아아ㅏ 유얼마어쩌구 그대..~ 유얼마어쩌구~ 그대.... 시발 영어존나많네 영어듣기 평가도 아니고 썅
1",,,,1,[],https://twitter.com/aegi__/status/1425326423913373698
(9월현생불태우는)다람쥐,@DARAMJI_HQ,2021-08-29T11:07:56.000Z,"(9월현생불태우는)다람쥐
@DARAMJI_HQ
·
8월 29일","행복해..페이시님이 그려주신 키타 진짜..너무..좋아...유어마이 데스티니 유어마이
1",🔥,,,1,[],https://twitter.com/DARAMJI_HQ/status/1431936652620955651
사망,@XbBp9h,2021-08-04T01:15:11.000Z,"사망
@XbBp9h
·
8월 4일","나지금병원인데..
무슨클래식같은게나오는데 음이너무익숙하길래
들어봣더니 린 마이데스티니였음
1",,1,,,[],https://twitter.com/XbBp9h/status/1422727782581215232
텬퐁•́ .̫ •̀,@PongPong_txt,2021-08-16T10:41:59.000Z,"텬퐁•́ .̫ •̀
@PongPong_txt
·
8월 16일","코카콜라 맛있다 맛있으면 또먹지 척척박사님께 물어봅시다 딩동댕동 피터팬이 디폴트고 결과 맴에 안들면 무지개도 띄우고 커피짠도 하고 그랬읍니다 예. 같은분잇으면 마이데스티니.♡
부처
@Buddha_loves_me
 · 8월 16일
뜬금없는데 여러분 동네의 코카콜라 노래는 어떤 가사였는지 궁금합니다... 저희 동네는

코카콜라 맛있다 맛있으면 또 먹어
또 먹으면 배탈나 척척박사님 가르쳐주세요
딩돌레뽕골레뽕

이었어요",,,,,['https://pbs.twimg.com/profile_images/1377604564237475841/6odqeYSO_mini.jpg'],https://twitter.com/PongPong_txt/status/1427219078020669443
복실복실해,@NAVIBEAN,2021-08-29T23:01:03.000Z,"복실복실해
@NAVIBEAN
·
8월 30일",AceRavi 마이 데스티니! 항상 열심히 노력하는 김원식이길! 언제나 응원해 보고 싶어~,♥,,,,[],https://twitter.com/NAVIBEAN/status/1432116113731579907
진주 (반),@Jinju_0516,2021-08-21T14:17:09.000Z,"진주 (반)
@Jinju_0516
·
8월 21일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 요즘 탐넘으로 엄청 보이시는…
● 마이데스티니 사랑한다구요…
#질문상자 #익명질문모집중
익명들을 버려!진주 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",❄ 💗,,,,['https://pbs.twimg.com/card_img/1441915563375161346/KImbF2nh?format=jpg&name=small'],https://twitter.com/Jinju_0516/status/1429085166618615811
바뭉,@Ba_moong_25,2021-08-29T08:14:29.000Z,"바뭉
@Ba_moong_25
·
8월 29일","이름 아이디 인장 그 어디에서도 마이 데스티니가 누군지 유추할 수 없음
1",,,1,,[],https://twitter.com/Ba_moong_25/status/1431893003136684034
