UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트니,@SB9303011103,2021-08-06T09:29:49.000Z,"트니
@SB9303011103
·
8월 6일","미이치인!!!!!!!!!! 찾았다.!!! 수급은 백이나 재고공급은 쥐똥만큼인 다이소 4포켓 속지!!!! 다이소 세군데를 들렸는데 욕하다 내린 동네 다이소에 있었네^^ 들레미녘군 준비는 마쳤어요. 댕포카 4대천왕 두 번째 칸으로 조심히 오실게요
3
4
34",🔥 😚 💓,3,4,34,"['https://pbs.twimg.com/media/E8GPwyyVcAM43bL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GPxRSVgAQJiaq?format=jpg&name=360x360']",https://twitter.com/SB9303011103/status/1423577039035002880
바나나 챠챠,@CANDYJELLYrj,2021-08-02T18:23:34.000Z,"바나나 챠챠
@CANDYJELLYrj
·
8월 3일","나는 오늘도 
바람 부는 들녘에 서서 
사라지지 않는 
너의 지평선이 되고 싶었다 
사막 위에 피어난 들꽃이 되어 
나는 너의 천국이 되고 싶었다 
-너에게,정호승 -

사랑하는 런쥔시
GIF
1
7",🍌 💗,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E7zjfKzVoAASbBF.jpg'],https://twitter.com/CANDYJELLYrj/status/1422261808065236995
남상범,@fU6jY8qL3lqtG3k,2021-08-29T03:35:15.000Z,"남상범
@fU6jY8qL3lqtG3k
·
8월 29일","페이스북 좆.이 갓.같은 씹새끼와 씹.팔을년들아!

이게 뭐가 어떻다고(규정위반)이냐?

정말 니들애비 좆까고 니들에미 씹구녘을
홀랑 뒤집고자빠졌다!!!",,,,,['https://pbs.twimg.com/media/E97bLq4UcAUSwv-?format=jpg&name=small'],https://twitter.com/fU6jY8qL3lqtG3k/status/1431822730572152832
Moki,@mymokiblue,2021-08-22T00:15:41.000Z,"Moki
@mymokiblue
·
8월 22일","꽃이 나의 계절을 찾아와
한 시절 피다 간 것을 사랑이었다고 말한다면
사랑은, 제 계절을 위해
하나의 꽃에 한 시절 열렬했다는 거겠지요.
그러나 사랑은 이별을 기다려 본 적 없고
이별은 사랑을 기약할 줄 모르니
우리는 각자의 색으로 피어 들녘을 견딜뿐입니다.
26",,,,26,['https://pbs.twimg.com/media/E9WqQyhVoAEG2Lv?format=png&name=small'],https://twitter.com/mymokiblue/status/1429235790534516739
영이,@BisoriM,2021-08-15T10:27:55.000Z,"영이
@BisoriM
·
8월 15일","""태풍이 잠시 쉬어가는 시골 들녘의 밤. 어둠 속에 웅크린 집들의 불빛이 띄엄띄엄 있는 것을 제외하면 온통 까맣다. 어렸을 적엔 저 어둠 속 불빛 아래에는 작은 행복들이 깃들어 있을 거라 생각하기도 했다. 하지만 지금은 그것이 어쩌면 불행의 불빛일지도 모른다고 생각한다.""
1",,1,,,['https://pbs.twimg.com/media/E80zYDyUcAM3FkR?format=jpg&name=900x900'],https://twitter.com/BisoriM/status/1426853149210337281
생트 폰 아르님,@sheismyabsinthe,2021-08-28T14:42:04.000Z,"생트 폰 아르님
@sheismyabsinthe
·
8월 28일","#룬아전력60분 17회 맹우

간밤에 비가 내렸는지, 숲의 초입을 폭신하게 덮은 풀잎마다 촉촉이 젖은 걸 보고 좋은 징조인 줄 알았다. 내일은 들녘에 활짝 핀 꽃을 따러 가자고 할 생각이었다. 싸리 바구니 가득 꽃을 채워서 소년 시절 환심을 사려고 했던 것처럼 반지도 엮어 주고 팔찌도 묶어 줄
1
14
13",,1,14,13,[],https://twitter.com/sheismyabsinthe/status/1431628153085054984
강쥬,@azzi50,2021-08-03T11:43:22.000Z,"강쥬
@azzi50
·
8월 3일","강아지가 계곡물에 들어가면

인간이 들어간만큼 더러워지겠냐?

강아지들은 물 속에서 오줌싸고 똥싸고 

그런거 못함.

니들 똥꾸녘이나 닦고 계곡물 들어가라.
2
2
21",,2,2,21,[],https://twitter.com/azzi50/status/1422523483112689664
카사블랑카,@casablanca0321,2021-08-09T07:38:33.000Z,"카사블랑카
@casablanca0321
·
8월 9일","녘이 알바하는 유치원에 놀러간 숞호 보고싶당

둘이 사귀는 건... 작은 섬이니까 이미 소문 다 났을거고. 그런 김에 유치원 쌤들이 녘한테 부탁하는 거지. 숞호씨한테 만들기 재료좀 얻어다 달라고. 숞호 당연히 알겠다고 하고 녘이랑 같이 아침에 박스들고 딸랑딸랑 걸어가는 거지. 날씨 좋네요, 하
1
6
24",,1,6,24,[],https://twitter.com/casablanca0321/status/1424636201726668805
기개 아니고 니카젠,@CODE_nickazen,2021-08-11T09:02:43.000Z,"기개 아니고 니카젠
@CODE_nickazen
·
8월 11일",광활한 들녘에 씨알하나,,,,,[],https://twitter.com/CODE_nickazen/status/1425382158537957377
"인민에게 자유를(주한대북인민해방전선, 청암 최춘삼)",@hjg002,2021-08-01T06:49:22.000Z,"인민에게 자유를(주한대북인민해방전선, 청암 최춘삼)
@hjg002
·
8월 1일","시바넘 완전 양아치네 더불어강간당, 이한열 열사 이름이 주댕이에서 나오니? 똥꾸녘에 털난 것들아
[단독] ""김경수 의원, '드루킹'에 직접 기사 URL 보냈다""
민주당 김경수 의원이 댓글 조작 혐의로 구속된 드루킹 김 모 씨에게 텔레그램을 통해 인터넷 기사 주소를 보냈던 사실이 경찰 수사에서 드러났습니다.
news.sbs.co.kr
4
7",,,4,7,[],https://twitter.com/hjg002/status/1421724719934435328
