UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단디,@Dandihaera_,2021-08-17T04:51:35.000Z,"단디
@Dandihaera_
·
Aug 16","와 나도나도
RT이벤트

공나발 >>30만뷰<< 달성하면 카카페 캐시 1만원권 3분 추첨!
그리고 그냥 현금 1만원씩 2분 추첨!
마지막으로! '렘샤부인의 은밀한 사정' 파란책방에 단행본 출간! (할 수 있도록 노력을 해보겠습니다) << 이거는 출판사에 헤드뱅잉 한번 돌려봐야되지만 아무튼!
4
1.8K
245",❤ ❤ ▶ ▶ ▶ 🔞,4,1.8K,245,['https://pbs.twimg.com/media/E895k8LVUAQgnOO?format=jpg&name=900x900'],https://twitter.com/Dandihaera_/status/1427493284360822787
DollFairys,@dollfairys_,2021-08-27T05:51:46.000Z,"DollFairys
@dollfairys_
·
Aug 26","오늘 개업했습니다 :)
놀러오실 수 있으신 분들! 놀러오세요~~
대구광역시 수성구 고산로4길 14 1층 DollFairys 헤어카페
인형물품&포토존+헤어샵+네일샵
※인형 헤어&네일 이용하실 분은 꼭 사전예약 필수입니다 :9
5
100
75",,5,100,75,"['https://pbs.twimg.com/media/E9xnPtaVcAERIz4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xnQA-VQAEeVJ5?format=jpg&name=360x360']",https://twitter.com/dollfairys_/status/1431132309495816192
빈터,@bebright0913,2021-08-06T04:19:18.000Z,"빈터
@bebright0913
·
Aug 5","민간신앙 연뮤신앙 간절합니다
제발 오늘 제가 >정둉화 배우님 앤<
>꽃앤< 폴라를 뽑거나 가질 수 있게 된다면
알티하신 분 중 원하시는 카페 음료 1잔 드립니다!!!!!!!
제발 제발 앤을 가지고 싶습니다
제발 간절합니다!!!!!!!!!!!!!
감사합니다!!!!!!!!!!
4
179
14",,4,179,14,"['https://pbs.twimg.com/media/E8FIsdHVgAU_CbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FIs34VcAE-T23?format=jpg&name=small']",https://twitter.com/bebright0913/status/1423498894801981442
달콤푹신솜사탕,@cutecatcyj,2021-08-16T12:13:05.000Z,"달콤푹신솜사탕
@cutecatcyj
·
Aug 16","𝐡𝐚𝐩𝐩𝐲 𝐲𝐞𝐨𝐧𝐣𝐮𝐧 𝐝𝐚𝐲 𝐢𝐧 𝐝𝐚𝐞𝐠𝐮  

 𝟐𝟎𝟐𝟏.𝟎𝟗.𝟏𝟐 𝟏 𝐝𝐚𝐲 

 𝐭𝐫𝐮𝐥𝐲 𝐛𝐚𝐤𝐞𝐫 

#HBD_ITBOY_YEONJUN  

9월 13일 연준이 생일을 맞이해 생일 카페를 진행합니다.

해당 글 리트윗 추첨 1분에게 특전세트를 보내드려요
2
1K
499",🎉 🎂 💗 💗 💗,2,1K,499,"['https://pbs.twimg.com/media/E86VBx4VkAMwnmP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86VBx7VgAUK-GG?format=jpg&name=360x360']",https://twitter.com/cutecatcyj/status/1427242005168476161
LOVE SEQUENCE,@LoveSequence_MH,2021-08-07T09:07:34.000Z,"LOVE SEQUENCE
@LoveSequence_MH
·
Aug 7","로운이의 생일카페에 놀러 간 리노를 데려가실 분을 찾습니다๑ᴖ◡ᴖ๑
내일 카페에서 수령가능하신분은 DM주세요ᰔᩚ
8/8 오후 4시
카페 성수 아이오쓰리 2호점
1
110
369",,1,110,369,['https://pbs.twimg.com/media/E8LUQrEUcAgKnrx?format=jpg&name=small'],https://twitter.com/LoveSequence_MH/status/1423933826489671684
WDTFS,@HARUTO_wdtfs,2021-08-29T13:17:21.000Z,"WDTFS
@HARUTO_wdtfs
·
Aug 29","원영이 생카에 놀러 간 루토 액자 가져가실 분 디엠 주세요 :)

수령일 : 8월 31일 화요일 오후 6시
사이즈 : 15x15(cm)
위치 : 카페 비비드 (서울 마포구 독막로3길 28-18 1층)
1
90
268",➖ ➖ ➖,1,90,268,['https://pbs.twimg.com/media/E99gajsVUAIxzk-?format=jpg&name=small'],https://twitter.com/HARUTO_wdtfs/status/1431969220280008708
닥덕후,@dakdukoo,2021-08-07T04:12:52.000Z,"닥덕후
@dakdukoo
·
Aug 6","탑덕후TV 업로드
찌니가 간다 - '시맨틱 에러' 콜라보 카페 탐방 - 굿즈 편
찐덕후, 정의진 성우가 찾아갔습니다!

https://youtube.com/watch?v=yVhP4eilVio&list=PLzkXEG1KfQLequU77SBu2t8XBtHPzIBuA…

팔로우&RT이벤트(8/13추첨)
팔로우 후 이 트윗을 RT하신 분중 3분(팔로우/RT 순서 무관)에게 모펀 제공 시에러 콜라보 카페 1만원 이용권을 드립니다
'시맨틱 에러' 만렙 찌니의 시에러 콜라보카페 탐방 - 굿즈 편
찌니(성우 정의진)가 2021.08.06(금) 오픈한 '시맨틱에러 콜라보카페'에 다녀왔습니다! 굿즈 편과 메뉴 편으로 나눠서 업로드하며, 덧글을 남겨주신 분들을 대상으로 '시맨틱에러 콜라보카페의 식음료 제공 이벤트'도 공지할 예정이니 많은 관심 부탁드립니다! :D ※뒷광고 아님#닥...
youtube.com
1
241
92",🎥 🎁 👍 👍,1,241,92,['https://pbs.twimg.com/card_img/1439610343878103044/EtdzzZWB?format=jpg&name=240x240'],https://twitter.com/dakdukoo/status/1423859664874209282
도밍✦doming,@dom_doming,2021-08-30T13:32:02.000Z,"도밍✦doming
@dom_doming
·
Aug 30","RT EVENT (1/5)

도밍 개인전 - 이오환상곡 팝업스토어

환상유랑극단 이야기의 첫 장을
한 여름의 별의 조각에서 만나보세요.

✷장소: 합정 카페 별의 조각
✷기간: 8/14(토) ~ 9/12(일)

타래의 글 5개를 모두 RT해주시는 세 분께 추첨을 통해 ‘금박 씰스티커 3종'을 드립니다.
(발표: 9/17)
1
416
164",✨ 💧 ❤,1,416,164,['https://pbs.twimg.com/media/E-CtHM7VgAAKfZh?format=jpg&name=900x900'],https://twitter.com/dom_doming/status/1432335305122541572
이승윤 생일카페 이벤트,@HBD_LSY,2021-08-15T09:22:15.000Z,"이승윤 생일카페 이벤트
@HBD_LSY
·
Aug 15","카페 와디즈 303 이벤트 관련 공지입니다.

거리두기 4단계 연장으로 인해 방역수칙을 지키기 위하여 변동된 사항이 있습니다.
카페 내부에 많은 인원이 한번에 모이지 않도록 신속한 이동 부탁드립니다.
1층 갤러리 체류 시간은 최대 30분입니다. 
갤러리 관련 공지는 추후 업로드 됩니다.
62
83",🌙 ❗ ❗ ❗ ❗,,62,83,['https://pbs.twimg.com/media/E80kP9jVIAEIowN?format=jpg&name=900x900'],https://twitter.com/HBD_LSY/status/1426836625238024193
Lover,@Reveluv_sg0210,2021-08-03T11:50:55.000Z,"Lover
@Reveluv_sg0210
·
Aug 3","제가 받은 게 많은 카페였습니다... 너무 감사해요 혼자서 준비한 부족한 카페에 특히 데뷔일 오픈 때 오신 분들은 제가 얼마나 허둥지둥 거렸는 지 보셨을 수도... 다들 너무 감사합니다 회사에서 준 남은 휴가 1일... 알차게 보내고 다음 주엔 배송 드릴 수 있도록 할게요 #러비가짱
11
5
59",❤,11,5,59,"['https://pbs.twimg.com/media/E73TQkrVUAAlr-M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73TRzFVkAAG0eZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73TRPHVEAAJPS3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73TSYKVoAABnjY?format=jpg&name=360x360']",https://twitter.com/Reveluv_sg0210/status/1422525384092958720
