UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
草食習性,@chosikseupsung,2021-08-11T05:21:21.000Z,"草食習性
@chosikseupsung
·
8월 11일","오사카 애가 한국 들어오면서 부산댁 된 거구나 !
5",,,,5,['https://pbs.twimg.com/media/E8fG2IVVEAIzpyH?format=jpg&name=small'],https://twitter.com/chosikseupsung/status/1425326447850184713
노시,@KU_CU_QU,2021-08-02T13:34:56.000Z,"노시
@KU_CU_QU
·
8월 2일","부산댁
알아서뭐하게
@nicekoreans
 · 8월 2일
@KU_CU_QU 님에게 보내는 답글
1
1",,1,,1,"['https://pbs.twimg.com/media/E7yhgpmVI4A-XfF?format=png&name=small', 'https://pbs.twimg.com/profile_images/1227586793622491137/TsH4fTIV_mini.jpg', 'https://pbs.twimg.com/media/E7ygQq4UcAIv_py?format=jpg&name=240x240']",https://twitter.com/KU_CU_QU/status/1422189172819861519
낡감大王,@Nanmyeon25,2021-08-16T23:34:08.000Z,"낡감大王
@Nanmyeon25
·
8월 17일","오사카는 약간... 부산댁이라기보다는 충청도 사람 같음
글구 전형적인 일본미인",,,,,['https://pbs.twimg.com/media/E88w6rCVcAYpOeF?format=jpg&name=small'],https://twitter.com/Nanmyeon25/status/1427413398099136512
도핑방울,@dopingbell,2021-08-11T09:00:42.000Z,"도핑방울
@dopingbell
·
8월 11일","부산댁 먼가 해서 봤는데 너무 귀여움
1
1
3",,1,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1425381275725045760/pu/img/oQEm5Txnwy5FM9_C.jpg'],https://twitter.com/dopingbell/status/1425381649982779396
존맛탱,@jonmatsinde,2021-08-27T08:07:29.000Z,"존맛탱
@jonmatsinde
·
8월 27일","부산댁만 보면 나라야~ 하는 목소리 자동재생됨
1
3",,,1,3,[],https://twitter.com/jonmatsinde/status/1431166465583943680
사 이 버 철 인,@kingofcomedyy,2021-08-03T18:14:17.000Z,"사 이 버 철 인
@kingofcomedyy
·
8월 4일","시발 프사에 부산댁 왜케 쎄보이지
Dori...
@i_love_gomdori
 · 8월 3일
그래도 다행이네 페미니스트에 p아니라 f들어가는거 twitter.com/108mii4/status…
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1421805253956046849/KZxlTi-S_mini.jpg'],https://twitter.com/kingofcomedyy/status/1422621861100212224
uri,@oEK1rL28qB,2021-08-21T14:54:59.000Z,"uri
@oEK1rL28qB
·
8월 21일","오사카출신 전학생 로컬라이징되면서 부산댁됐는데 도시락속에 타코야키 있다한거 동래파전으러 바뀜 ㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/oEK1rL28qB/status/1429094688682692610
우유빵,@xxxmangxx,2021-08-30T11:44:19.000Z,"우유빵
@xxxmangxx
·
8월 30일","뭔 부산댁 처럼 말해 .,",,,,,[],https://twitter.com/xxxmangxx/status/1432308193695129602
낡감大王,@Nanmyeon25,2021-08-16T10:12:45.000Z,"낡감大王
@Nanmyeon25
·
8월 16일",아즈망가대왕 오사카를 번역본으론 부산댁이라고 하네...,,,,,[],https://twitter.com/Nanmyeon25/status/1427211723962916864
하모니/雪城冬海,@cureharmony,2021-08-14T16:15:17.000Z,"하모니/雪城冬海
@cureharmony
·
8월 15일",부산댁~~~ 한창 00~10년대초 애니들에 빠져살때 봤는데... 하야테도 그렇고 그 시절 대인기 성우,,,,,[],https://twitter.com/cureharmony/status/1426578179259461634
Dori...,@i_love_gomdori,2021-08-06T12:56:18.000Z,"Dori...
@i_love_gomdori
·
8월 6일","누가 내 트윗 인용해서
""부산댁 프사 개쎄보인다""
이랫엇음띠발
3",,,,3,[],https://twitter.com/i_love_gomdori/status/1423629002632155139
붕,@sloopies,2021-08-04T02:52:26.000Z,"붕
@sloopies
·
8월 4일","내 친구중에도 부산댁같은 애 있다
귀여워엄청
1",,,,1,[],https://twitter.com/sloopies/status/1422752259486584833
붕,@sloopies,2021-08-04T10:31:06.000Z,"붕
@sloopies
·
8월 4일","부산댁 옆에두고 하루종일 머하는지 지켜보고싶다
1",,,,1,[],https://twitter.com/sloopies/status/1422867686208327681
우리나라 성우정보봇,@Korean_voice,2021-08-29T08:09:59.000Z,"우리나라 성우정보봇
@Korean_voice
·
8월 29일","[40] 양정화성우

출생:1970년 11월 27일
데뷔:1995년 투니버스 공채 1기

간단설명:케로로! 고스트바둑왕의 히카루! 토리코의 코마츠! 코난의 베르무트! 아즈망가대왕의 부산댁! 롤의 누누 애니 피즈까지!
본좌급성우 레인보우 보이스!
1",,,,1,[],https://twitter.com/Korean_voice/status/1431891868799750154
마니,@maniru,2021-08-28T11:59:33.000Z,"마니
@maniru
·
8월 28일","연극 〈데칼코마니〉

강인범 役 최보경
민지숙 役 이하나
천사 役 최주헌
주형사 役 정의갑
부산댁 役 송영숙
주신영 役 이예원
빌런 役 김종학
연화 役 위다나

대학로 미마지아트센터 눈빛극장
1",,1,,,['https://pbs.twimg.com/media/E94FApWVkAAG9n9?format=jpg&name=small'],https://twitter.com/maniru/status/1431587252430278664
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T03:58:20.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
8월 24일",고라니 미국괌 생갈치 이혜림 롤게 최정우 갓짜장 모노톤 예뻐서 이영열 홍만표 랜디 견우성 부산댁 신수용 옵토마 합격선 우왁 고승덕 라이각 수학자 정상희 최인자 켄우드 옴니갓 피티 미디언 구이디 에스떼 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1430016598170120193
