UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼,@MAS_hoShwa,2021-08-30T11:05:53.000Z,"삼
@MAS_hoShwa
·
Aug 30","우리아기천지인...
37
67",,,37,67,['https://pbs.twimg.com/media/E-CL6q5VcAIvwOy?format=jpg&name=small'],https://twitter.com/MAS_hoShwa/status/1432298523282722817
소금,@Salty_Cream__,2021-08-05T10:24:45.000Z,"소금
@Salty_Cream__
·
Aug 5","리더 쿼티 안쓰고 천지인 쓰네
8
11",,,8,11,['https://pbs.twimg.com/media/E8BSwSiUcAEe7ba?format=jpg&name=small'],https://twitter.com/Salty_Cream__/status/1423228475381452802
양궁에 제법 진심이 되어버린,@kimjedeoklovely,2021-08-08T08:52:17.000Z,"양궁에 제법 진심이 되어버린
@kimjedeoklovely
·
Aug 8","제덕선수 천지인 키보드 쓰는듯
쿼티에서 ㅋ이랑 ㅍ은 너무 멀잖어
1
12
20",🐯,1,12,20,['https://pbs.twimg.com/media/E8QaW_sVEAAqKj3?format=jpg&name=medium'],https://twitter.com/kimjedeoklovely/status/1424292366924402693
𝐴𝑓𝑓𝑜𝑔𝑎𝑡𝑜,@dantheavocado,2021-08-08T06:52:08.000Z,"𝐴𝑓𝑓𝑜𝑔𝑎𝑡𝑜
@dantheavocado
·
Aug 7","알국왕 쿼티 자판으로 되있으면 천지인자판으로 바꿔달라고 할거 같어
1
6
16",,1,6,16,['https://pbs.twimg.com/media/E8P-2zEUYAEgtxO?format=jpg&name=small'],https://twitter.com/dantheavocado/status/1424262132367912968
Nana♡⃛.ꮤ,@shinsightTrio,2021-08-28T15:55:50.000Z,"Nana♡⃛.ꮤ
@shinsightTrio
·
Aug 28","천지인 한글
13",,,,13,"['https://pbs.twimg.com/media/E947F2oVEAUxGV1?format=jpg&name=small', 'https://pbs.twimg.com/media/E947GSBVIAAK4X2?format=jpg&name=small', 'https://pbs.twimg.com/media/E947GE4UcAMM4li?format=jpg&name=small', 'https://pbs.twimg.com/media/E947GcJVcAQBIrk?format=jpg&name=360x360']",https://twitter.com/shinsightTrio/status/1431646715614953473
YOUSLOW,@YOOHAMSHARK,2021-08-09T13:52:37.000Z,"YOUSLOW
@YOOHAMSHARK
·
Aug 9","여러분들 제가 천지인 키보드 17년인생 접고
오늘부로 쿼티키보드 인생살거아볼거라..
아직 적응 중인데..
타자 느리고 오타 많아요...
이해해주시면 감사드리겠습니다..
1
7",🦈,1,,7,['https://pbs.twimg.com/media/E8WosMaUcAcDUoB?format=jpg&name=small'],https://twitter.com/YOOHAMSHARK/status/1424730336638865408
명암,@MEGA_BERRY_MA,2021-08-28T13:07:38.000Z,"명암
@MEGA_BERRY_MA
·
Aug 28","온더훅 기반커 뛰고오겠습니다
캐: 어제스마트폰처음장만했는데천지인키보드가어려운학생회장
2
9",🍓 🍓,2,,9,['https://pbs.twimg.com/media/E94UmZ9UUAcoA8S?format=jpg&name=small'],https://twitter.com/MEGA_BERRY_MA/status/1431604386682179585
링,@Ring_nengle,2021-08-05T10:27:57.000Z,"링
@Ring_nengle
·
Aug 5","헐 천지인...기엽다.... 그래... 이것까지 기엽다..
소금
@Salty_Cream__
 · Aug 5
리더 쿼티 안쓰고 천지인 쓰네
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/1384544352769167364/A_EMq6cR_mini.jpg', 'https://pbs.twimg.com/media/E8BSwSiUcAEe7ba?format=jpg&name=small']",https://twitter.com/Ring_nengle/status/1423229279203069959
풀빵,@grass_bread,2021-08-07T15:21:39.000Z,"풀빵
@grass_bread
·
Aug 7","레즈탐라 신용불량자 천지인건 아는데 여태 솔지완을 선동과 날조로생각했다니ㅠㅠㅠㅠㅠㅠㅜㅜㅜ
13
11",🏹,,13,11,[],https://twitter.com/grass_bread/status/1424027968951574532
티오,@Te0_7126,2021-08-03T11:19:30.000Z,"티오
@Te0_7126
·
Aug 3","그레이바 천지인 키보드 쓰는군용....
클로버현생살이중
@jumping_helios
 · Aug 3
47772444
GRAI 그레이
Show this thread
1
2
5",🍀 😩,1,2,5,"['https://pbs.twimg.com/profile_images/1422621208290361347/Lb-vNyMo_mini.png', 'https://pbs.twimg.com/media/E73LnXIVkAMloXn?format=jpg&name=small']",https://twitter.com/Te0_7126/status/1422517478161190927
