UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
チロ,@cheeserolly,2021-08-13T17:53:36.000Z,"チロ
@cheeserolly
·
Aug 13","8초시노부찍쪼를그렸습니다
눈이마주치면
고무수리검에맞고 당신은기절합니다
31
109",🍓 🍓,,31,109,['https://pbs.twimg.com/media/E8sGNcOUYAYCh4M?format=jpg&name=small'],https://twitter.com/cheeserolly/status/1426240537133084673
𝗖𝗵𝗶𝗹,@Pripara_ChiRi,2021-08-03T09:50:05.000Z,"𝗖𝗵𝗶𝗹
@Pripara_ChiRi
·
Aug 3","요즘 초시 언급이 너무 적어진거같아서
아쉬운대로 프리파라 시절 영상이라도 올려봅니다
2",💫 🥲 🤸 💨,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1422494731968212997/pu/img/GLQ0O6vY4zypub8H.jpg'],https://twitter.com/Pripara_ChiRi/status/1422494977578323970
비비비비비비빅,@zibegagosiba,2021-08-27T12:31:05.000Z,"비비비비비비빅
@zibegagosiba
·
Aug 27",가보자고 나 사될틀고 초시게 보면서 염불외다가 눌렀으니까,,,,,['https://pbs.twimg.com/media/E9zCpY1UUAsuHgP?format=jpg&name=small'],https://twitter.com/zibegagosiba/status/1431232801513164801
花道 月野:z,@_moonrabbit___,2021-08-20T18:33:43.000Z,"花道 月野:z
@_moonrabbit___
·
Aug 20",251초시1ㅏㄹ,🐇 🐁,,,,[],https://twitter.com/_moonrabbit___/status/1428787346145648642
찐도도,@dodo_realyh,2021-08-20T17:20:20.000Z,"찐도도
@dodo_realyh
·
Aug 20",2분20초시,❤,,,,[],https://twitter.com/dodo_realyh/status/1428768878646071306
류은정,@EJ_REU,2021-08-14T03:08:02.000Z,"류은정
@EJ_REU
·
Aug 13","[에듀윌 공무원] 22년 강력한 초시합격전략, 합격트렌드북 무료배포
[에듀윌 공무원] 22년 강력한 초시합격전략, 합격트렌드북 무료배포
공시 정보 수집부터 합격전략까지 초시생을 위한 공무원 합격전략 트렌드북 100% 무료배포! 매일 선착순 100명, 무료로 드립니다. 2022 확달라진 공무원 시험 개편 이후 첫시험인만큼 더 확실한 전략이 필요합니다. 1. 선택과목 폐지 2. 고교이수과목 폐지 3. 직렬별 전공 필수과목 지정 4. 조정점수제 폐지 어떤 상황에서도 여러분의 합격은 변함 없어야...
aoille.me
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440206613348900867/-ZQ_H3Ld?format=jpg&name=small'],https://twitter.com/EJ_REU/status/1426380063461707782
롶,@BKwinterBK,2021-08-29T11:57:38.000Z,"롶
@BKwinterBK
·
Aug 29","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 롶님 항상 응원합니다 행복…
● 롶님 왜 닉넴이 ‘롶’인가요…
● 롶님 외시 22년이 초시이신…
#질문상자 #익명질문모집중
익명들을 버려!롶 질문 상자입니다
같이 공부해요 ꒰◍ˊ◡ˋ꒱੭⁾⁾  
peing.net
1",❤,,,1,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/BKwinterBK/status/1431949160542969856
201번,@181x19,2021-08-21T17:54:30.000Z,"201번
@181x19
·
Aug 21","토요일인 어제는 경찰 시험이 있었는데 여기저기 소식이 들려왔다. 선배는 해외 관련 일을 하려다가 코로나 때문에 떠나기 직전 발이 묶여서 다른 일을 찾아보다가 경찰을 준비하게 되었는데 초시의 행운이 없었나보다. 엊그제는 많은 합격 소식에 기뻤는데 오늘은 선배 소식에 다시 마음이 무겁다.
3",,,,3,[],https://twitter.com/181x19/status/1429139864218308608
⋆｡˚☽˚｡⋆𝐋𝐔𝐍𝐀⋆｡˚☽˚｡⋆,@_moonfreya_,2021-08-13T06:08:43.000Z,"⋆｡˚☽˚｡⋆𝐋𝐔𝐍𝐀⋆｡˚☽˚｡⋆
@_moonfreya_
·
Aug 12","초시합격되면 좋겠는데 그리 큰 거 안바랄테니까
제가 정병과 고시를 병행하면서도 끝까지 포기 안하게 해주세요.
끝까지 달려보는 것만이라도 성공하게 해주세요.
치린
@aootonatsu
 · Aug 12
얘들아 빨리 소원 빌어! 내가 영상 따왔어 어마어마하게 큰 별똥별!!
Show this thread
5",,,,5,"['https://pbs.twimg.com/profile_images/1426690253566271492/97zcXF0E_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1425825651999744008/pu/img/MCIwnOmb2Qzl_Llk.jpg']",https://twitter.com/_moonfreya_/status/1426063144741310467
초심자,@chosim_ja,2021-08-18T14:33:30.000Z,"초심자
@chosim_ja
·
Aug 18","초시자.. 걍 시험 처음치는 사람같음
#닉네임에_받침을_빼면_귀엽다
1",,,,1,[],https://twitter.com/chosim_ja/status/1428002115943755790
퍠,@P_haseyo,2021-08-01T15:48:28.000Z,"퍠
@P_haseyo
·
Aug 1","초시부터 관직까지 대략10-15년걸린대
1
3",,1,,3,[],https://twitter.com/P_haseyo/status/1421860391487905798
아아일리터,@icecoffee1l,2021-08-05T15:35:13.000Z,"아아일리터
@icecoffee1l
·
Aug 5","제가 이민갔으면 하시는 분들 저의 초시 합격을 같이 빌어주시길
3",,,,3,[],https://twitter.com/icecoffee1l/status/1423306607690018816
소은,@SoEunEun,2021-08-25T15:45:12.000Z,"소은
@SoEunEun
·
Aug 25","계속 걱정돼 초시 때 국어 국가직 85 지방직 100이 나왔고 그 때문에 그래도 어느정도 나오는 국어를 9월 중순 이후에 시작하고 지금은 제대로 망했던 영어 한국사를 집중적으로 공부하자고 마음먹었지만 자꾸만 이래도 되는지 불안해진다
3",,,,3,[],https://twitter.com/SoEunEun/status/1430556877998329857
