UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chloeeeee,@pudda1225,2021-08-28T05:42:04.000Z,"Chloeeeee
@pudda1225
·
8월 28일","성공한 빵덕후의 원데이베이킹클래스
휘낭시에 100개쯤 생겼고 진짜 행복해
1
5",💃,,1,5,"['https://pbs.twimg.com/media/E92ueQvVgAQLPEe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ueQqVEAEemUZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ueQrUcAc-i-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ueSRVkAwo1cF?format=jpg&name=360x360']",https://twitter.com/pudda1225/status/1431492255278256132
닥덕후,@dakdukoo,2021-08-26T17:36:18.000Z,"닥덕후
@dakdukoo
·
8월 27일","탑덕후 본방 업로드 
탑덕후 #12 : 메가박스로 프리즘 출근
여러분의 옆자리에 있었다! KBS 42기 허예은 성우의 '킹 오브 프리즘' 덕토크&영업이 시작됩니다

유튜브
https://youtu.be/Kq2615qmYf4
팟빵
https://podbbang.com/channels/1778687/episodes/24140376…
오디오클립
https://audioclip.naver.com/channels/6376/clips/40…

좋아요&구독 부탁해요
39
32",🔊 🌈 🤩 🎥 🎙 🎙 💞,,39,32,['https://pbs.twimg.com/media/E9u-GpkUUAQ7zSo?format=jpg&name=small'],https://twitter.com/dakdukoo/status/1430947223139885062
별이 뜬다|표롤,@pyololo961,2021-08-13T13:14:11.000Z,"별이 뜬다|표롤
@pyololo961
·
8월 13일","뭐라 하고 싶은데 이래도 잘생겨서 킹받음.. 덕후필터는 어쩔 수 없나
1",💫 💫,,,1,['https://pbs.twimg.com/media/E8rGQOOVUAINKer?format=jpg&name=small'],https://twitter.com/pyololo961/status/1426170216443047941
민달민,@mindals_KBR,2021-08-21T06:42:34.000Z,"민달민
@mindals_KBR
·
8월 21일","스페이스 킹 봐주5ㅔ요 다들
난 이 둘이 제일 좋아

<-지가 만든 도플갱어랑 연애하는 레즈마왕황제님(이거 아님)
선배덕후헤남군인(얜 맞음)->
2",,,,2,"['https://pbs.twimg.com/media/E9S5VU1VIAE1ch5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9S5VkeVEAMusww?format=jpg&name=small']",https://twitter.com/mindals_KBR/status/1428970765563531277
1004,@Fireworks_9999,2021-08-16T05:49:46.000Z,"1004
@Fireworks_9999
·
8월 16일",결혼시켯나보네 이번에.. 에바더쿠들 다 킹받아 잇는 걸 보니,,,,,[],https://twitter.com/Fireworks_9999/status/1427145541595516932
도랑,@DorangofPrism,2021-08-25T03:56:13.000Z,"도랑
@DorangofPrism
·
8월 25일","나는 '은둔시크릿 덕후'! https://poomang.com/duckjil/result/14243644?c=3…
킹프리 파면서 응상다닌거 정말 유사신내림이라고밖에 설명 못하겠어..그때의 나와 지금의 나는 정말 다른인간임
덕질유형 테스트 결과
나는 '은둔시크릿 덕후'!
poomang.com",🌙 🌕,,,,[],https://twitter.com/DorangofPrism/status/1430378454319439872
보리,@sunset_ivory,2021-08-02T16:51:41.000Z,"보리
@sunset_ivory
·
8월 3일","넘 괴수덕후 같아서
부끄럽네... 
왜 부끄러운지 알고 싶다면
고질라: 킹 오브 몬스터 보세요
2",,,,2,[],https://twitter.com/sunset_ivory/status/1422238686985351168
민트초코,@mint_kansion,2021-08-05T15:02:56.000Z,"민트초코
@mint_kansion
·
8월 6일","저번에는 미키덕후라고 오해받는거같아서 다른 시계 샀다고 해놓고 미키 시계 또 산거 킹받음
1
29",,,1,29,[],https://twitter.com/mint_kansion/status/1423298484505964547
꽥,@wheretnisgoing,2021-08-26T15:24:42.000Z,"꽥
@wheretnisgoing
·
8월 27일","본격 '킹 오브 프리즘(킹프리)' 영업 방송, 탑덕후 #12 https://youtu.be/Kq2615qmYf4 출처 
@YouTube
본격 '킹 오브 프리즘(킹프리)' 영업 방송, 탑덕후 #12
탑덕후 #12. 킹 오브 프리즘(킹프리) 특집특별 출연 : 허예은(KBS성우 42기)01:17 덕후 허예은 성우의 '킹 오브 프리즘(킹프리)' 영업 선언02:39 '킹 오브 프리즘' 작품 소개 - 관객 참여형 애니메이션, 제작 예산 절감을 위해 감독님이 안무도 짰다고?06:45 어...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441361325146329091/CVyX83Mn?format=jpg&name=240x240'],https://twitter.com/wheretnisgoing/status/1430914106081517574
레스,@notmore_yesless,2021-08-01T00:38:55.000Z,"레스
@notmore_yesless
·
8월 1일","다음웹툰 카카오웹툰으로 개편된거 킹받아... 네이버랑 다르게 연령대 높고 덕후 비율 높아서 즐겨봤는데 이번에 개편되면서 그냥 카카페 되어버림.... 거기다가 캐시 n00원 남아있었는데 천원 이하는 환불 안해준다니 ㅂㄷㅂㄷ
1
2
1",,1,2,1,[],https://twitter.com/notmore_yesless/status/1421631495949545473
