UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
¹¹⁰ (),@caIIme_satan,2021-08-11T10:27:29.000Z,"¹¹⁰ ()
@caIIme_satan
·
8월 11일","방탄소년단 진 | I’m Fine Café | Gangnam, Seoul

#방탄소년단진 #방탄진 #Seokjin #BTSJin #金碩珍 #BTSジン 
@BTS_twt
방탄소년단 진 | I’m Fine Café | Gangnam, Seoul
TikTok user @ kayygee_ shared their visit to “I’m Fine” Café in Gangnam, Seoul, Café dedi...
m.blog.naver.com
4
7",🌙 🐌,,4,7,[],https://twitter.com/caIIme_satan/status/1425403492391428099
arohajen,@cafe_de_astro,2021-08-08T12:20:32.000Z,"arohajen
@cafe_de_astro
·
8월 8일","i’m fine not fine 
@minhyuk202523
 @officialastro
 twitter update 

인가 괜찮았나요?? https://instagram.com/p/CSUC38Ghf7u/?utm_medium=twitter…",😍,,,,[],https://twitter.com/cafe_de_astro/status/1424344775499657218
cy ➶,@HEREF0RSKZ,2021-08-01T12:03:51.000Z,"cy ➶
@HEREF0RSKZ
·
8월 1일","I.N'S LOOK FOR THE CAFE PICS, HE LOOKS SO FINE
6
185
793",,6,185,793,"['https://pbs.twimg.com/media/E7tDEtOVUAMLYoD?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tDEv_VcAEtSSw?format=jpg&name=small']",https://twitter.com/HEREF0RSKZ/status/1421803862659194882
Annastasia,@annastasia_tpwk,2021-08-12T01:45:48.000Z,"Annastasia
@annastasia_tpwk
·
8월 12일","made our pilgrimage to the beachwood cafe and the fine line signs today
1
7",,,1,7,"['https://pbs.twimg.com/media/E8jfGTdVgAAjmgw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jfGUbVgAAFnYN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jfGUaVUAEXAJP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jfGUbUcAMzHHU?format=jpg&name=360x360']",https://twitter.com/annastasia_tpwk/status/1425634591692365829
𝓛𝓾𝓷𝓪,@DKS2Hwaiting,2021-08-29T15:19:01.000Z,"𝓛𝓾𝓷𝓪
@DKS2Hwaiting
·
8월 30일","I'm Fine - Dalkom Cafe
https://open.spotify.com/track/5u6CQi2rgD1EyiztQnrrwY?si=WjSosY91T86aiWOyJ9K4jA&context=spotify%3Auser%3Aspotify%3Aplaylist%3A37i9dQZF1DX5g856aiKiDS&dl_branch=1…
2
2",,,2,2,['https://pbs.twimg.com/media/E998Qd6VEAMevbx?format=jpg&name=medium'],https://twitter.com/DKS2Hwaiting/status/1431999838753677313
catherine m-s,@traquairhouse,2021-08-14T11:18:55.000Z,"catherine m-s
@traquairhouse
·
8월 14일","New supplies delivered to George Square gardens today! Rare chance to dine on Traquair‘s fine ales and the Garden Cafe’s scrumptious toasties!
5
23",,,5,23,"['https://pbs.twimg.com/media/E8v1ct-XMAUEzl5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v1cuAWQAQn9_y?format=jpg&name=360x360']",https://twitter.com/traquairhouse/status/1426503599094472710
Tubeway Army | Gary Numan Information,@GNDiscography,2021-08-11T10:18:12.000Z,"Tubeway Army | Gary Numan Information
@GNDiscography
·
8월 11일","#GaryNuman Diaries
The North American Jagged Tour reached half way on this day 2006 at the Minneapolis Fine Line Music Cafe, USA 

#Setlist link  https://bit.ly/3lQRN2P
15",🔺 🔺 🎤 👉,,,15,"['https://pbs.twimg.com/media/E8gJwFVXMAIm5qb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gJ5q-XEAAr00Y?format=jpg&name=small']",https://twitter.com/GNDiscography/status/1425401152787656706
The Place,@ThePlace_RP,2021-08-12T11:30:00.000Z,"The Place
@ThePlace_RP
·
8월 12일","The Place cafe offers a fine selection of hot and cold drinks, delicious light snacks and magnificent views
1
1",,,1,1,['https://pbs.twimg.com/media/E75l3MRX0AkZ6wv?format=jpg&name=small'],https://twitter.com/ThePlace_RP/status/1425781609932808195
Stellenbosch Municipality,@StellMun,2021-08-11T10:25:27.000Z,"Stellenbosch Municipality
@StellMun
·
8월 11일","Whether you're looking for fine dining, comfort food, a charcuterie board or just something on the go - this is the place to be! 

What's your favourite local restaurant, café or eatery? Show your support by tagging them here. 

#VisitStellenbosch
1
2
9",😷,1,2,9,"['https://pbs.twimg.com/media/E8gMaRDWYAA6RFq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gMbm2XsA4qB_3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMbnbWUAMuiqH?format=jpg&name=360x360']",https://twitter.com/StellMun/status/1425402978324918272
Pip the Golden Retriever,@PipTheDog5,2021-08-14T07:53:14.000Z,"Pip the Golden Retriever
@PipTheDog5
·
8월 14일","#WeekendSmiles from Fine Grind, one of the lovely dog-friendly cafes in Royal Tunbridge Wells.

#GRC #GoldenRetrievers  #dogsoftwitter 
@finegrindTW
5
22
362",🥐 🐶 ☕ 🐕 😀 🐾,5,22,362,['https://pbs.twimg.com/media/E8vGYacXMAAmVV-?format=jpg&name=small'],https://twitter.com/PipTheDog5/status/1426451834441502720
Travel Guy,@PTChimusoro,2021-08-08T10:40:47.000Z,"Travel Guy
@PTChimusoro
·
8월 8일","You know something is not okay when you pass by Shearwater Cafe and see it closed. 

It’s one of those places one looks forward to visiting when in Victoria Falls. 

Hoping that local tourism keeps picking up its pace. It will be fine soon. 

#TravelZimbabwe
7
1
33",,7,1,33,"['https://pbs.twimg.com/media/E8QzLq0WQAU4ccA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QzLq-XoAI_bCA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QzLq9XIAQjSTy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QzLrKXsAAaAwN?format=jpg&name=360x360']",https://twitter.com/PTChimusoro/status/1424319672946724865
Tony V.,@itsmeTONYV,2021-08-21T20:22:39.000Z,"Tony V.
@itsmeTONYV
·
8월 22일","Have you heard of Nono‘s café? This fine entree goes by the name of The Green Gravy. It’s smothered with half country style gravy, and half Green chile. This is one of the best combinations I have ever tasted on any breakfast burrito. You have to check this place out! 
8",❤ 🔥 😋,,,8,"['https://pbs.twimg.com/media/E9V1CPtVEAMp0I6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9V1CPvUcAAW0DC?format=jpg&name=small']",https://twitter.com/itsmeTONYV/status/1429177149387198471
