UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Seattle Greenways,@SNGreenways,2021-08-14T18:01:59.000Z,"Seattle Greenways
@SNGreenways
·
8월 15일","Are you a fan of Cafe Streets in Seattle? We love 'em and we want them to be both better & permanent!

Just 2 days left to weigh in on 
@seattledot
's #CafeStreets survey (~10 mins)  
https://bit.ly/3sfNXBk

See our 5 ideas for making this program better: https://bit.ly/3xO4Zb5
3
36
94",👉,3,36,94,"['https://pbs.twimg.com/media/E8xNlEDUYAI6Oj-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xO44EVUAcFGzg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xOS2gVgAc3dvo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8xPBZBVoAAaWhI?format=jpg&name=360x360']",https://twitter.com/SNGreenways/status/1426605030811918336
christina ♡ 정은,@_haengbok_haja_,2021-08-13T05:17:09.000Z,"christina ♡ 정은
@_haengbok_haja_
·
8월 13일","really wish they had a cafe bora here in seattle 
1
10",🍧 🍨 🍦 🍧 🍨 🍦,1,,10,"['https://pbs.twimg.com/media/E8pZEI6VkAIDdOR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pZEI2VIAIOi5m?format=jpg&name=360x360']",https://twitter.com/_haengbok_haja_/status/1426050169565446147
lex (◕ᴗ◕✿),@lexcpn,2021-08-16T22:22:29.000Z,"lex (◕ᴗ◕✿)
@lexcpn
·
8월 17일","missing this little guy aka casper, who i met at a local cat cafe in seattle <3
1
19",,,1,19,['https://pbs.twimg.com/media/E88gg9uWUAw3UTw?format=jpg&name=small'],https://twitter.com/lexcpn/status/1427395364395569152
Yes Segura,@blitzurbanism,2021-08-01T16:38:54.000Z,"Yes Segura
@blitzurbanism
·
8월 2일","New street cafe in the neighborhood! #urbandesign #seattle #covid19response
10",,,,10,['https://pbs.twimg.com/media/E7uCA5RVEAU3LTO?format=jpg&name=small'],https://twitter.com/blitzurbanism/status/1421873082927501317
HeartBeet,@HeartBeetOSC,2021-08-04T19:05:38.000Z,"HeartBeet
@HeartBeetOSC
·
8월 5일","Happy Wellness Wednesday, HeartBeets!

We are proud to offer the healthiest water you can get -- both in the water we serve in the cafe, and in the recipes themselves!

Learn about our Water Wellness program on our site. 

Stay hydrated, Seattle! 

#HeartBeetOSC #alkalinewater
1",💧,,,1,['https://pbs.twimg.com/media/E7-AYf-WQAE6YuM?format=jpg&name=small'],https://twitter.com/HeartBeetOSC/status/1422997170903453707
Jay Mitra,@jay_mitra,2021-08-19T19:20:27.000Z,"Jay Mitra
@jay_mitra
·
8월 20일",". 
@vdandtheculls
 so great to meet you guys in SLC's Urban Lounge in July! As promised, your LP playing at my local cafe in Seattle WA :)
1",,,,1,['https://pbs.twimg.com/media/E9LTZqFVkAM_S8H?format=jpg&name=small'],https://twitter.com/jay_mitra/status/1428436719322374145
Bobby Windows - Dark Shadows,@rbrisita,2021-08-11T00:56:26.000Z,"Bobby Windows - Dark Shadows
@rbrisita
·
8월 11일","Great happy hour can be found here. Suggest one or all these dishes: Fried Ravioli, Baked Local Oysters, and Fermented Jalapeño Cornbread. (@ Zig Zag Cafe in Seattle, WA)
Robert | Zig Zag Cafe
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/rbrisita/status/1425259780692660225
nico,@xozfwrzz,2021-08-05T05:49:28.000Z,"nico
@xozfwrzz
·
8월 5일","going to the hello kitty cafe in seattle on Saturday and we are leaving early like 8 am early lets gooo
1",,,,1,[],https://twitter.com/xozfwrzz/status/1423159196057436161
Jason C (he/him/they/them),@choitoy,2021-08-10T22:29:27.000Z,"Jason C (he/him/they/them)
@choitoy
·
8월 11일","I'm at Luna Park Cafe in Seattle, WA
Jason | Luna Park Cafe
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/choitoy/status/1425222790525984768
Seattlegirl Reno,@SGDesign206,2021-08-20T23:06:59.000Z,"Seattlegirl Reno
@SGDesign206
·
8월 21일",Cafe con Leche in SODO is the best Cuban restaurant in Seattle. Perfect maduros & authentic Cuban bread for sandwiches. 1st time eating inside a restaurant in 19 mos... all rules followed. Safe & delicious.,,,,,['https://pbs.twimg.com/media/E9RRDUGVUAIsHu9?format=jpg&name=small'],https://twitter.com/SGDesign206/status/1428856117291929603
M Reese,@uzbekmodernist,2021-08-19T14:42:26.000Z,"M Reese
@uzbekmodernist
·
8월 19일","Boo tries on Dad’s old Doc Martins during quarantine. Can’t wait to take him to Seattle for Dutch Babies at some Ballard cafe and Orcas in Elliot Bay
1
2",,1,,2,['https://pbs.twimg.com/media/E9KT-8JUUAICIF2?format=jpg&name=small'],https://twitter.com/uzbekmodernist/status/1428366754070208524
Boomerang DM,@boomerangdm,2021-08-28T17:00:54.000Z,"Boomerang DM
@boomerangdm
·
8월 29일","Our August offer for Seattle N is to Wild Mountain Cafe. Clients, bring your card in for a BOGO (original card required). https://bit.ly/3Aw9gBL",,,,,['https://pbs.twimg.com/media/E95J_mmXIAM28iT?format=jpg&name=small'],https://twitter.com/boomerangdm/status/1431663090060382212
Jonathan Khoo,@jonk,2021-08-02T20:34:09.000Z,"Jonathan Khoo
@jonk
·
8월 3일","ugh i had no idea the hello kitty cafe truck was here over the weekend or i would have stopped by to replace a mug from there that needs replacing. 

OTOH they will be in seattle on saturday. maybe another jollibee excursion is in order.
Stephan Segraves
@ssegraves
 · 8월 3일
@jonk https://koin.com/am-extra/hello-kitty-cafe-truck-comes-to-pdx/…
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E70Bcl9VEAw0Kjd?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/715573717749751808/oX4JgCi3_mini.jpg']",https://twitter.com/jonk/status/1422294672790097921
"Brian ""Dr."" White",@AndroidAcademia,2021-08-13T21:04:05.000Z,"Brian ""Dr."" White
@AndroidAcademia
·
8월 14일","Seven was undoubtedly one of the best bits of my time living in Seattle. Great cafe, great grocer, great community. Legitimately some of the only friends I was able to make during lockdown were the excellent folks working there. We need more spaces like Seven everywhere.
Warren J. Wells
@WarrenJWells
 · 7월 8일
Oakland and Berkeley should allow commercial uses on every corner lot. 

We live two blocks from a corner store (that couldn't be built today) and it turns car trips into walking trips. 

https://seattletimes.com/opinion/bring-back-corner-stores-to-create-a-connected-equitable-city/…
이 스레드 보기
1",🚴 🏙,,,1,['https://pbs.twimg.com/profile_images/1353845473992298498/x0tQPleo_mini.jpg'],https://twitter.com/AndroidAcademia/status/1426288473066049541
Lauren M. Ansell,@Lauren_M_Ansell,2021-08-21T00:24:44.000Z,"Lauren M. Ansell
@Lauren_M_Ansell
·
8월 21일","I cannot wait to walk to my job in Seattle with my fancy clothes and a $7 latte in hand from some super indie/vegan cafe!
5",,,,5,[],https://twitter.com/Lauren_M_Ansell/status/1428875682650726410
Beacon Business Alliance,@BBABeaconHill,2021-08-24T22:39:24.000Z,"Beacon Business Alliance
@BBABeaconHill
·
8월 25일","Support Cafe Red in New Holly by getting a gift card - they will close temporarily on 8/29 to expand their kitchen. Find more great local businesses to support at the Essential SE Seattle Marketplace:
Cafe Red - Essential Southeast Seatte
essentialseseattle.com
2
2",,,2,2,[],https://twitter.com/BBABeaconHill/status/1430298724178169856
