UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥꾸,@eateatgood,2021-08-08T09:44:43.000Z,"밥꾸
@eateatgood
·
8월 8일","진천동 이을감자탕

뼈다귀해장국

JMT... 진짜 맛있음... 양도많고 밥3그릇 먹으려다 참았다. 재구매의사 깍두기 더 달라고하면 더주시고 최애 감자탕집이 되었다고한다. 어머니도 좋아하셨다.
4
7",🍽 🍔 😋 😋 ✔ ⭕,,4,7,"['https://pbs.twimg.com/media/E8QmWhQUcAIDSkI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QmXICVoAAbWXD?format=jpg&name=360x360']",https://twitter.com/eateatgood/status/1424305564830470149
개미,@passionantt,2021-08-03T16:31:10.000Z,"개미
@passionantt
·
8월 4일","""서동재 오메가향이 30년 전통의 감칠맛을 자랑하는 뼈다귀감자탕 향""
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E74Ta5HUYAAkomY.jpg'],https://twitter.com/passionantt/status/1422595909771161612
김민경,@aSdgQg44MZdlfzX,2021-08-01T19:32:10.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일",New post (부산맛집 20년전통 감자탕 보통맛 돼지 등뼈 뼈다귀 합리적 추천 괜찮을까?) has been published on Fingpgram - http://fingpgram.com/%eb%b6%80%ec%82%b0%eb%a7%9b%ec%a7%91-20%eb%85%84%ec%a0%84%ed%86%b5-%ea%b0%90%ec%9e%90%ed%83%95-%eb%b3%b4%ed%86%b5%eb%a7%9b-%eb%8f%bc%ec%a7%80-%eb%93%b1%eb%bc%88-%eb%bc%88%eb%8b%a4%ea%b7%80-%ed%95%a9/…,,,,,['https://pbs.twimg.com/media/E7upsKiUYAAxfvV?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421916685917818883
먹고 다녀요,@mukgodanyeoyo,2021-08-30T07:42:32.000Z,"먹고 다녀요
@mukgodanyeoyo
·
8월 30일","착한감자탕 뼈다귀 해장국 너무 맛있다! 평소에는 반찬도 참 맛있는데 이날은 반찬이 오잉 ㅇ_ㅇ!! 할 정도로 맛이 없어서 깜짝 놀랐닼ㅋㅋ큐ㅠㅠㅠ 그럴 때도 있는 거지~ 하고 잘 먹음
2
5",😌,,2,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432247275846209538/pu/img/aGmOYVGU1AxsIS6e.jpg'],https://twitter.com/mukgodanyeoyo/status/1432247348315361282
오르미,@or_meii,2021-08-22T07:45:38.000Z,"오르미
@or_meii
·
8월 22일",뼈다귀감자탕비주얼.jpg,,,,,['https://pbs.twimg.com/media/E9YRXZFUUAMMci0?format=jpg&name=small'],https://twitter.com/or_meii/status/1429349027871563779
주노(동결),@cuCICkG,2021-08-11T19:53:02.000Z,"주노(동결)
@cuCICkG
·
8월 12일","뼈다귀감자탕 먹싶
1",,,,1,[],https://twitter.com/cuCICkG/status/1425545815066517504
𝒎𝒐𝒏𝒐,@monotone_038,2021-08-06T09:03:14.000Z,"𝒎𝒐𝒏𝒐
@monotone_038
·
8월 6일","뼈다귀 감자탕도 추가해조.. 돈까스 냉면 삼겹살 떡볶이 튀김..!
3",🎨,,,3,[],https://twitter.com/monotone_038/status/1423570348910338048
멍뭉녤 강다니엘 소울메이트 ʚDanityɞ ~,@No_1_Daniel,2021-08-01T08:13:40.000Z,"멍뭉녤 강다니엘 소울메이트 ʚDanityɞ ~
@No_1_Daniel
·
8월 1일","혼자가면 감자탕 못 먹자나... 1인분 뼈다귀해장국(이것도 감자탕인가?ㅋㅋㅋ)으로 먹어야지 ㅋㅋㅋ 같이 먹을 분?은 압구정으로 오셔야 됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2
9",❤,1,2,9,[],https://twitter.com/No_1_Daniel/status/1421745937588776964
현식이 (월3),@i_ma_cookieE,2021-08-30T05:26:41.000Z,"현식이 (월3)
@i_ma_cookieE
·
8월 30일",네 가슴에 뼈다귀 감자탕 뼈 버리는 상상,,,,,[],https://twitter.com/i_ma_cookieE/status/1432213163101986816
"이런, 좀 자랑하고 싶어졌다",@xmfoql,2021-08-24T10:40:03.000Z,"이런, 좀 자랑하고 싶어졌다
@xmfoql
·
8월 24일",그냥 가볍게 뼈다귀감자탕먹고싶어,,,,,[],https://twitter.com/xmfoql/status/1430117694104166416
멩,@qkzb18,2021-08-22T13:43:45.000Z,"멩
@qkzb18
·
8월 22일","한남동 이십사시간뼈다귀감자탕
여긴 줄서서 먹을정도유유 그치만개맛있
#연경홀릭_폐쇄해
#김연경_지켜
5
9",,,5,9,[],https://twitter.com/qkzb18/status/1429439150227300363
퀸몸오,@momo_k_here,2021-08-01T02:59:49.000Z,"퀸몸오
@momo_k_here
·
8월 1일","감자탕 먹고싶은데 시키면 분명 남길거같아서 뼈다귀해장국시킴 ㅜㅇㅜ
1",,,,1,[],https://twitter.com/momo_k_here/status/1421666953249247232
윤슬,@yunsulJJ,2021-08-24T09:15:35.000Z,"윤슬
@yunsulJJ
·
8월 24일","딱히 관심 없으시겠지만
우리 엄마는 뼈다귀 감자탕과 닭볶음탕을 끝내주게 잘한답니다 부럽죠?
10",,,,10,[],https://twitter.com/yunsulJJ/status/1430096439179235331
수사고 운,@dodnxk_,2021-08-14T15:47:19.000Z,"수사고 운
@dodnxk_
·
8월 15일","이런미친!!!!!!  ㅠㅠ 뼈다귀해장국 도 개먹고싶고 감자탕도 먹고싶ㅍ어  후암동 일미집  미치게 가보고싶어
3",,,,3,[],https://twitter.com/dodnxk_/status/1426571140923678723
묘루,@myoru_,2021-08-30T11:12:16.000Z,"묘루
@myoru_
·
8월 30일","보통 뭔가 요리를 시키면 사이드로 같이 들어가는 채소를 더 좋아하는 편이에요 육개장도 고사리가 맛있고 뼈다귀 감자탕도 고기보다 감자가 좋아 그치만 물에 빠진 부추는 싫어
1
2",,1,,2,[],https://twitter.com/myoru_/status/1432300131869609987
/라니냐,@rlsfk108,2021-08-26T03:23:39.000Z,"/라니냐
@rlsfk108
·
8월 26일","뼈다귀 해장국, 뼈해장국, 감자탕... 제일 가까운곳 사진도 별로 안뜨고 장사하는거 같지가 않아...
1",💕,,,1,[],https://twitter.com/rlsfk108/status/1430732648003956737
