UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로터스,@i_need_CNC,2021-08-07T06:49:01.000Z,"로터스
@i_need_CNC
·
Aug 6","어제 밤엔 집에 가자고 울던 아기 오늘은 집 안간다고 울었다. 
유아풀에 오늘 오전만 네 가족 있었는데 한팀이 우리집, 또 한팀이 어린이 학교 반 친구네 가족(아침 식당에서 만났음!), 또 한팀이 남편 지인 가족이었다. 이런 우연이!!!! 호캉스 하고 온거 맞아? 왤케 피곤하지? ㅋㅋ
2
17",🎗,2,,17,['https://pbs.twimg.com/media/E8K0jsQUYAEwiGf?format=jpg&name=medium'],https://twitter.com/i_need_CNC/status/1423898959467085826
커비양,@uknowitsmine,2021-08-29T10:28:57.000Z,"커비양
@uknowitsmine
·
Aug 29",친구네 짱맛 식당에서 저녁 혼밥하기...,,,,,['https://pbs.twimg.com/media/E985xifUcAQWqg9?format=jpg&name=900x900'],https://twitter.com/uknowitsmine/status/1431926840164110338
라이어게임,@usokamo_na,2021-08-07T22:25:42.000Z,"라이어게임
@usokamo_na
·
Aug 7","어제 친구네 식당에서 난생 처음 먹어 본 상추김치.
맛있었다.
8",🍏,,,8,['https://pbs.twimg.com/media/E8OK8JbVUAAl4Qa?format=jpg&name=small'],https://twitter.com/usokamo_na/status/1424134684364005377
이소저,@Leeasiangirl,2021-08-04T00:07:07.000Z,"이소저
@Leeasiangirl
·
Aug 3","식당에서 밥처목는데
친구네 팀 언니가 컵빙수사줌
존낫이네요
1",,,,1,['https://pbs.twimg.com/media/E757yRPUYAMaKIN?format=jpg&name=small'],https://twitter.com/Leeasiangirl/status/1422710653312135168
토끼 드림계,@tokkidream_fus,2021-08-28T13:05:46.000Z,"토끼 드림계
@tokkidream_fus
·
Aug 28","한적한 식당에서 밥 먹다가 갑자기 사람 없는 허공 빤히 쳐다보는 마리아
식당주인 괜히 오싹해서 뭐 필요한 것 있으시냐고 말 붙이는데 아무 말 없이 밥 한 술 떠서 뚜껑에 놓고 물 만 다음 탁. 내려놓고선 대뜸 허공에 말 걸기
네 친구는 잘 있는데 어찌 너는 가질 않고 거기 있니.
1
3",,1,,3,[],https://twitter.com/tokkidream_fus/status/1431603917402492935
노랑양말,@My_Yellow_Socks,2021-08-15T16:47:23.000Z,"노랑양말
@My_Yellow_Socks
·
Aug 15","8-9살 때였나? 겨울이었음
할머니 친구네 식당에서 망년회가 열렸고 나는 할머니 따라서 놀러감
식당에는 난로가 하나 있었는데, 난로에 굴뚝 파이프가 연결되어있었음
근데 파이프가 차가운지 너무 확인하고 싶었던 나는 냅다 코를 가져다 대봤다.
그날 코 화상입어서 루돌프라고 불렸음
요단강사고뭉치
@____plone
 · Aug 13
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/My_Yellow_Socks/status/1426948646214377480
깜장캣,@mooncat10,2021-08-09T20:21:46.000Z,"깜장캣
@mooncat10
·
Aug 9","오늘은 아침에 나가서 종일 국립공원 따라 자전거 타고 생각보다 날씨 운도 괜찮았다…내일은 마무리로 사우나 가서 종일 수영하고 땀 빼고 책 읽고 쉬다가 친구네 만나서 베트남 식당에서 저녁먹고 집에 갈거얍
3",,,,3,[],https://twitter.com/mooncat10/status/1424828273071116291
Brave,@AHazle,2021-08-27T09:05:25.000Z,"Brave
@AHazle
·
Aug 27",보건소에서 검사받기로 했으면 몇시에 받든 보건소에 얌전히 계세요. 왜 식당에 가서 밥을 드시는건지?? 본인 결과 뭐가 나올 줄 알고?? 친구에게 이야기 듣고 식겁했네,👊,,,,[],https://twitter.com/AHazle/status/1431181044980404226
창조,@changjo_070,2021-08-06T04:16:48.000Z,"창조
@changjo_070
·
Aug 5","배고파서 친구한테 밥 같이먹자고 보냇더니
친구가 다른 친구(나랑친함) 불러서 어딜 가냐 햇더니
....
....이모님네 식당으류끌려옴",,,,,[],https://twitter.com/changjo_070/status/1423498266591723520
비츄( ᐕ)੭,@summermoon_914,2021-08-24T16:59:53.000Z,"비츄( ᐕ)੭
@summermoon_914
·
Aug 24","오늘 밥 먹으러 간곳이 친구 아버지네 식당이었는데
노래선곡이ㅋㅋㅋㅜ 다 아는 노래인거임
근데 왜 아냐면 현상이가 전부 커버해서 아는 노래...
이럴때 현상이가 내 삶에 녹아든게 자각된다,,
1",,,,1,[],https://twitter.com/summermoon_914/status/1430213285186473992
오이이,@ybbw_01h,2021-08-28T11:11:46.000Z,"오이이
@ybbw_01h
·
Aug 28",이 촌동네에 2피M 분들 왔다네 친구 동생이 봤다던데 식당에서 뭐 놀러온건지 촬영하러 온건지 흐음,🐹,,,,[],https://twitter.com/ybbw_01h/status/1431575226983141381
