UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마요네즈,@Macarong_dog,2021-08-02T03:59:13.000Z,"마요네즈
@Macarong_dog
·
Aug 1","참치야…거기 마요형아집인데…
250
378",,,250,378,"['https://pbs.twimg.com/media/E7wdumcUcAEjV6R?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wdumeVEAcBtoc?format=jpg&name=360x360']",https://twitter.com/Macarong_dog/status/1422044288339243008
참튜치나,@tunaliebe,2021-08-08T15:05:37.000Z,"참튜치나
@tunaliebe
·
Aug 8","참치야 놀쟤아~~
GIF
3",🐟 🐟,,,3,['https://pbs.twimg.com/tweet_video_thumb/E8RvxAsWEAUcDy4.jpg'],https://twitter.com/tunaliebe/status/1424386321422950402
☜지금이사람은러뷰어,@Oo__Kong__oO,2021-08-02T00:02:13.000Z,"☜지금이사람은러뷰어
@Oo__Kong__oO
·
Aug 1","참치야ㅏㅏ......
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E7vnfj2VEAESy-V.jpg'],https://twitter.com/Oo__Kong__oO/status/1421984646263234568
딩언찐사랑,@NfvVn4HnuC5visz,2021-08-27T09:16:14.000Z,"딩언찐사랑
@NfvVn4HnuC5visz
·
Aug 27","느와르 찍을 거 생각하니 벌써 심장떨려 참치야...
1
6",,1,,6,['https://pbs.twimg.com/media/E9yWDGXVgAMrSDr?format=jpg&name=small'],https://twitter.com/NfvVn4HnuC5visz/status/1431183765657690116
후,@huhu_dg,2021-08-22T11:08:51.000Z,"후
@huhu_dg
·
Aug 22",참치야 나 못 골라,,,,,['https://pbs.twimg.com/media/E9Y_4JxUYAUT6oT?format=jpg&name=900x900'],https://twitter.com/huhu_dg/status/1429400168391086082
늦덕,@sosohan_il,2021-08-29T15:01:51.000Z,"늦덕
@sosohan_il
·
Aug 29","케..케인아.. 뱃살뭐야.. 너가 참치야??
2
13",,,2,13,['https://pbs.twimg.com/ext_tw_video_thumb/1431995484902596616/pu/img/ssMm_tOXTVNZYzWK.jpg'],https://twitter.com/sosohan_il/status/1431995517077053446
이쌍득,@ssangdeuk_02,2021-08-09T17:03:27.000Z,"이쌍득
@ssangdeuk_02
·
Aug 9","참치야~ 있니?
1",,,,1,[],https://twitter.com/ssangdeuk_02/status/1424778361478344705
히로,@kheroesv1,2021-08-24T11:59:18.000Z,"히로
@kheroesv1
·
Aug 24","미친 참치얔ㅋㅋㅋㅋㅋ
1",,,1,,[],https://twitter.com/kheroesv1/status/1430137639059873798
당비,@so_late__2JH,2021-08-10T08:12:35.000Z,"당비
@so_late__2JH
·
Aug 10","찬성아 그래서 멤버 이름은 좌치 우치야
아님 마일드참치 고추참치야 ㅋㅋㅋㅋㅋㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
2
4",🌈,2,,4,[],https://twitter.com/so_late__2JH/status/1425007155455807488
𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟,@Ashtahd,2021-08-16T07:12:17.000Z,"𝑎𝑡𝑒 𝑎 𝑤𝑟𝑖𝑡𝑒𝑟
@Ashtahd
·
Aug 16","에바야… 에바참치야….
1",,,,1,[],https://twitter.com/Ashtahd/status/1427166306210443264
어둠의 세계 영향력 No.1 쌍갈고리 칼날 눈빛 보스 금,@jjamterlover,2021-08-13T13:40:46.000Z,"어둠의 세계 영향력 No.1 쌍갈고리 칼날 눈빛 보스 금
@jjamterlover
·
Aug 13","어유왜이렇게기운없어참치야정신차려쨕!!!!
5",,,,5,[],https://twitter.com/jjamterlover/status/1426176908153147394
𝕸𝖆𝖗𝖈𝖔,@Marco_poseidon,2021-08-16T12:48:37.000Z,"𝕸𝖆𝖗𝖈𝖔
@Marco_poseidon
·
Aug 16","알았다 이 술참치야
오늘나부랭이…
@delay_summer
 · Aug 16
캡틴은 술참치 마르코는 다시마 다음은 앤 차례야...
1",➡,,,1,['https://pbs.twimg.com/profile_images/1440399248013475841/8NicSIkL_mini.jpg'],https://twitter.com/Marco_poseidon/status/1427250947785248771
잊쨔,@dlvhrtm_ek,2021-08-10T16:02:43.000Z,"잊쨔
@dlvhrtm_ek
·
Aug 10","아 ㅋㅋㅋㅋㅋ 두시 오빠들 예능 정주행 중인데 여기서도 참치야 ㅋㅋㅋㅋㅋㅋ 치치ㅠ
0:10
14 views
1
1",,1,,1,[],https://twitter.com/dlvhrtm_ek/status/1425125467732905988
초따깅,@Sapere_AudeS2,2021-08-27T12:27:48.000Z,"초따깅
@Sapere_AudeS2
·
Aug 27",참치야..,,,,,[],https://twitter.com/Sapere_AudeS2/status/1431231975696658436
와앙,@preludio_1222,2021-08-13T07:26:28.000Z,"와앙
@preludio_1222
·
Aug 13","다 참치야
1
8",,,1,8,['https://pbs.twimg.com/media/E8p2qu0VEAY1i_r?format=jpg&name=small'],https://twitter.com/preludio_1222/status/1426082713472176139
김새리,@Tree_Saeli__,2021-08-28T06:31:22.000Z,"김새리
@Tree_Saeli__
·
Aug 27","참치야
1
1",,,1,1,[],https://twitter.com/Tree_Saeli__/status/1431504664265039873
네오,@Neo_Heroes,2021-08-24T11:59:12.000Z,"네오
@Neo_Heroes
·
Aug 24",참치야!!!!!!!!!!!!!!!!!!!!!!!!!!!,🍀,,,,[],https://twitter.com/Neo_Heroes/status/1430137614909194245
