UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(메인트)자객,@Jag_0129,2021-08-09T12:59:39.000Z,"(메인트)자객
@Jag_0129
·
8월 9일","아름 도하 민 아영 현우 예솔 련 서화 

8명이면 적은것도 아니구나
2",,,,2,[],https://twitter.com/Jag_0129/status/1424717009867083777
기레기 기사 올리는 예진이,@Yejin_Giregi,2021-08-05T13:48:07.000Z,"기레기 기사 올리는 예진이
@Yejin_Giregi
·
8월 5일","한예솔 양 "" 할말 있으면 랩으로 해 "" ··· 음악동아리에게 ""선전포고""",,,,,[],https://twitter.com/Yejin_Giregi/status/1423279653230309384
김래슘,@reasum_1005,2021-08-12T11:18:19.000Z,"김래슘
@reasum_1005
·
8월 12일","예솔아 선택해
뒷계가서 정상적인 썰을 풀래
아니면 여기서 홍대에공연음란죄로잡혀가는썰이나 들을래",,,,,[],https://twitter.com/reasum_1005/status/1425778671273402372
로괏함 염우진 뒤 김죽,@rlawnr_,2021-08-09T15:51:45.000Z,"로괏함 염우진 뒤 김죽
@rlawnr_
·
8월 10일","나름 예솔중에서 살짝 큰 편이엇던 염우진 성인되니까 애들 가운데에 서 잇으면 ㅂ자 되는
4",,,,4,[],https://twitter.com/rlawnr_/status/1424760317024759815
(메인트)자객,@Jag_0129,2021-08-15T17:52:38.000Z,"(메인트)자객
@Jag_0129
·
8월 16일","(슥삭슥삭)
아 이거~
...... (여기서부터 망함)
..어? 예솔아? (처참해지는중)
2",🎀 🦆 🌘 🐕,,2,,[],https://twitter.com/Jag_0129/status/1426965067900153858
각 ,@S_colopendra,2021-08-10T17:30:03.000Z,"각 
@S_colopendra
·
8월 11일","#멘션캐가_자캐에게_야자타임을_하자고_한다면_자캐는 
예솔.. 123학년 있으니까 이제 이런것도 할수있지
해시 풀어주세요
1
4",,1,,4,[],https://twitter.com/S_colopendra/status/1425147445449687041
텬프,@taehyuni02,2021-08-10T10:55:23.000Z,"텬프
@taehyuni02
·
8월 10일","#팔로워_안보고_생각나는_트친
쿠쿠 비누 파랑  쓰리초이 청윤 텬도련님 두밧두 예솔 . 연또먹냥 부에 붕방 밤구마 신잔디 RL 마라탕 마탕 디랜깅 짱조림 뽀삐 느리느리 Y 미안하다
4
4
3",🐿 🦄,4,4,3,[],https://twitter.com/taehyuni02/status/1425048124469309455
ଳ단네,@yu1_Danna,2021-08-08T07:45:04.000Z,"ଳ단네
@yu1_Danna
·
8월 8일","함가? 지금 재희 곽 다은 예솔 됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
(메인트)자객
@Jag_0129
 · 8월 8일
우어어어어 조아여ㅛ twitter.com/yu1_Danna/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1427575542996291594/VDAcrjv__mini.jpg'],https://twitter.com/yu1_Danna/status/1424275452949000194
아덴,@Aden_0315,2021-08-04T12:06:25.000Z,"아덴
@Aden_0315
·
8월 4일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그거 가사보니까 초반 예솔 후반 아름이 같더라구요 개좋았어요..ㄹㅇ 유령이된 아름이가 노래를 멈춘 예솔이에게 다정하고 따스하게 이어 불러주는 느낌
(메인트)자객
@Jag_0129
 · 8월 4일
맞아여 원래 가사있는 노래인...하............... twitter.com/Aden_0315/stat…",,,,,['https://pbs.twimg.com/profile_images/1427575542996291594/VDAcrjv__mini.jpg'],https://twitter.com/Aden_0315/status/1422891671117697029
각 ,@S_colopendra,2021-08-15T10:21:40.000Z,"각 
@S_colopendra
·
8월 15일","예솔 친구들... 기숙사 다 다른데 친하고 와장창 몰려다녀서 쟤들은 뭐냐는 얘기 들었으면 좋겠다. 예솔 레드! 옐로! 그린! 블루! 외치면서 파워레인저놀이 해주라. 그런 다음엔 불닭하나 진순하나 끓여서 노나먹는거야.
8",,,,8,[],https://twitter.com/S_colopendra/status/1426851578279981062
피치,@pi_s_ta_chi_ooo,2021-08-10T14:37:24.000Z,"피치
@pi_s_ta_chi_ooo
·
8월 10일","예솔인들만 즐거움
ㅋㅋ 쟤네 봐 옛날엔 학교에서 싸우던 애들끼리 ㅋㅋ
2",,,,2,[],https://twitter.com/pi_s_ta_chi_ooo/status/1425103997430554628
뚀,@dodam_in_home,2021-08-04T13:40:39.000Z,"뚀
@dodam_in_home
·
8월 4일","재희... 평소랑 다른 무표정으로... 솔이 빤히 보다가 히죽 웃겠네요... 나라고 이런 짓을 못할 이유는 뭔데?< 하기... 솔이 보고... 연구실에서 썩다니. ... 유감이지만, 나는 해야할 일이 있어, 예솔아. 하고 뭔가 쫌... 총이라던지 꺼내야하지 않을지.
(메인트)자객
@Jag_0129
 · 8월 4일
울면서 선배가 어떻게 그럴 수 있냐구 합니다 짜피 힘으로 자길 못이기는걸 아니까 좀비약 던져버리고 연구실에서 자기랑 썩으면서 선배가 한 잘못들을 머리에 되새겨요 우리 이럽니다 twitter.com/dodam_in_home/…
1",,,1,,['https://pbs.twimg.com/profile_images/1427575542996291594/VDAcrjv__mini.jpg'],https://twitter.com/dodam_in_home/status/1422915385557282822
(메인트)자객,@Jag_0129,2021-08-15T19:47:43.000Z,"(메인트)자객
@Jag_0129
·
8월 16일","바닥에 누워이ㅛ는데 한영이가 예솔아, 청소기 돌리게 나와봐요. 해서 데굴데굴 굴러가는 솔
1
1",,,1,1,[],https://twitter.com/Jag_0129/status/1426994027656712193
한아름,@ArmHan_1,2021-08-02T15:08:19.000Z,"한아름
@ArmHan_1
·
8월 3일","예솔아~일단 진정해보자. 화를 발산하는건 좋지만, 쟤가 죽고나서 발산하는것도 좋은방법일것같아.
일단 우리가 다시 처리할 수 있다는점?
5",,,,5,[],https://twitter.com/ArmHan_1/status/1422212674872508417
모르모트 찍전,@mmot2_af,2021-08-12T13:07:09.000Z,"모르모트 찍전
@mmot2_af
·
8월 12일"," 오늘의 MVP는 동야, 예솔, 아름, 민 입니다.
MVP에게는 5점 포인트가 추가 부여됩니다.
5",🐀,,,5,[],https://twitter.com/mmot2_af/status/1425806058635730949
nick2,@DoValJEEHYE,2021-08-03T09:00:06.000Z,"nick2
@DoValJEEHYE
·
8월 3일","우예솔ol
간단zv
군포일본인출장샵추천Og
오랄xa
김해콜걸vK
홍성현Tl
서울레깅스룸Ju
강남쉬멜Ey
일탈ZO
왕십리bK
겨드랑이SY
하임정pe
커피숍gP
교통HY
축구선수Ey
문산퇴폐업소후기jn
광양호텔wQ
이건영Ov
민주시민Lt
돔NZ",,,,,[],https://twitter.com/DoValJEEHYE/status/1422482397619048449
파이 러닝계,@p314_commu,2021-08-08T03:14:00.000Z,"파이 러닝계
@p314_commu
·
8월 8일","저도 아직 과몰입중입니다... 우리 아직 예솔중에 있잖아....?
2",,,,2,[],https://twitter.com/p314_commu/status/1424207236503457793
보레,@BORE6718,2021-08-06T02:20:42.000Z,"보레
@BORE6718
·
8월 6일","저 방금 초등학교 졸업했어요
예솔중으로 입학하면 되나요?",😷 🎗,,,,[],https://twitter.com/BORE6718/status/1423469050194132992
모르모트 찍전,@mmot2_af,2021-08-15T12:06:42.000Z,"모르모트 찍전
@mmot2_af
·
8월 15일"," 모든 담력체험 접수를 마칩니다.
신청된 인원은 총 9명이며, 팀은 2팀으로 나뉩니다.

1팀 - 녹환, 양명, 진향, 예솔
2팀 - 다은, 동야, 지원, 아름, 민

1팀 | 9시 10분 ~ 9시 40분
2팀 | 9시 50분 ~ 10시 20분
(각 팀 모두 30분의 제한시간이 존재합니다.)

다들 너무 무섭다고 기절하지마찍~
5",🐀,,,5,[],https://twitter.com/mmot2_af/status/1426878010020352000
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T06:22:36.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 14일",맞팔 김유림 바우스 신광렬 운평사 자산 헌법학 선팔 강정보 메타볼 손수레 제진기 케스타 삼시 개진화 바이미 서하준 우천정 황비홍 존대 김영근 민병철 오뚝이 중원몰 청주궁 최윤미 장자영 체기 바큠카 구룡촌 신흥원 문동 예솔 기능 좌탁 삼계 Why,💯,,,,[],https://twitter.com/livecore/status/1426429025443098626
모르모트 찍전,@mmot2_af,2021-08-13T02:00:17.000Z,"모르모트 찍전
@mmot2_af
·
8월 13일","자고 일어나보니... 예솔(
@kang_0824
), 민(
@Gwonjeong_min
), 진향(@EJHO0), 지원(
@J_jiw12
), 아름(
@ArmHan_1
), 재희(@Jeahee_829)는 뭔가 이상합니다. 물약이라도 마셨나요? 아니면... 마시게 됐나요?
1
5",🐀,1,,5,[],https://twitter.com/mmot2_af/status/1426000625272115200
각 ,@S_colopendra,2021-08-25T16:16:28.000Z,"각 
@S_colopendra
·
8월 26일","#최근뛴커뮤캐vs바로전에뛴커뮤캐 
바로전에뛴건 아니고 그냥 예솔 졸업생과 재학생을 붙여보고싶었어요
둘다 힘캐지만 중등 상태에서 싸우면 목아연이 개바를듯… 최종성장폼에서는 호각이거나 아연이 밀릴것
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E9piinzVgAkYmbE?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pil6PUYAEe1DP?format=png&name=360x360']",https://twitter.com/S_colopendra/status/1430564744839110664
뚀,@dodam_in_home,2021-08-16T17:51:47.000Z,"뚀
@dodam_in_home
·
8월 17일","빨청녹보 순서대로
진향 녹환 재희 예솔... 로 보고 싶어 
해줄사람
1
2",,1,,2,"['https://pbs.twimg.com/media/E87iiCEXMAULJcx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87ii_FWUAAkW9p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87iijxXsAISayG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87ij41XIAI87zM?format=jpg&name=360x360']",https://twitter.com/dodam_in_home/status/1427327241575444481
(메인트)자객,@Jag_0129,2021-08-25T07:04:28.000Z,"(메인트)자객
@Jag_0129
·
8월 25일","재희
예솔
한영
곽
트레짤저장
@trehaza_siba
 · 8월 25일
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1398270868795527172/93nQ9j1s_mini.jpg', 'https://pbs.twimg.com/media/E9njiVRVUAQiuyV?format=jpg&name=small']",https://twitter.com/Jag_0129/status/1430425831717838852
박태준프사,@dogothelizard,2021-08-22T11:45:13.000Z,"박태준프사
@dogothelizard
·
8월 22일","예솔 성공
나도 이제 솜꼬리 의체 오너",,,,,['https://pbs.twimg.com/media/E9ZIJfQVEAQjhkb?format=jpg&name=small'],https://twitter.com/dogothelizard/status/1429409321192890378
천재지변,@shlwjf_otaku,2021-08-21T12:30:10.000Z,"천재지변
@shlwjf_otaku
·
8월 21일","예솔아
ㅎㅇㅌ
1",,1,,,[],https://twitter.com/shlwjf_otaku/status/1429058242060034048
넝마,@dabinswife,2021-08-24T07:52:16.000Z,"넝마
@dabinswife
·
8월 24일",예솔 스파이크!!,,,,,[],https://twitter.com/dabinswife/status/1430075473208385537
미니마니모,@Mini_Mani_M,2021-08-24T07:55:45.000Z,"미니마니모
@Mini_Mani_M
·
8월 24일",예솔아!!!!!!!!!!!!,,,,,[],https://twitter.com/Mini_Mani_M/status/1430076346995142658
ଳ단네,@yu1_Danna,2021-08-19T07:58:27.000Z,"ଳ단네
@yu1_Danna
·
8월 19일","예솔아 ㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/yu1_Danna/status/1428265088419467265
히진왕,@volley_hoo,2021-08-23T06:32:23.000Z,"히진왕
@volley_hoo
·
8월 23일",예솔 높다,,,,,[],https://twitter.com/volley_hoo/status/1429692981888524291
대장,@4_heejin,2021-08-24T07:39:45.000Z,"대장
@4_heejin
·
8월 24일",와 예솔 섭에,🍃,,,,[],https://twitter.com/4_heejin/status/1430072322635927557
김래슘,@reasum_1005,2021-08-23T14:36:42.000Z,"김래슘
@reasum_1005
·
8월 23일","예솔아...
나는 안타깝게 생각한다
1
1",,1,,1,[],https://twitter.com/reasum_1005/status/1429814862750707715
구일,@gooil_9,2021-08-26T11:53:39.000Z,"구일
@gooil_9
·
8월 26일",...예솔..허..예솔이..,,,,,[],https://twitter.com/gooil_9/status/1430860991756079106
뚀,@dodam_in_home,2021-08-19T16:33:51.000Z,"뚀
@dodam_in_home
·
8월 20일","사실 쏠이가 녹환이한테 말한 거였다고 덧붙이는 걸 까먹었어요
근데 좋당. 예, 예솔아... 미안... 하는 재히 상상
(메인트)자객
@Jag_0129
 · 8월 20일
선배인거 자각못하고 개정색때렸다가 상처받는 재히 twitter.com/dodam_in_home/…
1",,,1,,['https://pbs.twimg.com/profile_images/1427575542996291594/VDAcrjv__mini.jpg'],https://twitter.com/dodam_in_home/status/1428394790752641026
아덴,@Aden_0315,2021-08-24T14:39:06.000Z,"아덴
@Aden_0315
·
8월 24일","히죽
예솔아
히죽
한영아
히죽
1",,,,1,[],https://twitter.com/Aden_0315/status/1430177852440391687
언젠가,@someday_noo,2021-08-27T12:44:28.000Z,"언젠가
@someday_noo
·
8월 27일","예솔예스.. 멤버 너무 좋았는데
1
1",,,1,1,[],https://twitter.com/someday_noo/status/1431236168973127685
재재,@930305_kmy,2021-08-23T06:32:19.000Z,"재재
@930305_kmy
·
8월 23일",오 대박 예솔쓰,,,,,[],https://twitter.com/930305_kmy/status/1429692962091388938
구일,@gooil_9,2021-08-26T11:27:46.000Z,"구일
@gooil_9
·
8월 26일",예솔아ㅏㅏㅏㅏㅏㅏㅏㅏㅏ가ㅏ가가각,,,,,[],https://twitter.com/gooil_9/status/1430854477544787971
,@PuN_cH_7,2021-08-23T06:32:06.000Z,"@PuN_cH_7
·
8월 23일",아아아ㅏ아아아ㅜㅜㅜㅜ 예솔아,🍧,,,,[],https://twitter.com/PuN_cH_7/status/1429692908458758154
먕 ◕‿◕,@MMyang01,2021-08-24T07:17:36.000Z,"먕 ◕‿◕
@MMyang01
·
8월 24일","혜민선우예솔 세게만 말고 연타 페인트 쫌 섞어서...부탁해용
1",,,,1,[],https://twitter.com/MMyang01/status/1430066748179419139
【거리두기ing】 퇴사 D-26𝚂𝙾𝙻,@mabi_sol,2021-08-21T05:43:05.000Z,"【거리두기ing】 퇴사 D-26𝚂𝙾𝙻
@mabi_sol
·
8월 21일","작년의 오늘 예솔
𝐇𝐖𝐀
@S0L1TUD3_
 · 2020년 8월 21일
이번 의장 밝게 염색된게 너무 예뻐서 머리부터 발끝까지 색 다뺐다 ><... 와중에 솔님께 꼭 보여드리고 끄고 싶었고 목적도 달성했다 히히 기분 짱 좋은 목요일이어따
GIF
2
8",🌹 🌹 😷 ❤ 🌲 🌲 💗 ☺,,2,8,"['https://pbs.twimg.com/profile_images/1437365706534756356/zIf6WAhY_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/Ef32ErOVoAAjT0_.jpg']",https://twitter.com/mabi_sol/status/1428955798386843652
각 ,@S_colopendra,2021-08-16T14:52:38.000Z,"각 
@S_colopendra
·
8월 16일","예솔중 이거해주면안돼? 너무귀여울거같애
자캐 해시태그 전달자
@HSTG_OC
 · 8월 9일
#자캐가_소파에_앉는_방법은

• 익명의 제보입니다.
2",,,,2,"['https://pbs.twimg.com/profile_images/1429402004300857345/urJpIPr4_mini.jpg', 'https://pbs.twimg.com/media/E8UPm18VEAMzBsP?format=jpg&name=medium']",https://twitter.com/S_colopendra/status/1427282156334706693
109,@13baek9oo,2021-08-24T07:04:06.000Z,"109
@13baek9oo
·
8월 24일","예솔아 거짓말하면 정아언닌 끝까지 쫓아가ㅠ
6
5",,,6,5,[],https://twitter.com/13baek9oo/status/1430063351372021760
GE | DYAT | CHA,@TR_ST__ME,2021-08-23T08:37:05.000Z,"GE | DYAT | CHA
@TR_ST__ME
·
8월 23일","생각해봤는데 나 예솔 지포스로 할거면 한시간컷은 내야한다는 거잖아 뭐야? 더 난이도 올라감 ㅅㅂ 저기요
2
4",,2,,4,[],https://twitter.com/TR_ST__ME/status/1429724363071246338
GE | DYAT | CHA,@TR_ST__ME,2021-08-22T23:12:14.000Z,"GE | DYAT | CHA
@TR_ST__ME
·
8월 23일","........... 예솔.....도전할까 이번주
1
5",,1,,5,[],https://twitter.com/TR_ST__ME/status/1429582211594948611
도미닉은 펭귄을 좋아해(한별이),@commu_jiwon,2021-08-21T15:26:19.000Z,"도미닉은 펭귄을 좋아해(한별이)
@commu_jiwon
·
8월 22일","예솔중에서 일하는 백화선배...?
(말도안돼) (입틀막) (목걸이 절대 뿌셔뿌셔)
2",,,,2,[],https://twitter.com/commu_jiwon/status/1429102571856162819
_,@bunnie2e,2021-08-24T07:56:04.000Z,"_
@bunnie2e
·
8월 24일",예솔 ㅜ ㅜ ㅠㅠㅜ,💖 💖 💖 💖 💖 💖,,,,[],https://twitter.com/bunnie2e/status/1430076427831898117
도미닉은 펭귄을 좋아해(한별이),@commu_jiwon,2021-08-16T11:36:44.000Z,"도미닉은 펭귄을 좋아해(한별이)
@commu_jiwon
·
8월 16일","얼굴을 가려도 누가 누구인지 맞출수있을것같은 이 느낌

~예솔 간판~
각 
@S_colopendra
 · 8월 16일
트레틀 합작했습니다
다해랑 레미랑 목아연
트윈테일+수영복
이 스레드 보기",🌊 🌊 🌊,,,,"['https://pbs.twimg.com/profile_images/1432324180163248133/0Al7GzZq_mini.jpg', 'https://pbs.twimg.com/media/E86B0GDUUAERisU?format=jpg&name=small']",https://twitter.com/commu_jiwon/status/1427232856019849218
상속자들(The Heirs),@The_Heirs_,2021-08-20T14:08:31.000Z,"상속자들(The Heirs)
@The_Heirs_
·
8월 20일","라헬: 내가 그냥 넘어가려고 했는데, 넌 내가 대체 뭘 알 줄 알고 이렇게 깝쳐? / 예솔: 뭘 깝쳐. 그냥 궁금해서 물어본 건데? < 상속자들 E13 >
1",,,,1,[],https://twitter.com/The_Heirs_/status/1428720604102856707
유찡,@you_jjing,2021-08-20T13:25:16.000Z,"유찡
@you_jjing
·
8월 20일","그리고 예솔예스일본인에 츄닮은애있는데 넘뀌여움 ㅠㅠ 걔투표할거야 이ㅣ근데 이름을 몰겟슴
1",,,,1,[],https://twitter.com/you_jjing/status/1428709723096817672
Happy man raising one hand,@HP_RELAPSE,2021-08-27T14:19:21.000Z,"Happy man raising one hand
@HP_RELAPSE
·
8월 27일","일어나 예솔아....일해야지
1",,1,,,[],https://twitter.com/HP_RELAPSE/status/1431260049310044173
페페,@pepe_f_moon_,2021-08-20T18:58:05.000Z,"페페
@pepe_f_moon_
·
8월 21일","미치겟다
새로 단장한 예솔중에 괴담 생길지도 모른다는 생각하면 괘슬픔눈물남
3",,,,3,[],https://twitter.com/pepe_f_moon_/status/1428793477995794432
기레기 기사 올리는 예진이,@Yejin_Giregi,2021-08-24T19:47:53.000Z,"기레기 기사 올리는 예진이
@Yejin_Giregi
·
8월 25일","한예솔 양 "" 립스틱 먹어볼래? "" 발언 ··· 학교폭력 의혹 ···",,,,,[],https://twitter.com/Yejin_Giregi/status/1430255563628109826
,@PuN_cH_7,2021-08-23T06:29:58.000Z,"@PuN_cH_7
·
8월 23일",예솔ㅇ아 진짜 응원하께,🍧,,,,[],https://twitter.com/PuN_cH_7/status/1429692371243986951
페페,@pepe_f_moon_,2021-08-16T20:11:03.000Z,"페페
@pepe_f_moon_
·
8월 17일","@ 누리가 규칙 지키는걸 꽤 엄하게 생각하는데 그게 자신한테도 똑같이 적용돼서 아마 자기는 더 엄하게 이 규칙을 따라야한다고 생각해서 자기가 좀비에 물렸을 때 예솔친구들이랑 떨어디겠다고 격리하겠다고 어 했습니다

이다해 환장하는 소리가 들려요
1
1",,1,,1,[],https://twitter.com/pepe_f_moon_/status/1427362288453898246
오엘,@o_el__,2021-08-24T15:23:02.000Z,"오엘
@o_el__
·
8월 25일","예솔 부산언제와 나 내일 수업못들을삘
1",,,1,,[],https://twitter.com/o_el__/status/1430188911628754945
제정신아님,@Bluescreen0817,2021-08-23T09:23:24.000Z,"제정신아님
@Bluescreen0817
·
8월 23일",근데 예솔 다시 하라면 못하겠음 1넴깬게 기적이었다고,,,,,[],https://twitter.com/Bluescreen0817/status/1429736017477586944
(메인트)자객,@Jag_0129,2021-08-25T15:37:41.000Z,"(메인트)자객
@Jag_0129
·
8월 26일",저거 왜 말했냐면 가슴만질래요 시전했다가 예솔아어쩌구저쩌구 장황한 잔소리에 듣다 지친 예소리가 에잇하고 손 가슴에 얹는거 보고싶어서 쿠소하네,,,,,[],https://twitter.com/Jag_0129/status/1430554986539216908
