UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
언솝,@unsoberup,2021-08-01T06:37:55.000Z,"언솝
@unsoberup
·
8월 1일","파머큐는 마마리빌이 레전드
0:10
1.6만 조회수
파란머리 걔 있잖아
@K_pgoodd
 · 8월 1일
44. 더보이즈 큐
이 스레드 보기
1
731
916",,1,731,916,"['https://pbs.twimg.com/media/E7rFVzLVEAQJXti?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7rFWHxVoAII3K5?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7rFV79VUAAeV4r?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7rFWSrVcAU-gMk?format=jpg&name=120x120']",https://twitter.com/unsoberup/status/1421721839290572802
HyeJoon Kim,@Miel_Jade,2021-08-26T09:40:45.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 26일","오늘 저녁은 백골뱅이 유즈폰즈 무침을 메인으로 #모두의올리브 리나쌤 
@LenaJung13
  레시피로 올리브 솥밥과 여름 막김치, 마마리 바섯 명란무침. 밥은 곤약, 백미, 귀리 삼총사로 당뇨인의 밥. #빵요정당뇨식단
2
15
50",,2,15,50,"['https://pbs.twimg.com/media/E9tSDuQVgAEqQnx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tSDuRVkAYB6iL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tSDuRVoAkPzIQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tSDuTVIAABMar?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1430827547554631685
은,@eun_412_,2021-08-04T16:55:28.000Z,"은
@eun_412_
·
8월 5일","마마 리빌만 보면 너무 소름돋아…
2
9",,,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1422964280228384780/pu/img/5zgkHp9VKluvlpr5.jpg'],https://twitter.com/eun_412_/status/1422964414773223427
HyeJoon Kim,@Miel_Jade,2021-08-25T04:04:54.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 25일","오늘의 외주 식단 by 마마리마켓

에어룸 토마토 부라타 치즈 샐러드
(+ 홍명완 선장님 세세멸) 
@captain__hong
 
새우 튀김과 오이지 + 과일 타르타르
알감자와 호박 퓨레
1
13",,,1,13,['https://pbs.twimg.com/media/E9m7mdnVoAYfVPQ?format=jpg&name=small'],https://twitter.com/Miel_Jade/status/1430380638335508485
HyeJoon Kim,@Miel_Jade,2021-08-28T12:49:12.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 28일","오늘 점심은 사무실 2층(복층임) 캠핑존에서 즐긴 사무실 매니아 김사장의 점심. 버터 쿠키도 배경으로 샤샤샥. 온더의 크루아상에 마마리 바질페스토, 치즈퀸 
@holicatyou
 노르망딸 치즈와 햄 넣어 만든 샌드위치와 맥주로 세팅샷. 저거 맥주 반잔 마시고 뻗어 잠들었다는 이야기는 안비밀.
2
13",,,2,13,"['https://pbs.twimg.com/media/E94QYQoVkAUgYwg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94QYRxVEAATLzM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94QYQpVQAERepg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94QYQmVEAAtz0F?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1431599747911933954
OmSalva,@OmSalva,2021-08-28T07:15:14.000Z,"OmSalva
@OmSalva
·
8월 28일","밥할 힘 없어서 냉면 먹으러 갔는데 시간 넘겨갔음에도 사람 많았다 . 근처 마마리 들러 반찬도 좀 사고(아! 이런게 수도권 사는 여자의 기쁨?)  ‘오션 바이 항구도시’에 중독된 남편의 요구에 맞춰 쎄쎄종 들러 무화과 베린느도 사고…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🥲 😆,1,,2,[],https://twitter.com/OmSalva/status/1431515704843390977
알헤,@nesmleep,2021-08-25T07:52:47.000Z,"알헤
@nesmleep
·
8월 25일","마리카락.마마리
チアリ
@HBN_CHEERY
 · 8월 25일
나 마리카락 잘랐다
5",🍳,,,5,['https://pbs.twimg.com/profile_images/1417439154409902083/tyir13eW_mini.jpg'],https://twitter.com/nesmleep/status/1430437988262060039
메인트rt해주면 감사합니다,@minyeon_yg,2021-08-22T14:08:08.000Z,"메인트rt해주면 감사합니다
@minyeon_yg
·
8월 22일","사랑 현대…
이름 안마리
근데 이름 이렇게지으면 나중에 이름 마마리되는거야ㅠㅠ?
1
3",,1,,3,[],https://twitter.com/minyeon_yg/status/1429445287106412551
리온,@Leeon_01,2021-08-23T15:16:12.000Z,"리온
@Leeon_01
·
8월 24일","아메마마 > 리히마마 보고싶다 (고등어댄스)
신은 없다면서 부정해왔는데 자기 동료가 신관에서 하위신으로 변해버리는 순간
모든 믿음 부정당하고 멘탈와장창
2",,,,2,[],https://twitter.com/Leeon_01/status/1429824801430937602
솜숭이,@sojuNtonic,2021-08-20T03:53:05.000Z,"솜숭이
@sojuNtonic
·
8월 20일","마마리 라구소스 왜 맨날 품절인거냐
1",,,,1,[],https://twitter.com/sojuNtonic/status/1428565728983097345
메인트rt해주면 감사합니다,@minyeon_yg,2021-08-22T14:14:12.000Z,"메인트rt해주면 감사합니다
@minyeon_yg
·
8월 22일","마리안느 현대에유 골라주세요
마리vs사랑
마리의 경우 집안옮기고 마마리 됨
사랑의 경우 이름: 안사랑
2",,,,2,[],https://twitter.com/minyeon_yg/status/1429446812574765065
김파래,@a78wer,2021-08-11T14:16:07.000Z,"김파래
@a78wer
·
8월 11일","마마마마마마리포사 외전 언제나왔대
1
1",,1,,1,[],https://twitter.com/a78wer/status/1425461029757063170
아리구리,@alikuri,2021-08-06T05:05:17.000Z,"아리구리
@alikuri
·
8월 6일","점심 식사를 포기하고 테헤란로에 있는 회사에서 마마리마켓 갔다가 베커린 가서 베이커리를 사려고 했는데... 베커린 여름 휴가  돌아오는 길에 허탈함 + 더위 때문에 길바닥에 녹는 줄 알았다. 미리 전화해 볼 걸 흑흑흑흑. 아직도 덥고 힘들다 
1
2",😭 😭 😭 😭 😭 🥵,1,,2,[],https://twitter.com/alikuri/status/1423510466546962432
카노세토 봇,@3x2__bot,2021-08-21T02:14:03.000Z,"카노세토 봇
@3x2__bot
·
8월 21일","「어라, 세토 자고 있네...흠흠. 그러면 왕자님의 키스로 공주님을...♬」
「...잠자는데 장난은 좋지 않아, 카노...」
「마,마마마마리?!?! 언제부터 거기에?!」
「계속 있었는걸...? 카노가 세토한테 이상한 장난 할까봐..」",,,,,[],https://twitter.com/3x2__bot/status/1428903190976630788
카노세토 봇,@3x2__bot,2021-08-27T13:14:02.000Z,"카노세토 봇
@3x2__bot
·
8월 27일","「어라, 세토 자고 있네...흠흠. 그러면 왕자님의 키스로 공주님을...♬」
「...잠자는데 장난은 좋지 않아, 카노...」
「마,마마마마리?!?! 언제부터 거기에?!」
「계속 있었는걸...? 카노가 세토한테 이상한 장난 할까봐..」",,,,,[],https://twitter.com/3x2__bot/status/1431243609378942986
