UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pixel viking,@viking_pixel,2021-08-30T01:43:15.000Z,"Pixel viking
@viking_pixel
·
8월 30일","Icons!!

I hope you like it!!
#pixelart #aseprite #gamedev
2
7
57",,2,7,57,['https://pbs.twimg.com/media/E-ALIoMXIAEX2V_?format=png&name=small'],https://twitter.com/viking_pixel/status/1432156930957627394
Archaeology & Art,@archaeologyart,2021-08-29T19:55:03.000Z,"Archaeology & Art
@archaeologyart
·
8월 30일","Viking Gold & Rock Crystal Pendant, 9th-12th Century AD. Private collection.
15
351
2천",,15,351,2천,['https://pbs.twimg.com/media/E9-7cSdX0AAqe_C?format=jpg&name=small'],https://twitter.com/archaeologyart/status/1432069304783196160
Rob Baker,@RobBakerOdinson,2021-08-30T14:18:42.000Z,"Rob Baker
@RobBakerOdinson
·
8월 30일","90kg farmers walk. Love this pic  #fitfam #BeastMode #Strongman #bearded #viking #power #beardgang #mondaythoughts #gymlife #gymrat #gymmotivation #strengthtraining #strength #weightlifting
1
5
36",💪 💪,1,5,36,['https://pbs.twimg.com/media/E-C4DMjWYAU0gqv?format=jpg&name=small'],https://twitter.com/RobBakerOdinson/status/1432347049513660416
Liz M Edgington,@BklineBetty,2021-08-30T15:46:19.000Z,"Liz M Edgington
@BklineBetty
·
8월 31일","Ingolfsskali Viking Restaurant in Southern Iceland…enjoy your evening/ day everyone… keep safe…
7
39
112",,7,39,112,"['https://pbs.twimg.com/media/E-DMGKQWQAIWMvy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DMGKSXEAUWifx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DMGKSXIAEOsUL?format=jpg&name=360x360']",https://twitter.com/BklineBetty/status/1432369095215886339
Dr. John A. Toleno,@DrToleno,2021-08-30T11:06:53.000Z,"Dr. John A. Toleno
@DrToleno
·
8월 30일","What a great day to be a Viking, buses and parents are dropping kids off and it is awesome! #vikingpride #weareback ⁦
@UpperMerionSD
⁩
6
1
32",,6,1,32,['https://pbs.twimg.com/media/E-CMIqiWEAoJmak?format=jpg&name=small'],https://twitter.com/DrToleno/status/1432298774647422977
Bailiffgate Museum & Gallery,@bailiffgatemuse,2021-08-30T06:02:59.000Z,"Bailiffgate Museum & Gallery
@bailiffgatemuse
·
8월 30일","We are open today.(10-4pm) Come and discover how the Vikings lived with our Viking Village,  write your name in Runes or maybe find the Viking Mice.
5
6",,,5,6,['https://pbs.twimg.com/media/E-BGlJSXMAAwLJ_?format=jpg&name=small'],https://twitter.com/bailiffgatemuse/status/1432222294928146433
Boxenberger,@Boxenberger,2021-08-30T17:01:30.000Z,"Boxenberger
@Boxenberger
·
8월 31일","In my Spoiler free review of 
@SongofIron
 we talk about how it only takes one guy to make a badass Viking Game.
How much fun is this Xbox & Steam exclusive? And most importantly: Can you Spartan-Kick an enemy off a cliff in this game?
Let's find out:
 https://youtu.be/I1R7JMDQsAM
8
46
117",,8,46,117,['https://pbs.twimg.com/media/E-DdT1LWQAQ-B-z?format=jpg&name=small'],https://twitter.com/Boxenberger/status/1432388017063403522
HistoryLink.org,@HistoryLink,2021-08-30T16:50:02.000Z,"HistoryLink.org
@HistoryLink
·
8월 31일","#OnThisDay in 1909, the Viking, a longboat built by Sivert Sagstad of Seattle, landed at the Alaska-Yukon-Pacific Exposition. https://historylink.org/File/20773
1
6
11",,1,6,11,['https://pbs.twimg.com/media/E-Dar5BX0Ac9LB3?format=jpg&name=small'],https://twitter.com/HistoryLink/status/1432385132120494080
Jessamyn Duke,@jessamynduke,2021-08-30T20:00:48.000Z,"Jessamyn Duke
@jessamynduke
·
8월 31일","Wanna see me play #RAGNAROCK with 
@QoSBaszler
? Who’s the better Viking drummer??? #VR 

Watch: http://youtu.be/YQIqPyA-Pak
2
22
123",,2,22,123,['https://pbs.twimg.com/media/E-EGWU1X0AQnqLw?format=jpg&name=small'],https://twitter.com/jessamynduke/status/1432433140140752896
Magnus Agnar Magnusson,@totalfl,2021-08-30T11:35:24.000Z,"Magnus Agnar Magnusson
@totalfl
·
8월 30일","Patrik Gunnarsson (2000) goes on loan to Viking in Norway from Brentford until December 
1
2
29",📄 ⭐ 👌,1,2,29,['https://pbs.twimg.com/media/E-CSq2fWUAI-OWg?format=jpg&name=small'],https://twitter.com/totalfl/status/1432305951059677190
Orkney Uncovered,@OrkneyUncovered,2021-08-30T13:59:46.000Z,"Orkney Uncovered
@OrkneyUncovered
·
8월 30일","Kinlay the Viking with Odin the Eurasian Eagle Owl, Skara the ‘wee’ owl and Ivar the Harris Hawk.

#odin 
@SkaillhouseF
 @buffalosystems
6
25",,,6,25,"['https://pbs.twimg.com/media/E-CztK7WYAQD60j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CztLIWEAIvCCa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CztLAWUAIz4Ro?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CztLRWUAE8uJt?format=jpg&name=360x360']",https://twitter.com/OrkneyUncovered/status/1432342282271875079
Semi-protagonist,@SEGY_,2021-08-30T21:04:30.000Z,"Semi-protagonist
@SEGY_
·
8월 31일","Depends on the genre/time period! I imagine Segy as sorta a planes shifter, existing in many time frames. So like a Viking adventurer in one, or a spaceship captain in another, or maybe a racing driver or pilot in another. Default is usually bartender tho lol
track no 6 on the turning wheel
@tailsuitdog
 · 8월 31일
I'm curious

What does your sona/oc work as?
이 스레드 보기
3
3
15",🐻,3,3,15,"['https://pbs.twimg.com/media/E-EU7U_WQAQf-SB?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441861175260614658/Rfc-UXvH_mini.jpg']",https://twitter.com/SEGY_/status/1432449172112871425
Nick Olson,@NickOlsonNFL,2021-08-29T21:02:39.000Z,"Nick Olson
@NickOlsonNFL
·
8월 30일","Analyst in me says #Vikings screwed this up by waiting and are paying more for past production than future

Fan in me says, Heck yea, Harry deserves all the money and will get to retire a Viking
Mike Golic Jr
@mikegolicjr
 · 8월 30일
Vikings and All-Pro Safety Harrison Smith have agreed to a 4-year, $64 million extension, per source. The deal makes Smith the second highest-paid safety in the NFL at the age of 32.
17
7
285",,17,7,285,['https://pbs.twimg.com/profile_images/1361862587193974786/cQW3d9mv_mini.jpg'],https://twitter.com/NickOlsonNFL/status/1432086315802181632
Else Berit Eikeland,@EBEikeland,2021-08-30T04:48:38.000Z,"Else Berit Eikeland
@EBEikeland
·
8월 30일","#Viking Lihula; the view from the early Medival Castle the Norse traders might have seen. Lihula was an important trading town. Now we are back with 
@EEANorwayGrants
 @visitestonia
 @visitparnu
 @vikenfk
 @EstembassyOslo
 @Riksantikvaren
5
27",,,5,27,['https://pbs.twimg.com/media/E-A1kMQXEAcDzep?format=jpg&name=small'],https://twitter.com/EBEikeland/status/1432203585031483395
Naveen,@NaveenSpark,2021-08-30T15:18:54.000Z,"Naveen
@NaveenSpark
·
8월 31일","Man seeing the two dope Saints 
@WickedCraniums
 that 
@punk6529
 has made me a little jealous. So I copped another incredible one. Introducing St. Viking, the rarest Viking Cranium in existence. Craniums rise up! 

Check him out: https://⚡🗡☠.y.at
16
17
93",🦅 💀 🚀,16,17,93,['https://pbs.twimg.com/media/E-DFb24X0A0k_-N?format=png&name=small'],https://twitter.com/NaveenSpark/status/1432362197456494593
Meghan,@MeghanHetrick,2021-08-30T16:50:29.000Z,"Meghan
@MeghanHetrick
·
8월 31일","Ok folks, I need ideas for ooooooone more alternate Vampi take.

So far i have: bog witch, cyberpunk, Viking, pirate, and steampunk. The art nouveau one I did also matches the theme, too.

Any ideas as to what the last one should be?
@DynamiteComics
21
3
17",☕ 🤬,21,3,17,['https://pbs.twimg.com/media/E-DayeVWUAAX3zy?format=jpg&name=small'],https://twitter.com/MeghanHetrick/status/1432385244393529349
Dr_Tarkov,@LongbergMarkus,2021-08-30T11:00:12.000Z,"Dr_Tarkov
@LongbergMarkus
·
8월 30일","https://open.spotify.com/playlist/5rwJExDTfWL4KpthHvB1x1?si=IhWCjaZfQP6LnPzmQ24fYA&utm_source=copy-link&dl_branch=1…
Nordic Viking music
#SmallStreamerCommunity
#SmallStreamersConnect
#smallstreamer #Twitch #SupportSmallStreamers
@SupStreamers
#youtubegaming
#gaming
#gamers
#streaming 
#drdisrepect
#ModernWarfare 
#CallofDutyModernWarfare 
#streamlabs
Viking Music
Longbergmarkus · Playlist · 37 songs · 1 likes
open.spotify.com
9
4",😍,,9,4,['https://pbs.twimg.com/card_img/1440241120059920388/bDbRGWSQ?format=jpg&name=240x240'],https://twitter.com/LongbergMarkus/status/1432297093151043591
David Blanchflower BSc,@DavidBflower,2021-08-30T08:38:38.000Z,"David Blanchflower BSc
@DavidBflower
·
8월 30일","Metal detectorist's 'disbelief' at second Viking find on Isle of Man.
Metal detectorist's 'disbelief' at second Viking find on Isle of Man
Kath Giles says she feels ""lucky"" to have unearthed two Viking hoards since taking up the hobby.
bbc.co.uk
1
10
30",,1,10,30,['https://pbs.twimg.com/card_img/1442421342272430081/g1uXsmo2?format=jpg&name=small'],https://twitter.com/DavidBflower/status/1432261466577641475
Kintsugi Teapot,@BertsTeapot,2021-08-30T22:34:01.000Z,"Kintsugi Teapot
@BertsTeapot
·
8월 31일","I feel like a Viking lord whenever I summon forth the Bluetooth
1
5
17",,1,5,17,[],https://twitter.com/BertsTeapot/status/1432471697429446662
Parkview Football,@ParkviewVikings,2021-08-30T22:18:44.000Z,"Parkview Football
@ParkviewVikings
·
8월 31일","Players of the week for Week 1!
Offensive-Caden Burks                                  Defensive-Ryan Decker                             Special Teams-Chris Anderson                 Big Hit-Ethan Brantley                                 Viking OTW-Adam Daugherty #Believe
5
17",,,5,17,[],https://twitter.com/ParkviewVikings/status/1432467853006065669
lord foog,@killrapika,2021-08-30T01:44:53.000Z,"lord foog
@killrapika
·
8월 30일","got a viking shorty in my bed her moans sound like hinga dinga durgen
2
6
23",,2,6,23,[],https://twitter.com/killrapika/status/1432157343039565829
Lars,@larsthfc,2021-08-30T10:25:06.000Z,"Lars
@larsthfc
·
8월 30일","Bruh our current midfield is Viking, Rookie, marathon runner and we are adding someone who's a mix off all above
The Spurs Express
@TheSpursExpress
 · 8월 30일
In the last few hours, #Tottenham have renewed their interest in Juventus midfielder Weston McKennie following Sissoko's departure to Watford. 

-@86_longo
2
1
14",,2,1,14,['https://pbs.twimg.com/profile_images/1290972156529188864/hXLL8wWY_mini.jpg'],https://twitter.com/larsthfc/status/1432288260462718978
Viking Ranger,@ranger_viking,2021-08-30T22:52:31.000Z,"Viking Ranger
@ranger_viking
·
8월 31일","This is a Marine General?  What the hell happened to all the Chesty Pullers?.  I guess there are no Storming Normans left at CENTCOM either.  I am contemptuous of this man.  Fire that entire staff, force march them 25 miles straight west of McDill.
RNC Research
@RNCResearch
 · 8월 31일
General McKenzie: “We were not able to bring any Americans out"" on the last jets to leave Afghanistan because ""none of them made it to the airport""
20
16
55",,20,16,55,"['https://pbs.twimg.com/profile_images/1431349594978504710/yDNLhX4Y_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432449781088112642/img/kwDs6_bTC4qj6S90.jpg']",https://twitter.com/ranger_viking/status/1432476352448507909
